Generation 0 | Revalues: 100 | GridSize: 7
Generation 56 | Revalues: 11342 | GridSize: 74
Generation 57 | Revalues: 11534 | GridSize: 75
Generation 58 | Revalues: 11742 | GridSize: 77
Generation 59 | Revalues: 11940 | GridSize: 77
Generation 60 | Revalues: 12146 | GridSize: 77
Generation 61 | Revalues: 12366 | GridSize: 76
Generation 62 | Revalues: 12536 | GridSize: 76
Generation 63 | Revalues: 12764 | GridSize: 73
Generation 64 | Revalues: 12962 | GridSize: 72
Generation 65 | Revalues: 13166 | GridSize: 76
Generation 66 | Revalues: 13354 | GridSize: 83
Generation 67 | Revalues: 13578 | GridSize: 80
Generation 68 | Revalues: 13768 | GridSize: 75
Generation 69 | Revalues: 13960 | GridSize: 73
Generation 70 | Revalues: 14166 | GridSize: 70
Generation 71 | Revalues: 14408 | GridSize: 72
Generation 72 | Revalues: 14604 | GridSize: 74
Generation 73 | Revalues: 14800 | GridSize: 78
Generation 74 | Revalues: 14994 | GridSize: 75
Generation 75 | Revalues: 15186 | GridSize: 73
Generation 76 | Revalues: 15400 | GridSize: 66
Generation 77 | Revalues: 15592 | GridSize: 64
Generation 78 | Revalues: 15802 | GridSize: 71
Generation 79 | Revalues: 15994 | GridSize: 71
Generation 80 | Revalues: 16190 | GridSize: 70
Generation 81 | Revalues: 16400 | GridSize: 72
Generation 82 | Revalues: 16604 | GridSize: 67
Generation 83 | Revalues: 16792 | GridSize: 63
Generation 84 | Revalues: 17026 | GridSize: 63
Generation 85 | Revalues: 17228 | GridSize: 65
Generation 86 | Revalues: 17438 | GridSize: 71
Generation 87 | Revalues: 17626 | GridSize: 75
Generation 88 | Revalues: 17818 | GridSize: 81
Generation 89 | Revalues: 18028 | GridSize: 73
Generation 90 | Revalues: 18222 | GridSize: 73
Generation 91 | Revalues: 18420 | GridSize: 75
Generation 92 | Revalues: 18620 | GridSize: 74
Generation 93 | Revalues: 18818 | GridSize: 75
Generation 94 | Revalues: 19000 | GridSize: 82
Generation 95 | Revalues: 19190 | GridSize: 86
Generation 96 | Revalues: 19370 | GridSize: 85
Generation 97 | Revalues: 19556 | GridSize: 83
Generation 98 | Revalues: 19758 | GridSize: 86
Generation 99 | Revalues: 19978 | GridSize: 92
Generation 100 | Revalues: 20196 | GridSize: 94
Generation 101 | Revalues: 20384 | GridSize: 98
Generation 102 | Revalues: 20564 | GridSize: 100
Generation 103 | Revalues: 20744 | GridSize: 101
Generation 104 | Revalues: 20966 | GridSize: 98
Generation 105 | Revalues: 21160 | GridSize: 99
Generation 106 | Revalues: 21350 | GridSize: 100
Generation 107 | Revalues: 21570 | GridSize: 101
Generation 108 | Revalues: 21770 | GridSize: 98
Generation 109 | Revalues: 21982 | GridSize: 95
Generation 110 | Revalues: 22200 | GridSize: 102
Generation 111 | Revalues: 22398 | GridSize: 102
Generation 112 | Revalues: 22580 | GridSize: 102
Generation 113 | Revalues: 22786 | GridSize: 97
Generation 114 | Revalues: 22990 | GridSize: 98
Generation 115 | Revalues: 23180 | GridSize: 97
Generation 116 | Revalues: 23376 | GridSize: 84
Generation 117 | Revalues: 23578 | GridSize: 83
Generation 118 | Revalues: 23780 | GridSize: 90
Generation 119 | Revalues: 23976 | GridSize: 89
Generation 120 | Revalues: 24190 | GridSize: 95
Generation 121 | Revalues: 24388 | GridSize: 95
Generation 122 | Revalues: 24576 | GridSize: 91
Generation 123 | Revalues: 24774 | GridSize: 96
Generation 124 | Revalues: 24980 | GridSize: 94
Generation 125 | Revalues: 25186 | GridSize: 90
Generation 126 | Revalues: 25384 | GridSize: 93
Generation 127 | Revalues: 25594 | GridSize: 91
Generation 128 | Revalues: 25782 | GridSize: 95
Generation 129 | Revalues: 25950 | GridSize: 92
Generation 130 | Revalues: 26144 | GridSize: 95
Generation 131 | Revalues: 26356 | GridSize: 91
Generation 132 | Revalues: 26528 | GridSize: 89
Generation 133 | Revalues: 26700 | GridSize: 93
Generation 134 | Revalues: 26902 | GridSize: 94
Generation 135 | Revalues: 27122 | GridSize: 96
Generation 136 | Revalues: 27310 | GridSize: 100
Generation 137 | Revalues: 27500 | GridSize: 105
Generation 138 | Revalues: 27696 | GridSize: 100
Generation 139 | Revalues: 27880 | GridSize: 97
Generation 140 | Revalues: 28092 | GridSize: 97
Generation 141 | Revalues: 28294 | GridSize: 89
Generation 142 | Revalues: 28466 | GridSize: 87
Generation 143 | Revalues: 28670 | GridSize: 92
Generation 144 | Revalues: 28854 | GridSize: 88
Generation 145 | Revalues: 29052 | GridSize: 94
Generation 146 | Revalues: 29240 | GridSize: 96
Generation 147 | Revalues: 29456 | GridSize: 96
Generation 148 | Revalues: 29668 | GridSize: 98
Generation 149 | Revalues: 29862 | GridSize: 100
Generation 150 | Revalues: 30070 | GridSize: 96
Generation 151 | Revalues: 30272 | GridSize: 94
Generation 152 | Revalues: 30476 | GridSize: 98
Generation 153 | Revalues: 30680 | GridSize: 103
Generation 154 | Revalues: 30860 | GridSize: 109
Generation 155 | Revalues: 31076 | GridSize: 101
Generation 156 | Revalues: 31298 | GridSize: 101
Generation 157 | Revalues: 31502 | GridSize: 104
Generation 158 | Revalues: 31704 | GridSize: 107
Generation 159 | Revalues: 31928 | GridSize: 106
Generation 160 | Revalues: 32114 | GridSize: 108
Generation 161 | Revalues: 32326 | GridSize: 105
Generation 162 | Revalues: 32504 | GridSize: 104
Generation 163 | Revalues: 32718 | GridSize: 108
Generation 164 | Revalues: 32946 | GridSize: 104
Generation 165 | Revalues: 33146 | GridSize: 103
Generation 166 | Revalues: 33352 | GridSize: 106
Generation 167 | Revalues: 33550 | GridSize: 110
Generation 168 | Revalues: 33740 | GridSize: 111
Generation 169 | Revalues: 33936 | GridSize: 113
Generation 170 | Revalues: 34148 | GridSize: 120
Generation 171 | Revalues: 34358 | GridSize: 121
Generation 172 | Revalues: 34566 | GridSize: 121
Generation 173 | Revalues: 34774 | GridSize: 111
Generation 174 | Revalues: 34966 | GridSize: 113
Generation 175 | Revalues: 35148 | GridSize: 91
Generation 176 | Revalues: 35352 | GridSize: 82
Generation 177 | Revalues: 35564 | GridSize: 84
Generation 178 | Revalues: 35778 | GridSize: 83
Generation 179 | Revalues: 35938 | GridSize: 82
Generation 180 | Revalues: 36144 | GridSize: 86
Generation 181 | Revalues: 36366 | GridSize: 91
Generation 182 | Revalues: 36552 | GridSize: 96
Generation 183 | Revalues: 36758 | GridSize: 92
Generation 184 | Revalues: 36940 | GridSize: 90
Generation 185 | Revalues: 37150 | GridSize: 88
Generation 186 | Revalues: 37362 | GridSize: 87
Generation 187 | Revalues: 37564 | GridSize: 85
Generation 188 | Revalues: 37748 | GridSize: 89
Generation 189 | Revalues: 37974 | GridSize: 82
Generation 190 | Revalues: 38180 | GridSize: 81
Generation 191 | Revalues: 38376 | GridSize: 86
Generation 192 | Revalues: 38574 | GridSize: 89
Generation 193 | Revalues: 38774 | GridSize: 94
Generation 194 | Revalues: 38972 | GridSize: 97
Generation 195 | Revalues: 39156 | GridSize: 88
Generation 196 | Revalues: 39334 | GridSize: 88
Generation 197 | Revalues: 39528 | GridSize: 84
Generation 198 | Revalues: 39730 | GridSize: 88
Generation 199 | Revalues: 39934 | GridSize: 88
Generation 200 | Revalues: 40134 | GridSize: 83
Generation 201 | Revalues: 40342 | GridSize: 84
Generation 202 | Revalues: 40564 | GridSize: 90
Generation 203 | Revalues: 40776 | GridSize: 98
Generation 204 | Revalues: 41002 | GridSize: 103
Generation 205 | Revalues: 41192 | GridSize: 104
Generation 206 | Revalues: 41390 | GridSize: 102
Generation 207 | Revalues: 41602 | GridSize: 101
Generation 208 | Revalues: 41802 | GridSize: 94
Generation 209 | Revalues: 42000 | GridSize: 98
Generation 210 | Revalues: 42190 | GridSize: 99
Generation 211 | Revalues: 42380 | GridSize: 98
Generation 212 | Revalues: 42606 | GridSize: 99
Generation 213 | Revalues: 42810 | GridSize: 99
Generation 214 | Revalues: 43034 | GridSize: 96
Generation 215 | Revalues: 43254 | GridSize: 102
Generation 216 | Revalues: 43456 | GridSize: 107
Generation 217 | Revalues: 43658 | GridSize: 111
Generation 218 | Revalues: 43852 | GridSize: 112
Generation 219 | Revalues: 44048 | GridSize: 113
Generation 220 | Revalues: 44272 | GridSize: 110
Generation 221 | Revalues: 44454 | GridSize: 95
Generation 222 | Revalues: 44644 | GridSize: 99
Generation 223 | Revalues: 44828 | GridSize: 96
Generation 224 | Revalues: 45004 | GridSize: 98
Generation 225 | Revalues: 45216 | GridSize: 102
Generation 226 | Revalues: 45388 | GridSize: 104
Generation 227 | Revalues: 45590 | GridSize: 108
Generation 228 | Revalues: 45782 | GridSize: 109
Generation 229 | Revalues: 45958 | GridSize: 115
Generation 230 | Revalues: 46166 | GridSize: 120
Generation 231 | Revalues: 46356 | GridSize: 119
Generation 232 | Revalues: 46568 | GridSize: 110
Generation 233 | Revalues: 46774 | GridSize: 105
Generation 234 | Revalues: 46972 | GridSize: 104
Generation 235 | Revalues: 47160 | GridSize: 103
Generation 236 | Revalues: 47348 | GridSize: 105
Generation 237 | Revalues: 47552 | GridSize: 106
Generation 238 | Revalues: 47740 | GridSize: 106
Generation 239 | Revalues: 47932 | GridSize: 104
Generation 240 | Revalues: 48146 | GridSize: 110
Generation 241 | Revalues: 48308 | GridSize: 112
Generation 242 | Revalues: 48510 | GridSize: 113
Generation 243 | Revalues: 48722 | GridSize: 113
Generation 244 | Revalues: 48934 | GridSize: 117
Generation 245 | Revalues: 49122 | GridSize: 118
Generation 246 | Revalues: 49334 | GridSize: 118
Generation 247 | Revalues: 49532 | GridSize: 123
Generation 248 | Revalues: 49742 | GridSize: 126
Generation 249 | Revalues: 49936 | GridSize: 127
Generation 250 | Revalues: 50134 | GridSize: 127
Generation 251 | Revalues: 50340 | GridSize: 130
Generation 252 | Revalues: 50526 | GridSize: 123
Generation 253 | Revalues: 50744 | GridSize: 129
Generation 254 | Revalues: 50952 | GridSize: 132
Generation 255 | Revalues: 51162 | GridSize: 129
Generation 256 | Revalues: 51362 | GridSize: 129
Generation 257 | Revalues: 51562 | GridSize: 133
Generation 258 | Revalues: 51758 | GridSize: 127
Generation 259 | Revalues: 51954 | GridSize: 115
Generation 260 | Revalues: 52146 | GridSize: 121
Generation 261 | Revalues: 52326 | GridSize: 113
Generation 262 | Revalues: 52504 | GridSize: 118
Generation 263 | Revalues: 52702 | GridSize: 112
Generation 264 | Revalues: 52904 | GridSize: 117
Generation 265 | Revalues: 53092 | GridSize: 121
Generation 266 | Revalues: 53270 | GridSize: 117
Generation 267 | Revalues: 53462 | GridSize: 115
Generation 268 | Revalues: 53640 | GridSize: 116
Generation 269 | Revalues: 53836 | GridSize: 118
Generation 270 | Revalues: 54040 | GridSize: 121
Generation 271 | Revalues: 54242 | GridSize: 126
Generation 272 | Revalues: 54428 | GridSize: 131
Generation 273 | Revalues: 54628 | GridSize: 130
Generation 274 | Revalues: 54820 | GridSize: 127
Generation 275 | Revalues: 55016 | GridSize: 128
Generation 276 | Revalues: 55200 | GridSize: 130
Generation 277 | Revalues: 55416 | GridSize: 125
Generation 278 | Revalues: 55608 | GridSize: 129
Generation 279 | Revalues: 55814 | GridSize: 132
Generation 280 | Revalues: 56024 | GridSize: 134
Generation 281 | Revalues: 56238 | GridSize: 134
Generation 282 | Revalues: 56446 | GridSize: 135
Generation 283 | Revalues: 56652 | GridSize: 134
Generation 284 | Revalues: 56868 | GridSize: 133
Generation 285 | Revalues: 57072 | GridSize: 126
Generation 286 | Revalues: 57288 | GridSize: 123
Generation 287 | Revalues: 57476 | GridSize: 124
Generation 288 | Revalues: 57680 | GridSize: 125
Generation 289 | Revalues: 57878 | GridSize: 126
Generation 290 | Revalues: 58084 | GridSize: 129
Generation 291 | Revalues: 58294 | GridSize: 131
Generation 292 | Revalues: 58506 | GridSize: 131
Generation 293 | Revalues: 58686 | GridSize: 134
Generation 294 | Revalues: 58898 | GridSize: 131
Generation 295 | Revalues: 59104 | GridSize: 132
Generation 296 | Revalues: 59302 | GridSize: 137
Generation 297 | Revalues: 59472 | GridSize: 135
Generation 298 | Revalues: 59710 | GridSize: 138
Generation 299 | Revalues: 59910 | GridSize: 144
Generation 300 | Revalues: 60096 | GridSize: 144
Generation 301 | Revalues: 60270 | GridSize: 143
Generation 302 | Revalues: 60478 | GridSize: 143
Generation 303 | Revalues: 60684 | GridSize: 142
Generation 304 | Revalues: 60888 | GridSize: 139
Generation 305 | Revalues: 61086 | GridSize: 135
Generation 306 | Revalues: 61300 | GridSize: 139
Generation 307 | Revalues: 61512 | GridSize: 145
Generation 308 | Revalues: 61694 | GridSize: 148
Generation 309 | Revalues: 61888 | GridSize: 145
Generation 310 | Revalues: 62082 | GridSize: 144
Generation 311 | Revalues: 62256 | GridSize: 141
Generation 312 | Revalues: 62472 | GridSize: 145
Generation 313 | Revalues: 62682 | GridSize: 138
Generation 314 | Revalues: 62892 | GridSize: 141
Generation 315 | Revalues: 63088 | GridSize: 143
Generation 316 | Revalues: 63302 | GridSize: 143
Generation 317 | Revalues: 63524 | GridSize: 145
Generation 318 | Revalues: 63722 | GridSize: 145
Generation 319 | Revalues: 63936 | GridSize: 148
Generation 320 | Revalues: 64144 | GridSize: 153
Generation 321 | Revalues: 64336 | GridSize: 156
Generation 322 | Revalues: 64530 | GridSize: 150
Generation 323 | Revalues: 64730 | GridSize: 147
Generation 324 | Revalues: 64938 | GridSize: 146
Generation 325 | Revalues: 65162 | GridSize: 152
Generation 326 | Revalues: 65368 | GridSize: 150
Generation 327 | Revalues: 65560 | GridSize: 147
Generation 328 | Revalues: 65754 | GridSize: 147
Generation 329 | Revalues: 65954 | GridSize: 148
Generation 330 | Revalues: 66140 | GridSize: 147
Generation 331 | Revalues: 66332 | GridSize: 146
Generation 332 | Revalues: 66524 | GridSize: 133
Generation 333 | Revalues: 66708 | GridSize: 133
Generation 334 | Revalues: 66914 | GridSize: 135
Generation 335 | Revalues: 67104 | GridSize: 137
Generation 336 | Revalues: 67312 | GridSize: 135
Generation 337 | Revalues: 67544 | GridSize: 125
Generation 338 | Revalues: 67768 | GridSize: 116
Generation 339 | Revalues: 67974 | GridSize: 121
Generation 340 | Revalues: 68158 | GridSize: 124
Generation 341 | Revalues: 68352 | GridSize: 122
Generation 342 | Revalues: 68544 | GridSize: 122
Generation 343 | Revalues: 68746 | GridSize: 121
Generation 344 | Revalues: 68936 | GridSize: 125
Generation 345 | Revalues: 69116 | GridSize: 126
Generation 346 | Revalues: 69308 | GridSize: 128
Generation 347 | Revalues: 69512 | GridSize: 134
Generation 348 | Revalues: 69678 | GridSize: 133
Generation 349 | Revalues: 69890 | GridSize: 136
Generation 350 | Revalues: 70112 | GridSize: 137
Generation 351 | Revalues: 70312 | GridSize: 141
Generation 352 | Revalues: 70512 | GridSize: 147
Generation 353 | Revalues: 70704 | GridSize: 143
Generation 354 | Revalues: 70908 | GridSize: 140
Generation 355 | Revalues: 71094 | GridSize: 142
Generation 356 | Revalues: 71280 | GridSize: 139
Generation 357 | Revalues: 71520 | GridSize: 131
Generation 358 | Revalues: 71722 | GridSize: 131
Generation 359 | Revalues: 71942 | GridSize: 121
Generation 360 | Revalues: 72150 | GridSize: 126
Generation 361 | Revalues: 72336 | GridSize: 128
Generation 362 | Revalues: 72546 | GridSize: 131
Generation 363 | Revalues: 72740 | GridSize: 138
Generation 364 | Revalues: 72944 | GridSize: 133
Generation 365 | Revalues: 73136 | GridSize: 128
Generation 366 | Revalues: 73344 | GridSize: 133
Generation 367 | Revalues: 73546 | GridSize: 133
Generation 368 | Revalues: 73744 | GridSize: 130
Generation 369 | Revalues: 73948 | GridSize: 132
Generation 370 | Revalues: 74134 | GridSize: 140
Generation 371 | Revalues: 74330 | GridSize: 133
Generation 372 | Revalues: 74524 | GridSize: 133
Generation 373 | Revalues: 74726 | GridSize: 125
Generation 374 | Revalues: 74930 | GridSize: 125
Generation 375 | Revalues: 75124 | GridSize: 130
Generation 376 | Revalues: 75302 | GridSize: 135
Generation 377 | Revalues: 75492 | GridSize: 124
Generation 378 | Revalues: 75696 | GridSize: 112
Generation 379 | Revalues: 75882 | GridSize: 110
Generation 380 | Revalues: 76080 | GridSize: 115
Generation 381 | Revalues: 76302 | GridSize: 120
Generation 382 | Revalues: 76498 | GridSize: 127
Generation 383 | Revalues: 76690 | GridSize: 130
Generation 384 | Revalues: 76902 | GridSize: 134
Generation 385 | Revalues: 77110 | GridSize: 133
Generation 386 | Revalues: 77292 | GridSize: 133
Generation 387 | Revalues: 77508 | GridSize: 136
Generation 388 | Revalues: 77688 | GridSize: 143
Generation 389 | Revalues: 77874 | GridSize: 146
Generation 390 | Revalues: 78066 | GridSize: 141
Generation 391 | Revalues: 78264 | GridSize: 143
Generation 392 | Revalues: 78450 | GridSize: 142
Generation 393 | Revalues: 78634 | GridSize: 144
Generation 394 | Revalues: 78848 | GridSize: 148
Generation 395 | Revalues: 79062 | GridSize: 152
Generation 396 | Revalues: 79262 | GridSize: 146
Generation 397 | Revalues: 79448 | GridSize: 148
Generation 398 | Revalues: 79624 | GridSize: 151
Generation 399 | Revalues: 79820 | GridSize: 154
Generation 400 | Revalues: 80008 | GridSize: 157
Generation 401 | Revalues: 80214 | GridSize: 155
Generation 402 | Revalues: 80404 | GridSize: 159
Generation 403 | Revalues: 80590 | GridSize: 159
Generation 404 | Revalues: 80802 | GridSize: 158
Generation 405 | Revalues: 81006 | GridSize: 164
Generation 406 | Revalues: 81196 | GridSize: 167
Generation 407 | Revalues: 81402 | GridSize: 169
Generation 408 | Revalues: 81600 | GridSize: 168
Generation 409 | Revalues: 81776 | GridSize: 170
Generation 410 | Revalues: 81970 | GridSize: 171
Generation 411 | Revalues: 82172 | GridSize: 169
Generation 412 | Revalues: 82386 | GridSize: 163
Generation 413 | Revalues: 82578 | GridSize: 166
Generation 414 | Revalues: 82798 | GridSize: 166
Generation 415 | Revalues: 83002 | GridSize: 159
Generation 416 | Revalues: 83198 | GridSize: 166
Generation 417 | Revalues: 83406 | GridSize: 169
Generation 418 | Revalues: 83610 | GridSize: 149
Generation 419 | Revalues: 83782 | GridSize: 149
Generation 420 | Revalues: 83976 | GridSize: 151
Generation 421 | Revalues: 84186 | GridSize: 141
Generation 422 | Revalues: 84390 | GridSize: 144
Generation 423 | Revalues: 84586 | GridSize: 144
Generation 424 | Revalues: 84798 | GridSize: 147
Generation 425 | Revalues: 85012 | GridSize: 145
Generation 426 | Revalues: 85212 | GridSize: 141
Generation 427 | Revalues: 85386 | GridSize: 143
Generation 428 | Revalues: 85572 | GridSize: 144
Generation 429 | Revalues: 85776 | GridSize: 143
Generation 430 | Revalues: 86010 | GridSize: 146
Generation 431 | Revalues: 86222 | GridSize: 146
Generation 432 | Revalues: 86428 | GridSize: 145
Generation 433 | Revalues: 86626 | GridSize: 147
Generation 434 | Revalues: 86804 | GridSize: 146
Generation 435 | Revalues: 87024 | GridSize: 149
Generation 436 | Revalues: 87194 | GridSize: 147
Generation 437 | Revalues: 87388 | GridSize: 152
Generation 438 | Revalues: 87598 | GridSize: 157
Generation 439 | Revalues: 87784 | GridSize: 157
Generation 440 | Revalues: 87974 | GridSize: 161
Generation 441 | Revalues: 88184 | GridSize: 167
Generation 442 | Revalues: 88382 | GridSize: 165
Generation 443 | Revalues: 88610 | GridSize: 167
Generation 444 | Revalues: 88816 | GridSize: 171
Generation 445 | Revalues: 89014 | GridSize: 161
Generation 446 | Revalues: 89232 | GridSize: 159
Generation 447 | Revalues: 89442 | GridSize: 158
Generation 448 | Revalues: 89650 | GridSize: 161
Generation 449 | Revalues: 89850 | GridSize: 161
Generation 450 | Revalues: 90036 | GridSize: 154
Generation 451 | Revalues: 90254 | GridSize: 155
Generation 452 | Revalues: 90444 | GridSize: 158
Generation 453 | Revalues: 90652 | GridSize: 161
Generation 454 | Revalues: 90820 | GridSize: 150
Generation 455 | Revalues: 90998 | GridSize: 153
Generation 456 | Revalues: 91194 | GridSize: 148
Generation 457 | Revalues: 91410 | GridSize: 149
Generation 458 | Revalues: 91602 | GridSize: 149
Generation 459 | Revalues: 91802 | GridSize: 149
Generation 460 | Revalues: 91998 | GridSize: 145
Generation 461 | Revalues: 92190 | GridSize: 147
Generation 462 | Revalues: 92390 | GridSize: 149
Generation 463 | Revalues: 92598 | GridSize: 152
Generation 464 | Revalues: 92790 | GridSize: 145
Generation 465 | Revalues: 93010 | GridSize: 143
Generation 466 | Revalues: 93198 | GridSize: 146
Generation 467 | Revalues: 93408 | GridSize: 150
Generation 468 | Revalues: 93586 | GridSize: 152
Generation 469 | Revalues: 93796 | GridSize: 155
Generation 470 | Revalues: 93990 | GridSize: 154
Generation 471 | Revalues: 94158 | GridSize: 151
Generation 472 | Revalues: 94368 | GridSize: 153
Generation 473 | Revalues: 94590 | GridSize: 153
Generation 474 | Revalues: 94782 | GridSize: 152
Generation 475 | Revalues: 94986 | GridSize: 150
Generation 476 | Revalues: 95190 | GridSize: 153
Generation 477 | Revalues: 95402 | GridSize: 155
Generation 478 | Revalues: 95598 | GridSize: 157
Generation 479 | Revalues: 95812 | GridSize: 155
Generation 480 | Revalues: 96032 | GridSize: 157
Generation 481 | Revalues: 96230 | GridSize: 160
Generation 482 | Revalues: 96434 | GridSize: 159
Generation 483 | Revalues: 96618 | GridSize: 163
Generation 484 | Revalues: 96820 | GridSize: 165
Generation 485 | Revalues: 97006 | GridSize: 166
Generation 486 | Revalues: 97244 | GridSize: 163
Generation 487 | Revalues: 97426 | GridSize: 165
Generation 488 | Revalues: 97612 | GridSize: 163
Generation 489 | Revalues: 97834 | GridSize: 164
Generation 490 | Revalues: 98028 | GridSize: 165
Generation 491 | Revalues: 98222 | GridSize: 167
Generation 492 | Revalues: 98422 | GridSize: 167
Generation 493 | Revalues: 98628 | GridSize: 165
Generation 494 | Revalues: 98810 | GridSize: 162
Generation 495 | Revalues: 99010 | GridSize: 164
Generation 496 | Revalues: 99214 | GridSize: 165
Generation 497 | Revalues: 99402 | GridSize: 167
Generation 498 | Revalues: 99608 | GridSize: 166
Generation 499 | Revalues: 99808 | GridSize: 165
Generation 500 | Revalues: 99996 | GridSize: 170
Generation 501 | Revalues: 100186 | GridSize: 172
Generation 502 | Revalues: 100406 | GridSize: 174
Generation 503 | Revalues: 100612 | GridSize: 171
Generation 504 | Revalues: 100798 | GridSize: 170
Generation 505 | Revalues: 100990 | GridSize: 173
Generation 506 | Revalues: 101186 | GridSize: 174
Generation 507 | Revalues: 101374 | GridSize: 178
Generation 508 | Revalues: 101560 | GridSize: 172
Generation 509 | Revalues: 101748 | GridSize: 176
Generation 510 | Revalues: 101968 | GridSize: 173
Generation 511 | Revalues: 102178 | GridSize: 174
Generation 512 | Revalues: 102382 | GridSize: 174
Generation 513 | Revalues: 102588 | GridSize: 176
Generation 514 | Revalues: 102792 | GridSize: 178
Generation 515 | Revalues: 102982 | GridSize: 178
Generation 516 | Revalues: 103174 | GridSize: 180
Generation 517 | Revalues: 103378 | GridSize: 180
Generation 518 | Revalues: 103570 | GridSize: 182
Generation 519 | Revalues: 103766 | GridSize: 179
Generation 520 | Revalues: 103966 | GridSize: 184
Generation 521 | Revalues: 104158 | GridSize: 184
Generation 522 | Revalues: 104388 | GridSize: 186
Generation 523 | Revalues: 104574 | GridSize: 185
Generation 524 | Revalues: 104796 | GridSize: 185
Generation 525 | Revalues: 105002 | GridSize: 178
Generation 526 | Revalues: 105196 | GridSize: 169
Generation 527 | Revalues: 105398 | GridSize: 173
Generation 528 | Revalues: 105598 | GridSize: 176
Generation 529 | Revalues: 105812 | GridSize: 179
Generation 530 | Revalues: 106014 | GridSize: 181
Generation 531 | Revalues: 106200 | GridSize: 185
Generation 532 | Revalues: 106422 | GridSize: 186
Generation 533 | Revalues: 106642 | GridSize: 178
Generation 534 | Revalues: 106828 | GridSize: 181
Generation 535 | Revalues: 107020 | GridSize: 186
Generation 536 | Revalues: 107210 | GridSize: 183
Generation 537 | Revalues: 107402 | GridSize: 183
Generation 538 | Revalues: 107624 | GridSize: 185
Generation 539 | Revalues: 107806 | GridSize: 183
Generation 540 | Revalues: 107994 | GridSize: 185
Generation 541 | Revalues: 108170 | GridSize: 185
Generation 542 | Revalues: 108370 | GridSize: 179
Generation 543 | Revalues: 108556 | GridSize: 179
Generation 544 | Revalues: 108744 | GridSize: 178
Generation 545 | Revalues: 108928 | GridSize: 171
Generation 546 | Revalues: 109142 | GridSize: 174
Generation 547 | Revalues: 109338 | GridSize: 176
Generation 548 | Revalues: 109532 | GridSize: 176
Generation 549 | Revalues: 109726 | GridSize: 178
Generation 550 | Revalues: 109912 | GridSize: 174
Generation 551 | Revalues: 110124 | GridSize: 176
Generation 552 | Revalues: 110340 | GridSize: 179
Generation 553 | Revalues: 110554 | GridSize: 181
Generation 554 | Revalues: 110780 | GridSize: 175
Generation 555 | Revalues: 110974 | GridSize: 167
Generation 556 | Revalues: 111162 | GridSize: 167
Generation 557 | Revalues: 111360 | GridSize: 165
Generation 558 | Revalues: 111574 | GridSize: 165
