Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 350 | GridSize: 12
Generation 2 | Revalues: 556 | GridSize: 12
Generation 3 | Revalues: 774 | GridSize: 13
Generation 4 | Revalues: 1002 | GridSize: 12
Generation 5 | Revalues: 1232 | GridSize: 14
Generation 6 | Revalues: 1464 | GridSize: 17
Generation 7 | Revalues: 1694 | GridSize: 20
Generation 8 | Revalues: 1906 | GridSize: 22
Generation 9 | Revalues: 2138 | GridSize: 20
Generation 10 | Revalues: 2360 | GridSize: 19
Generation 11 | Revalues: 2584 | GridSize: 27
Generation 12 | Revalues: 2782 | GridSize: 24
Generation 13 | Revalues: 3016 | GridSize: 36
Generation 14 | Revalues: 3228 | GridSize: 23
Generation 15 | Revalues: 3432 | GridSize: 19
Generation 16 | Revalues: 3668 | GridSize: 25
Generation 17 | Revalues: 3912 | GridSize: 29
Generation 18 | Revalues: 4126 | GridSize: 24
Generation 19 | Revalues: 4326 | GridSize: 28
Generation 20 | Revalues: 4554 | GridSize: 30
Generation 21 | Revalues: 4800 | GridSize: 24
Generation 22 | Revalues: 4996 | GridSize: 36
Generation 23 | Revalues: 5238 | GridSize: 21
Generation 24 | Revalues: 5468 | GridSize: 21
Generation 25 | Revalues: 5668 | GridSize: 31
Generation 26 | Revalues: 5890 | GridSize: 27
Generation 27 | Revalues: 6120 | GridSize: 25
Generation 28 | Revalues: 6336 | GridSize: 22
Generation 29 | Revalues: 6562 | GridSize: 18
Generation 30 | Revalues: 6772 | GridSize: 23
Generation 31 | Revalues: 6988 | GridSize: 21
Generation 32 | Revalues: 7244 | GridSize: 27
Generation 33 | Revalues: 7454 | GridSize: 28
Generation 34 | Revalues: 7662 | GridSize: 32
Generation 35 | Revalues: 7870 | GridSize: 27
Generation 36 | Revalues: 8078 | GridSize: 32
Generation 37 | Revalues: 8332 | GridSize: 33
Generation 38 | Revalues: 8548 | GridSize: 28
Generation 39 | Revalues: 8774 | GridSize: 24
Generation 40 | Revalues: 9018 | GridSize: 27
Generation 41 | Revalues: 9256 | GridSize: 34
Generation 42 | Revalues: 9456 | GridSize: 36
Generation 43 | Revalues: 9664 | GridSize: 41
Generation 44 | Revalues: 9864 | GridSize: 42
Generation 45 | Revalues: 10082 | GridSize: 37
Generation 46 | Revalues: 10300 | GridSize: 29
Generation 47 | Revalues: 10504 | GridSize: 32
Generation 48 | Revalues: 10740 | GridSize: 25
Generation 49 | Revalues: 10956 | GridSize: 29
Generation 50 | Revalues: 11164 | GridSize: 29
Generation 51 | Revalues: 11388 | GridSize: 33
Generation 52 | Revalues: 11638 | GridSize: 49
Generation 53 | Revalues: 11866 | GridSize: 40
Generation 54 | Revalues: 12074 | GridSize: 44
Generation 55 | Revalues: 12288 | GridSize: 41
Generation 56 | Revalues: 12492 | GridSize: 32
Generation 57 | Revalues: 12718 | GridSize: 39
Generation 58 | Revalues: 12914 | GridSize: 44
Generation 59 | Revalues: 13124 | GridSize: 41
Generation 60 | Revalues: 13362 | GridSize: 38
Generation 61 | Revalues: 13598 | GridSize: 39
Generation 62 | Revalues: 13846 | GridSize: 30
Generation 63 | Revalues: 14052 | GridSize: 40
Generation 64 | Revalues: 14276 | GridSize: 35
Generation 65 | Revalues: 14484 | GridSize: 35
Generation 66 | Revalues: 14704 | GridSize: 43
Generation 67 | Revalues: 14918 | GridSize: 39
Generation 68 | Revalues: 15146 | GridSize: 42
Generation 69 | Revalues: 15368 | GridSize: 37
Generation 70 | Revalues: 15590 | GridSize: 49
Generation 71 | Revalues: 15808 | GridSize: 34
Generation 72 | Revalues: 16046 | GridSize: 38
Generation 73 | Revalues: 16260 | GridSize: 40
Generation 74 | Revalues: 16470 | GridSize: 38
Generation 75 | Revalues: 16684 | GridSize: 35
Generation 76 | Revalues: 16882 | GridSize: 30
Generation 77 | Revalues: 17124 | GridSize: 37
Generation 78 | Revalues: 17340 | GridSize: 49
Generation 79 | Revalues: 17532 | GridSize: 47
Generation 80 | Revalues: 17776 | GridSize: 45
Generation 81 | Revalues: 18006 | GridSize: 45
Generation 82 | Revalues: 18240 | GridSize: 40
Generation 83 | Revalues: 18486 | GridSize: 42
Generation 84 | Revalues: 18694 | GridSize: 46
Generation 85 | Revalues: 18914 | GridSize: 37
Generation 86 | Revalues: 19146 | GridSize: 36
Generation 87 | Revalues: 19392 | GridSize: 44
Generation 88 | Revalues: 19630 | GridSize: 40
Generation 89 | Revalues: 19856 | GridSize: 41
Generation 90 | Revalues: 20074 | GridSize: 46
Generation 91 | Revalues: 20286 | GridSize: 53
Generation 92 | Revalues: 20526 | GridSize: 43
Generation 93 | Revalues: 20750 | GridSize: 44
Generation 94 | Revalues: 20962 | GridSize: 33
Generation 95 | Revalues: 21182 | GridSize: 38
Generation 96 | Revalues: 21392 | GridSize: 40
Generation 97 | Revalues: 21616 | GridSize: 39
Generation 98 | Revalues: 21846 | GridSize: 44
Generation 99 | Revalues: 22050 | GridSize: 46
Generation 100 | Revalues: 22268 | GridSize: 34
Generation 101 | Revalues: 22490 | GridSize: 40
Generation 102 | Revalues: 22698 | GridSize: 47
Generation 103 | Revalues: 22884 | GridSize: 47
Generation 104 | Revalues: 23130 | GridSize: 44
Generation 105 | Revalues: 23350 | GridSize: 50
Generation 106 | Revalues: 23554 | GridSize: 51
Generation 107 | Revalues: 23766 | GridSize: 49
Generation 108 | Revalues: 23976 | GridSize: 49
Generation 109 | Revalues: 24208 | GridSize: 39
Generation 110 | Revalues: 24420 | GridSize: 46
Generation 111 | Revalues: 24644 | GridSize: 52
Generation 112 | Revalues: 24870 | GridSize: 45
Generation 113 | Revalues: 25102 | GridSize: 52
Generation 114 | Revalues: 25322 | GridSize: 57
Generation 115 | Revalues: 25538 | GridSize: 60
Generation 116 | Revalues: 25756 | GridSize: 60
Generation 117 | Revalues: 25980 | GridSize: 46
Generation 118 | Revalues: 26212 | GridSize: 45
Generation 119 | Revalues: 26430 | GridSize: 52
Generation 120 | Revalues: 26636 | GridSize: 48
Generation 121 | Revalues: 26858 | GridSize: 40
Generation 122 | Revalues: 27060 | GridSize: 51
Generation 123 | Revalues: 27294 | GridSize: 58
Generation 124 | Revalues: 27522 | GridSize: 54
Generation 125 | Revalues: 27726 | GridSize: 57
Generation 126 | Revalues: 27944 | GridSize: 58
Generation 127 | Revalues: 28150 | GridSize: 60
Generation 128 | Revalues: 28362 | GridSize: 55
Generation 129 | Revalues: 28588 | GridSize: 51
Generation 130 | Revalues: 28818 | GridSize: 58
Generation 131 | Revalues: 29016 | GridSize: 68
Generation 132 | Revalues: 29184 | GridSize: 59
Generation 133 | Revalues: 29410 | GridSize: 64
Generation 134 | Revalues: 29646 | GridSize: 68
Generation 135 | Revalues: 29888 | GridSize: 64
Generation 136 | Revalues: 30122 | GridSize: 61
Generation 137 | Revalues: 30346 | GridSize: 58
Generation 138 | Revalues: 30562 | GridSize: 60
Generation 139 | Revalues: 30782 | GridSize: 53
Generation 140 | Revalues: 30986 | GridSize: 47
Generation 141 | Revalues: 31220 | GridSize: 45
Generation 142 | Revalues: 31414 | GridSize: 50
Generation 143 | Revalues: 31632 | GridSize: 51
Generation 144 | Revalues: 31832 | GridSize: 52
Generation 145 | Revalues: 32058 | GridSize: 53
Generation 146 | Revalues: 32250 | GridSize: 56
Generation 147 | Revalues: 32468 | GridSize: 58
Generation 148 | Revalues: 32702 | GridSize: 53
Generation 149 | Revalues: 32920 | GridSize: 53
Generation 150 | Revalues: 33134 | GridSize: 66
Generation 151 | Revalues: 33374 | GridSize: 70
Generation 152 | Revalues: 33612 | GridSize: 72
Generation 153 | Revalues: 33860 | GridSize: 79
Generation 154 | Revalues: 34074 | GridSize: 68
