Generation 0 | Revalues: 100 | GridSize: 11
Generation 89 | Revalues: 17744 | GridSize: 83
Generation 90 | Revalues: 17960 | GridSize: 84
Generation 91 | Revalues: 18156 | GridSize: 80
Generation 92 | Revalues: 18352 | GridSize: 83
Generation 93 | Revalues: 18528 | GridSize: 87
Generation 94 | Revalues: 18722 | GridSize: 84
Generation 95 | Revalues: 18918 | GridSize: 87
Generation 96 | Revalues: 19142 | GridSize: 86
Generation 97 | Revalues: 19348 | GridSize: 78
Generation 98 | Revalues: 19528 | GridSize: 78
Generation 99 | Revalues: 19728 | GridSize: 87
Generation 100 | Revalues: 19922 | GridSize: 90
Generation 101 | Revalues: 20094 | GridSize: 96
Generation 102 | Revalues: 20306 | GridSize: 96
Generation 103 | Revalues: 20514 | GridSize: 96
Generation 104 | Revalues: 20700 | GridSize: 97
Generation 105 | Revalues: 20902 | GridSize: 95
Generation 106 | Revalues: 21122 | GridSize: 92
Generation 107 | Revalues: 21326 | GridSize: 100
Generation 108 | Revalues: 21536 | GridSize: 99
Generation 109 | Revalues: 21738 | GridSize: 105
Generation 110 | Revalues: 21938 | GridSize: 101
Generation 111 | Revalues: 22142 | GridSize: 95
Generation 112 | Revalues: 22342 | GridSize: 93
Generation 113 | Revalues: 22536 | GridSize: 97
Generation 114 | Revalues: 22744 | GridSize: 101
Generation 115 | Revalues: 22952 | GridSize: 102
Generation 116 | Revalues: 23150 | GridSize: 93
Generation 117 | Revalues: 23346 | GridSize: 93
Generation 118 | Revalues: 23578 | GridSize: 106
Generation 119 | Revalues: 23758 | GridSize: 106
Generation 120 | Revalues: 23960 | GridSize: 113
Generation 121 | Revalues: 24160 | GridSize: 107
Generation 122 | Revalues: 24368 | GridSize: 102
Generation 123 | Revalues: 24572 | GridSize: 103
Generation 124 | Revalues: 24766 | GridSize: 108
Generation 125 | Revalues: 24954 | GridSize: 118
Generation 126 | Revalues: 25150 | GridSize: 110
Generation 127 | Revalues: 25352 | GridSize: 105
Generation 128 | Revalues: 25554 | GridSize: 106
Generation 129 | Revalues: 25760 | GridSize: 122
Generation 130 | Revalues: 25978 | GridSize: 110
Generation 131 | Revalues: 26176 | GridSize: 108
Generation 132 | Revalues: 26370 | GridSize: 108
Generation 133 | Revalues: 26556 | GridSize: 104
Generation 134 | Revalues: 26752 | GridSize: 109
Generation 135 | Revalues: 26968 | GridSize: 110
Generation 136 | Revalues: 27150 | GridSize: 111
Generation 137 | Revalues: 27330 | GridSize: 113
Generation 138 | Revalues: 27528 | GridSize: 122
Generation 139 | Revalues: 27734 | GridSize: 129
Generation 140 | Revalues: 27930 | GridSize: 125
Generation 141 | Revalues: 28134 | GridSize: 120
Generation 142 | Revalues: 28304 | GridSize: 115
Generation 143 | Revalues: 28498 | GridSize: 107
Generation 144 | Revalues: 28710 | GridSize: 102
Generation 145 | Revalues: 28926 | GridSize: 110
Generation 146 | Revalues: 29132 | GridSize: 108
Generation 147 | Revalues: 29358 | GridSize: 111
Generation 148 | Revalues: 29548 | GridSize: 108
Generation 149 | Revalues: 29746 | GridSize: 112
Generation 150 | Revalues: 29954 | GridSize: 102
Generation 151 | Revalues: 30164 | GridSize: 100
Generation 152 | Revalues: 30378 | GridSize: 104
Generation 153 | Revalues: 30578 | GridSize: 105
Generation 154 | Revalues: 30794 | GridSize: 109
Generation 155 | Revalues: 30990 | GridSize: 111
Generation 156 | Revalues: 31186 | GridSize: 114
Generation 157 | Revalues: 31380 | GridSize: 115
Generation 158 | Revalues: 31592 | GridSize: 122
Generation 159 | Revalues: 31766 | GridSize: 118
Generation 160 | Revalues: 31984 | GridSize: 119
Generation 161 | Revalues: 32178 | GridSize: 120
Generation 162 | Revalues: 32380 | GridSize: 127
Generation 163 | Revalues: 32588 | GridSize: 122
Generation 164 | Revalues: 32770 | GridSize: 127
Generation 165 | Revalues: 32960 | GridSize: 131
Generation 166 | Revalues: 33152 | GridSize: 138
Generation 167 | Revalues: 33356 | GridSize: 132
Generation 168 | Revalues: 33554 | GridSize: 133
Generation 169 | Revalues: 33772 | GridSize: 133
Generation 170 | Revalues: 33974 | GridSize: 131
Generation 171 | Revalues: 34176 | GridSize: 136
Generation 172 | Revalues: 34342 | GridSize: 138
Generation 173 | Revalues: 34566 | GridSize: 138
Generation 174 | Revalues: 34772 | GridSize: 136
Generation 175 | Revalues: 34966 | GridSize: 134
Generation 176 | Revalues: 35142 | GridSize: 130
Generation 177 | Revalues: 35344 | GridSize: 126
Generation 178 | Revalues: 35510 | GridSize: 126
Generation 179 | Revalues: 35724 | GridSize: 125
Generation 180 | Revalues: 35914 | GridSize: 126
Generation 181 | Revalues: 36110 | GridSize: 128
Generation 182 | Revalues: 36312 | GridSize: 130
Generation 183 | Revalues: 36522 | GridSize: 114
Generation 184 | Revalues: 36720 | GridSize: 114
Generation 185 | Revalues: 36910 | GridSize: 116
Generation 186 | Revalues: 37122 | GridSize: 118
Generation 187 | Revalues: 37314 | GridSize: 122
Generation 188 | Revalues: 37506 | GridSize: 120
Generation 189 | Revalues: 37694 | GridSize: 115
Generation 190 | Revalues: 37882 | GridSize: 111
Generation 191 | Revalues: 38068 | GridSize: 113
Generation 192 | Revalues: 38272 | GridSize: 122
Generation 193 | Revalues: 38486 | GridSize: 123
Generation 194 | Revalues: 38674 | GridSize: 125
Generation 195 | Revalues: 38848 | GridSize: 126
Generation 196 | Revalues: 39058 | GridSize: 126
Generation 197 | Revalues: 39268 | GridSize: 120
Generation 198 | Revalues: 39472 | GridSize: 125
Generation 199 | Revalues: 39666 | GridSize: 122
Generation 200 | Revalues: 39880 | GridSize: 118
Generation 201 | Revalues: 40074 | GridSize: 109
Generation 202 | Revalues: 40282 | GridSize: 110
Generation 203 | Revalues: 40484 | GridSize: 116
Generation 204 | Revalues: 40670 | GridSize: 116
Generation 205 | Revalues: 40868 | GridSize: 120
Generation 206 | Revalues: 41066 | GridSize: 111
Generation 207 | Revalues: 41278 | GridSize: 116
Generation 208 | Revalues: 41468 | GridSize: 115
Generation 209 | Revalues: 41666 | GridSize: 116
Generation 210 | Revalues: 41858 | GridSize: 123
Generation 211 | Revalues: 42076 | GridSize: 120
Generation 212 | Revalues: 42280 | GridSize: 125
Generation 213 | Revalues: 42498 | GridSize: 112
Generation 214 | Revalues: 42684 | GridSize: 109
Generation 215 | Revalues: 42866 | GridSize: 111
Generation 216 | Revalues: 43070 | GridSize: 115
Generation 217 | Revalues: 43256 | GridSize: 115
Generation 218 | Revalues: 43448 | GridSize: 120
Generation 219 | Revalues: 43648 | GridSize: 126
Generation 220 | Revalues: 43860 | GridSize: 133
Generation 221 | Revalues: 44060 | GridSize: 132
Generation 222 | Revalues: 44268 | GridSize: 129
Generation 223 | Revalues: 44486 | GridSize: 130
Generation 224 | Revalues: 44710 | GridSize: 125
Generation 225 | Revalues: 44878 | GridSize: 130
Generation 226 | Revalues: 45066 | GridSize: 131
Generation 227 | Revalues: 45280 | GridSize: 131
Generation 228 | Revalues: 45484 | GridSize: 135
Generation 229 | Revalues: 45704 | GridSize: 137
Generation 230 | Revalues: 45908 | GridSize: 136
Generation 231 | Revalues: 46098 | GridSize: 139
Generation 232 | Revalues: 46312 | GridSize: 141
Generation 233 | Revalues: 46500 | GridSize: 143
Generation 234 | Revalues: 46702 | GridSize: 139
Generation 235 | Revalues: 46882 | GridSize: 141
Generation 236 | Revalues: 47076 | GridSize: 142
Generation 237 | Revalues: 47248 | GridSize: 148
Generation 238 | Revalues: 47456 | GridSize: 149
Generation 239 | Revalues: 47654 | GridSize: 150
Generation 240 | Revalues: 47840 | GridSize: 146
Generation 241 | Revalues: 48040 | GridSize: 141
Generation 242 | Revalues: 48248 | GridSize: 139
Generation 243 | Revalues: 48468 | GridSize: 142
Generation 244 | Revalues: 48648 | GridSize: 139
Generation 245 | Revalues: 48838 | GridSize: 147
Generation 246 | Revalues: 49056 | GridSize: 154
Generation 247 | Revalues: 49252 | GridSize: 150
Generation 248 | Revalues: 49458 | GridSize: 145
Generation 249 | Revalues: 49674 | GridSize: 143
Generation 250 | Revalues: 49874 | GridSize: 139
Generation 251 | Revalues: 50090 | GridSize: 140
Generation 252 | Revalues: 50302 | GridSize: 147
Generation 253 | Revalues: 50520 | GridSize: 142
Generation 254 | Revalues: 50710 | GridSize: 140
Generation 255 | Revalues: 50894 | GridSize: 136
Generation 256 | Revalues: 51122 | GridSize: 145
Generation 257 | Revalues: 51332 | GridSize: 146
Generation 258 | Revalues: 51536 | GridSize: 153
Generation 259 | Revalues: 51748 | GridSize: 151
Generation 260 | Revalues: 51928 | GridSize: 155
Generation 261 | Revalues: 52122 | GridSize: 154
Generation 262 | Revalues: 52326 | GridSize: 160
Generation 263 | Revalues: 52524 | GridSize: 158
Generation 264 | Revalues: 52728 | GridSize: 157
Generation 265 | Revalues: 52932 | GridSize: 164
Generation 266 | Revalues: 53108 | GridSize: 161
Generation 267 | Revalues: 53310 | GridSize: 164
Generation 268 | Revalues: 53526 | GridSize: 161
Generation 269 | Revalues: 53764 | GridSize: 159
Generation 270 | Revalues: 53960 | GridSize: 154
Generation 271 | Revalues: 54170 | GridSize: 156
Generation 272 | Revalues: 54384 | GridSize: 155
Generation 273 | Revalues: 54584 | GridSize: 161
Generation 274 | Revalues: 54772 | GridSize: 164
Generation 275 | Revalues: 54944 | GridSize: 167
Generation 276 | Revalues: 55124 | GridSize: 164
Generation 277 | Revalues: 55326 | GridSize: 162
Generation 278 | Revalues: 55518 | GridSize: 163
Generation 279 | Revalues: 55704 | GridSize: 158
Generation 280 | Revalues: 55910 | GridSize: 162
Generation 281 | Revalues: 56140 | GridSize: 146
Generation 282 | Revalues: 56374 | GridSize: 153
Generation 283 | Revalues: 56584 | GridSize: 152
Generation 284 | Revalues: 56758 | GridSize: 155
Generation 285 | Revalues: 56970 | GridSize: 152
Generation 286 | Revalues: 57184 | GridSize: 162
Generation 287 | Revalues: 57392 | GridSize: 160
Generation 288 | Revalues: 57596 | GridSize: 156
Generation 289 | Revalues: 57802 | GridSize: 160
Generation 290 | Revalues: 57992 | GridSize: 166
Generation 291 | Revalues: 58178 | GridSize: 162
Generation 292 | Revalues: 58376 | GridSize: 162
Generation 293 | Revalues: 58558 | GridSize: 163
Generation 294 | Revalues: 58756 | GridSize: 156
Generation 295 | Revalues: 58940 | GridSize: 154
Generation 296 | Revalues: 59120 | GridSize: 148
Generation 297 | Revalues: 59324 | GridSize: 150
Generation 298 | Revalues: 59522 | GridSize: 146
Generation 299 | Revalues: 59728 | GridSize: 152
Generation 300 | Revalues: 59944 | GridSize: 157
Generation 301 | Revalues: 60146 | GridSize: 155
Generation 302 | Revalues: 60338 | GridSize: 151
Generation 303 | Revalues: 60534 | GridSize: 151
Generation 304 | Revalues: 60746 | GridSize: 152
Generation 305 | Revalues: 60946 | GridSize: 152
Generation 306 | Revalues: 61130 | GridSize: 146
Generation 307 | Revalues: 61324 | GridSize: 151
Generation 308 | Revalues: 61542 | GridSize: 148
Generation 309 | Revalues: 61758 | GridSize: 138
Generation 310 | Revalues: 61952 | GridSize: 134
Generation 311 | Revalues: 62162 | GridSize: 136
Generation 312 | Revalues: 62352 | GridSize: 135
Generation 313 | Revalues: 62538 | GridSize: 133
Generation 314 | Revalues: 62728 | GridSize: 135
Generation 315 | Revalues: 62942 | GridSize: 138
Generation 316 | Revalues: 63134 | GridSize: 141
Generation 317 | Revalues: 63350 | GridSize: 131
Generation 318 | Revalues: 63534 | GridSize: 134
Generation 319 | Revalues: 63748 | GridSize: 140
Generation 320 | Revalues: 63960 | GridSize: 137
Generation 321 | Revalues: 64148 | GridSize: 144
Generation 322 | Revalues: 64332 | GridSize: 149
Generation 323 | Revalues: 64528 | GridSize: 144
Generation 324 | Revalues: 64748 | GridSize: 152
Generation 325 | Revalues: 64942 | GridSize: 158
Generation 326 | Revalues: 65142 | GridSize: 154
Generation 327 | Revalues: 65332 | GridSize: 151
Generation 328 | Revalues: 65528 | GridSize: 154
Generation 329 | Revalues: 65758 | GridSize: 155
Generation 330 | Revalues: 65966 | GridSize: 153
Generation 331 | Revalues: 66166 | GridSize: 156
Generation 332 | Revalues: 66350 | GridSize: 160
Generation 333 | Revalues: 66550 | GridSize: 157
Generation 334 | Revalues: 66754 | GridSize: 161
Generation 335 | Revalues: 66968 | GridSize: 160
Generation 336 | Revalues: 67162 | GridSize: 157
Generation 337 | Revalues: 67354 | GridSize: 154
Generation 338 | Revalues: 67550 | GridSize: 163
Generation 339 | Revalues: 67744 | GridSize: 159
Generation 340 | Revalues: 67970 | GridSize: 156
Generation 341 | Revalues: 68164 | GridSize: 156
Generation 342 | Revalues: 68368 | GridSize: 159
Generation 343 | Revalues: 68544 | GridSize: 157
Generation 344 | Revalues: 68748 | GridSize: 153
Generation 345 | Revalues: 68958 | GridSize: 152
Generation 346 | Revalues: 69168 | GridSize: 154
Generation 347 | Revalues: 69380 | GridSize: 157
Generation 348 | Revalues: 69564 | GridSize: 167
Generation 349 | Revalues: 69742 | GridSize: 171
Generation 350 | Revalues: 69924 | GridSize: 173
Generation 351 | Revalues: 70118 | GridSize: 180
Generation 352 | Revalues: 70300 | GridSize: 179
Generation 353 | Revalues: 70500 | GridSize: 179
Generation 354 | Revalues: 70706 | GridSize: 173
Generation 355 | Revalues: 70896 | GridSize: 176
Generation 356 | Revalues: 71082 | GridSize: 178
Generation 357 | Revalues: 71312 | GridSize: 176
Generation 358 | Revalues: 71516 | GridSize: 177
Generation 359 | Revalues: 71674 | GridSize: 164
Generation 360 | Revalues: 71884 | GridSize: 170
Generation 361 | Revalues: 72084 | GridSize: 172
Generation 362 | Revalues: 72304 | GridSize: 176
Generation 363 | Revalues: 72484 | GridSize: 163
Generation 364 | Revalues: 72724 | GridSize: 172
Generation 365 | Revalues: 72924 | GridSize: 176
Generation 366 | Revalues: 73128 | GridSize: 181
Generation 367 | Revalues: 73316 | GridSize: 181
Generation 368 | Revalues: 73534 | GridSize: 187
Generation 369 | Revalues: 73710 | GridSize: 192
Generation 370 | Revalues: 73918 | GridSize: 189
Generation 371 | Revalues: 74098 | GridSize: 193
Generation 372 | Revalues: 74278 | GridSize: 196
Generation 373 | Revalues: 74494 | GridSize: 186
Generation 374 | Revalues: 74706 | GridSize: 185
Generation 375 | Revalues: 74910 | GridSize: 181
Generation 376 | Revalues: 75114 | GridSize: 180
Generation 377 | Revalues: 75356 | GridSize: 182
Generation 378 | Revalues: 75564 | GridSize: 188
Generation 379 | Revalues: 75782 | GridSize: 180
Generation 380 | Revalues: 75988 | GridSize: 176
Generation 381 | Revalues: 76158 | GridSize: 183
Generation 382 | Revalues: 76398 | GridSize: 184
Generation 383 | Revalues: 76590 | GridSize: 183
Generation 384 | Revalues: 76794 | GridSize: 186
Generation 385 | Revalues: 76978 | GridSize: 186
Generation 386 | Revalues: 77148 | GridSize: 191
Generation 387 | Revalues: 77352 | GridSize: 195
Generation 388 | Revalues: 77546 | GridSize: 193
Generation 389 | Revalues: 77740 | GridSize: 190
Generation 390 | Revalues: 77906 | GridSize: 193
Generation 391 | Revalues: 78096 | GridSize: 196
Generation 392 | Revalues: 78318 | GridSize: 192
Generation 393 | Revalues: 78498 | GridSize: 193
Generation 394 | Revalues: 78700 | GridSize: 201
Generation 395 | Revalues: 78900 | GridSize: 201
Generation 396 | Revalues: 79104 | GridSize: 206
Generation 397 | Revalues: 79294 | GridSize: 203
Generation 398 | Revalues: 79478 | GridSize: 203
Generation 399 | Revalues: 79684 | GridSize: 201
Generation 400 | Revalues: 79872 | GridSize: 197
Generation 401 | Revalues: 80084 | GridSize: 198
Generation 402 | Revalues: 80300 | GridSize: 204
Generation 403 | Revalues: 80496 | GridSize: 206
Generation 404 | Revalues: 80668 | GridSize: 194
Generation 405 | Revalues: 80850 | GridSize: 191
Generation 406 | Revalues: 81042 | GridSize: 198
Generation 407 | Revalues: 81222 | GridSize: 201
Generation 408 | Revalues: 81428 | GridSize: 203
Generation 409 | Revalues: 81632 | GridSize: 204
Generation 410 | Revalues: 81828 | GridSize: 202
Generation 411 | Revalues: 82028 | GridSize: 195
Generation 412 | Revalues: 82230 | GridSize: 198
Generation 413 | Revalues: 82414 | GridSize: 196
Generation 414 | Revalues: 82612 | GridSize: 197
Generation 415 | Revalues: 82818 | GridSize: 195
Generation 416 | Revalues: 83012 | GridSize: 197
Generation 417 | Revalues: 83216 | GridSize: 196
Generation 418 | Revalues: 83432 | GridSize: 197
Generation 419 | Revalues: 83644 | GridSize: 199
Generation 420 | Revalues: 83828 | GridSize: 197
Generation 421 | Revalues: 84052 | GridSize: 203
Generation 422 | Revalues: 84240 | GridSize: 203
Generation 423 | Revalues: 84450 | GridSize: 205
Generation 424 | Revalues: 84658 | GridSize: 205
Generation 425 | Revalues: 84872 | GridSize: 206
Generation 426 | Revalues: 85080 | GridSize: 206
Generation 427 | Revalues: 85302 | GridSize: 211
Generation 428 | Revalues: 85548 | GridSize: 212
Generation 429 | Revalues: 85726 | GridSize: 213
Generation 430 | Revalues: 85914 | GridSize: 212
Generation 431 | Revalues: 86114 | GridSize: 216
Generation 432 | Revalues: 86320 | GridSize: 213
Generation 433 | Revalues: 86538 | GridSize: 220
Generation 434 | Revalues: 86726 | GridSize: 217
Generation 435 | Revalues: 86932 | GridSize: 222
Generation 436 | Revalues: 87136 | GridSize: 218
Generation 437 | Revalues: 87334 | GridSize: 220
Generation 438 | Revalues: 87546 | GridSize: 221
Generation 439 | Revalues: 87756 | GridSize: 214
Generation 440 | Revalues: 87934 | GridSize: 201
Generation 441 | Revalues: 88126 | GridSize: 201
Generation 442 | Revalues: 88310 | GridSize: 205
Generation 443 | Revalues: 88538 | GridSize: 201
Generation 444 | Revalues: 88758 | GridSize: 210
Generation 445 | Revalues: 88954 | GridSize: 207
Generation 446 | Revalues: 89160 | GridSize: 210
Generation 447 | Revalues: 89380 | GridSize: 211
Generation 448 | Revalues: 89618 | GridSize: 214
Generation 449 | Revalues: 89810 | GridSize: 216
Generation 450 | Revalues: 90020 | GridSize: 218
Generation 451 | Revalues: 90198 | GridSize: 220
Generation 452 | Revalues: 90418 | GridSize: 217
Generation 453 | Revalues: 90626 | GridSize: 216
Generation 454 | Revalues: 90814 | GridSize: 216
Generation 455 | Revalues: 91022 | GridSize: 222
Generation 456 | Revalues: 91214 | GridSize: 225
Generation 457 | Revalues: 91438 | GridSize: 228
Generation 458 | Revalues: 91644 | GridSize: 228
Generation 459 | Revalues: 91796 | GridSize: 233
Generation 460 | Revalues: 91990 | GridSize: 237
Generation 461 | Revalues: 92190 | GridSize: 222
Generation 462 | Revalues: 92402 | GridSize: 221
Generation 463 | Revalues: 92608 | GridSize: 216
Generation 464 | Revalues: 92818 | GridSize: 216
Generation 465 | Revalues: 93004 | GridSize: 219
Generation 466 | Revalues: 93214 | GridSize: 221
Generation 467 | Revalues: 93420 | GridSize: 224
Generation 468 | Revalues: 93630 | GridSize: 230
Generation 469 | Revalues: 93848 | GridSize: 229
Generation 470 | Revalues: 94058 | GridSize: 223
Generation 471 | Revalues: 94276 | GridSize: 223
Generation 472 | Revalues: 94448 | GridSize: 235
Generation 473 | Revalues: 94638 | GridSize: 238
Generation 474 | Revalues: 94844 | GridSize: 239
Generation 475 | Revalues: 95072 | GridSize: 236
Generation 476 | Revalues: 95264 | GridSize: 231
Generation 477 | Revalues: 95476 | GridSize: 233
Generation 478 | Revalues: 95672 | GridSize: 232
Generation 479 | Revalues: 95874 | GridSize: 234
Generation 480 | Revalues: 96074 | GridSize: 232
Generation 481 | Revalues: 96270 | GridSize: 229
Generation 482 | Revalues: 96484 | GridSize: 232
Generation 483 | Revalues: 96666 | GridSize: 235
Generation 484 | Revalues: 96874 | GridSize: 237
Generation 485 | Revalues: 97084 | GridSize: 237
Generation 486 | Revalues: 97276 | GridSize: 238
Generation 487 | Revalues: 97464 | GridSize: 237
Generation 488 | Revalues: 97668 | GridSize: 243
Generation 489 | Revalues: 97876 | GridSize: 249
Generation 490 | Revalues: 98054 | GridSize: 250
Generation 491 | Revalues: 98258 | GridSize: 250
Generation 492 | Revalues: 98450 | GridSize: 254
Generation 493 | Revalues: 98648 | GridSize: 254
Generation 494 | Revalues: 98834 | GridSize: 253
Generation 495 | Revalues: 99034 | GridSize: 253
Generation 496 | Revalues: 99214 | GridSize: 252
Generation 497 | Revalues: 99408 | GridSize: 251
Generation 498 | Revalues: 99606 | GridSize: 250
Generation 499 | Revalues: 99832 | GridSize: 248
Generation 500 | Revalues: 100040 | GridSize: 250
Generation 501 | Revalues: 100278 | GridSize: 247
Generation 502 | Revalues: 100476 | GridSize: 255
Generation 503 | Revalues: 100680 | GridSize: 257
Generation 504 | Revalues: 100932 | GridSize: 260
Generation 505 | Revalues: 101158 | GridSize: 262
Generation 506 | Revalues: 101362 | GridSize: 258
Generation 507 | Revalues: 101568 | GridSize: 261
Generation 508 | Revalues: 101762 | GridSize: 259
Generation 509 | Revalues: 101966 | GridSize: 258
Generation 510 | Revalues: 102164 | GridSize: 256
Generation 511 | Revalues: 102364 | GridSize: 261
Generation 512 | Revalues: 102582 | GridSize: 268
Generation 513 | Revalues: 102816 | GridSize: 268
Generation 514 | Revalues: 103016 | GridSize: 269
Generation 515 | Revalues: 103232 | GridSize: 267
Generation 516 | Revalues: 103464 | GridSize: 272
Generation 517 | Revalues: 103668 | GridSize: 273
Generation 518 | Revalues: 103864 | GridSize: 269
Generation 519 | Revalues: 104070 | GridSize: 275
Generation 520 | Revalues: 104264 | GridSize: 275
Generation 521 | Revalues: 104460 | GridSize: 279
Generation 522 | Revalues: 104652 | GridSize: 275
Generation 523 | Revalues: 104846 | GridSize: 279
Generation 524 | Revalues: 105038 | GridSize: 283
Generation 525 | Revalues: 105238 | GridSize: 284
Generation 526 | Revalues: 105432 | GridSize: 284
Generation 527 | Revalues: 105630 | GridSize: 291
Generation 528 | Revalues: 105842 | GridSize: 291
Generation 529 | Revalues: 106058 | GridSize: 291
Generation 530 | Revalues: 106258 | GridSize: 291
Generation 531 | Revalues: 106444 | GridSize: 284
Generation 532 | Revalues: 106638 | GridSize: 272
Generation 533 | Revalues: 106846 | GridSize: 272
Generation 534 | Revalues: 107082 | GridSize: 279
Generation 535 | Revalues: 107254 | GridSize: 278
Generation 536 | Revalues: 107476 | GridSize: 270
Generation 537 | Revalues: 107652 | GridSize: 267
Generation 538 | Revalues: 107858 | GridSize: 264
Generation 539 | Revalues: 108060 | GridSize: 262
Generation 540 | Revalues: 108260 | GridSize: 267
Generation 541 | Revalues: 108472 | GridSize: 271
Generation 542 | Revalues: 108696 | GridSize: 277
Generation 543 | Revalues: 108920 | GridSize: 282
Generation 544 | Revalues: 109090 | GridSize: 277
Generation 545 | Revalues: 109264 | GridSize: 275
Generation 546 | Revalues: 109484 | GridSize: 273
Generation 547 | Revalues: 109714 | GridSize: 278
Generation 548 | Revalues: 109910 | GridSize: 279
Generation 549 | Revalues: 110092 | GridSize: 272
Generation 550 | Revalues: 110304 | GridSize: 277
Generation 551 | Revalues: 110512 | GridSize: 278
Generation 552 | Revalues: 110716 | GridSize: 282
Generation 553 | Revalues: 110918 | GridSize: 283
Generation 554 | Revalues: 111122 | GridSize: 274
Generation 555 | Revalues: 111334 | GridSize: 275
Generation 556 | Revalues: 111516 | GridSize: 277
Generation 557 | Revalues: 111682 | GridSize: 270
Generation 558 | Revalues: 111880 | GridSize: 270
