Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 27
Generation 2 | Revalues: 508 | GridSize: 25
Generation 3 | Revalues: 732 | GridSize: 17
Generation 4 | Revalues: 932 | GridSize: 24
Generation 5 | Revalues: 1140 | GridSize: 34
Generation 6 | Revalues: 1358 | GridSize: 45
Generation 7 | Revalues: 1540 | GridSize: 40
Generation 8 | Revalues: 1762 | GridSize: 40
Generation 9 | Revalues: 1960 | GridSize: 41
Generation 10 | Revalues: 2174 | GridSize: 51
Generation 11 | Revalues: 2388 | GridSize: 45
Generation 12 | Revalues: 2570 | GridSize: 44
Generation 13 | Revalues: 2742 | GridSize: 55
Generation 14 | Revalues: 2936 | GridSize: 47
Generation 15 | Revalues: 3122 | GridSize: 63
Generation 16 | Revalues: 3310 | GridSize: 57
Generation 17 | Revalues: 3490 | GridSize: 74
Generation 18 | Revalues: 3688 | GridSize: 78
Generation 19 | Revalues: 3876 | GridSize: 81
Generation 20 | Revalues: 4062 | GridSize: 77
Generation 21 | Revalues: 4274 | GridSize: 89
Generation 22 | Revalues: 4476 | GridSize: 79
Generation 23 | Revalues: 4678 | GridSize: 82
Generation 24 | Revalues: 4870 | GridSize: 88
Generation 25 | Revalues: 5080 | GridSize: 99
Generation 26 | Revalues: 5276 | GridSize: 92
Generation 27 | Revalues: 5478 | GridSize: 102
Generation 28 | Revalues: 5660 | GridSize: 100
Generation 29 | Revalues: 5860 | GridSize: 102
Generation 30 | Revalues: 6054 | GridSize: 114
Generation 31 | Revalues: 6252 | GridSize: 114
Generation 32 | Revalues: 6458 | GridSize: 132
Generation 33 | Revalues: 6672 | GridSize: 103
Generation 34 | Revalues: 6872 | GridSize: 106
Generation 35 | Revalues: 7084 | GridSize: 126
Generation 36 | Revalues: 7262 | GridSize: 121
Generation 37 | Revalues: 7468 | GridSize: 130
Generation 38 | Revalues: 7660 | GridSize: 125
Generation 39 | Revalues: 7848 | GridSize: 130
Generation 40 | Revalues: 8032 | GridSize: 126
Generation 41 | Revalues: 8204 | GridSize: 129
Generation 42 | Revalues: 8404 | GridSize: 127
Generation 43 | Revalues: 8610 | GridSize: 134
Generation 44 | Revalues: 8816 | GridSize: 130
Generation 45 | Revalues: 9002 | GridSize: 134
Generation 46 | Revalues: 9202 | GridSize: 156
Generation 47 | Revalues: 9396 | GridSize: 157
Generation 48 | Revalues: 9584 | GridSize: 158
Generation 49 | Revalues: 9774 | GridSize: 151
Generation 50 | Revalues: 9964 | GridSize: 154
Generation 51 | Revalues: 10158 | GridSize: 153
Generation 52 | Revalues: 10344 | GridSize: 152
Generation 53 | Revalues: 10548 | GridSize: 159
Generation 54 | Revalues: 10736 | GridSize: 158
Generation 55 | Revalues: 10936 | GridSize: 155
Generation 56 | Revalues: 11118 | GridSize: 155
Generation 57 | Revalues: 11320 | GridSize: 168
Generation 58 | Revalues: 11530 | GridSize: 157
Generation 59 | Revalues: 11746 | GridSize: 164
Generation 60 | Revalues: 11952 | GridSize: 164
Generation 61 | Revalues: 12138 | GridSize: 175
Generation 62 | Revalues: 12352 | GridSize: 191
Generation 63 | Revalues: 12558 | GridSize: 184
Generation 64 | Revalues: 12764 | GridSize: 192
Generation 65 | Revalues: 12964 | GridSize: 198
Generation 66 | Revalues: 13150 | GridSize: 191
Generation 67 | Revalues: 13350 | GridSize: 193
Generation 68 | Revalues: 13552 | GridSize: 195
Generation 69 | Revalues: 13756 | GridSize: 196
Generation 70 | Revalues: 13952 | GridSize: 197
Generation 71 | Revalues: 14176 | GridSize: 211
Generation 72 | Revalues: 14384 | GridSize: 216
Generation 73 | Revalues: 14572 | GridSize: 223
Generation 74 | Revalues: 14746 | GridSize: 213
Generation 75 | Revalues: 14958 | GridSize: 218
Generation 76 | Revalues: 15158 | GridSize: 205
Generation 77 | Revalues: 15374 | GridSize: 203
Generation 78 | Revalues: 15582 | GridSize: 201
Generation 79 | Revalues: 15760 | GridSize: 206
Generation 80 | Revalues: 15936 | GridSize: 208
Generation 81 | Revalues: 16134 | GridSize: 216
Generation 82 | Revalues: 16300 | GridSize: 217
Generation 83 | Revalues: 16478 | GridSize: 225
Generation 84 | Revalues: 16676 | GridSize: 218
Generation 85 | Revalues: 16862 | GridSize: 228
Generation 86 | Revalues: 17052 | GridSize: 237
Generation 87 | Revalues: 17264 | GridSize: 229
Generation 88 | Revalues: 17454 | GridSize: 229
