Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 11
Generation 2 | Revalues: 552 | GridSize: 11
Generation 3 | Revalues: 766 | GridSize: 9
Generation 4 | Revalues: 984 | GridSize: 11
Generation 5 | Revalues: 1208 | GridSize: 10
Generation 6 | Revalues: 1444 | GridSize: 12
Generation 7 | Revalues: 1666 | GridSize: 16
Generation 8 | Revalues: 1890 | GridSize: 14
Generation 9 | Revalues: 2130 | GridSize: 10
Generation 10 | Revalues: 2366 | GridSize: 14
Generation 11 | Revalues: 2586 | GridSize: 26
Generation 12 | Revalues: 2806 | GridSize: 20
Generation 13 | Revalues: 3036 | GridSize: 20
Generation 14 | Revalues: 3252 | GridSize: 18
Generation 15 | Revalues: 3466 | GridSize: 28
Generation 16 | Revalues: 3698 | GridSize: 25
Generation 17 | Revalues: 3920 | GridSize: 25
Generation 18 | Revalues: 4154 | GridSize: 23
Generation 19 | Revalues: 4358 | GridSize: 20
Generation 20 | Revalues: 4562 | GridSize: 23
Generation 21 | Revalues: 4788 | GridSize: 20
Generation 22 | Revalues: 5022 | GridSize: 15
Generation 23 | Revalues: 5244 | GridSize: 16
Generation 24 | Revalues: 5440 | GridSize: 17
Generation 25 | Revalues: 5670 | GridSize: 16
Generation 26 | Revalues: 5904 | GridSize: 18
Generation 27 | Revalues: 6106 | GridSize: 24
Generation 28 | Revalues: 6346 | GridSize: 18
Generation 29 | Revalues: 6550 | GridSize: 21
Generation 30 | Revalues: 6774 | GridSize: 22
Generation 31 | Revalues: 6998 | GridSize: 29
Generation 32 | Revalues: 7222 | GridSize: 37
Generation 33 | Revalues: 7436 | GridSize: 29
Generation 34 | Revalues: 7648 | GridSize: 28
Generation 35 | Revalues: 7866 | GridSize: 26
Generation 36 | Revalues: 8072 | GridSize: 33
Generation 37 | Revalues: 8310 | GridSize: 31
Generation 38 | Revalues: 8536 | GridSize: 31
Generation 39 | Revalues: 8770 | GridSize: 35
Generation 40 | Revalues: 8996 | GridSize: 32
Generation 41 | Revalues: 9222 | GridSize: 26
Generation 42 | Revalues: 9448 | GridSize: 26
Generation 43 | Revalues: 9676 | GridSize: 30
Generation 44 | Revalues: 9912 | GridSize: 32
Generation 45 | Revalues: 10142 | GridSize: 30
Generation 46 | Revalues: 10356 | GridSize: 30
Generation 47 | Revalues: 10572 | GridSize: 37
Generation 48 | Revalues: 10790 | GridSize: 26
Generation 49 | Revalues: 11018 | GridSize: 30
Generation 50 | Revalues: 11234 | GridSize: 22
Generation 51 | Revalues: 11452 | GridSize: 23
Generation 52 | Revalues: 11690 | GridSize: 26
Generation 53 | Revalues: 11902 | GridSize: 27
Generation 54 | Revalues: 12142 | GridSize: 26
Generation 55 | Revalues: 12374 | GridSize: 26
Generation 56 | Revalues: 12610 | GridSize: 21
Generation 57 | Revalues: 12836 | GridSize: 33
Generation 58 | Revalues: 13072 | GridSize: 24
Generation 59 | Revalues: 13300 | GridSize: 28
Generation 60 | Revalues: 13532 | GridSize: 37
Generation 61 | Revalues: 13764 | GridSize: 36
Generation 62 | Revalues: 13974 | GridSize: 42
Generation 63 | Revalues: 14186 | GridSize: 40
Generation 64 | Revalues: 14424 | GridSize: 32
Generation 65 | Revalues: 14630 | GridSize: 34
Generation 66 | Revalues: 14842 | GridSize: 39
Generation 67 | Revalues: 15104 | GridSize: 46
Generation 68 | Revalues: 15314 | GridSize: 31
Generation 69 | Revalues: 15536 | GridSize: 37
Generation 70 | Revalues: 15774 | GridSize: 40
Generation 71 | Revalues: 15980 | GridSize: 47
Generation 72 | Revalues: 16208 | GridSize: 43
Generation 73 | Revalues: 16426 | GridSize: 36
Generation 74 | Revalues: 16654 | GridSize: 41
Generation 75 | Revalues: 16888 | GridSize: 38
Generation 76 | Revalues: 17106 | GridSize: 41
Generation 77 | Revalues: 17344 | GridSize: 35
Generation 78 | Revalues: 17566 | GridSize: 32
Generation 79 | Revalues: 17796 | GridSize: 31
Generation 80 | Revalues: 18000 | GridSize: 35
Generation 81 | Revalues: 18224 | GridSize: 34
Generation 82 | Revalues: 18438 | GridSize: 29
Generation 83 | Revalues: 18638 | GridSize: 32
Generation 84 | Revalues: 18830 | GridSize: 28
Generation 85 | Revalues: 19042 | GridSize: 34
Generation 86 | Revalues: 19280 | GridSize: 37
Generation 87 | Revalues: 19490 | GridSize: 36
Generation 88 | Revalues: 19710 | GridSize: 47
Generation 89 | Revalues: 19916 | GridSize: 24
Generation 90 | Revalues: 20140 | GridSize: 23
Generation 91 | Revalues: 20374 | GridSize: 30
Generation 92 | Revalues: 20584 | GridSize: 37
Generation 93 | Revalues: 20792 | GridSize: 37
Generation 94 | Revalues: 21008 | GridSize: 34
Generation 95 | Revalues: 21224 | GridSize: 29
Generation 96 | Revalues: 21436 | GridSize: 39
Generation 97 | Revalues: 21642 | GridSize: 30
Generation 98 | Revalues: 21856 | GridSize: 30
Generation 99 | Revalues: 22068 | GridSize: 34
Generation 100 | Revalues: 22290 | GridSize: 34
Generation 101 | Revalues: 22506 | GridSize: 35
Generation 102 | Revalues: 22722 | GridSize: 33
Generation 103 | Revalues: 22940 | GridSize: 32
Generation 104 | Revalues: 23188 | GridSize: 35
Generation 105 | Revalues: 23446 | GridSize: 38
Generation 106 | Revalues: 23642 | GridSize: 40
