Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 306 | GridSize: 18
Generation 2 | Revalues: 526 | GridSize: 20
Generation 3 | Revalues: 732 | GridSize: 26
Generation 4 | Revalues: 916 | GridSize: 24
Generation 5 | Revalues: 1108 | GridSize: 26
Generation 6 | Revalues: 1320 | GridSize: 24
Generation 7 | Revalues: 1518 | GridSize: 26
Generation 8 | Revalues: 1710 | GridSize: 29
Generation 9 | Revalues: 1920 | GridSize: 27
Generation 10 | Revalues: 2112 | GridSize: 31
Generation 11 | Revalues: 2324 | GridSize: 34
Generation 12 | Revalues: 2516 | GridSize: 36
Generation 13 | Revalues: 2686 | GridSize: 32
Generation 14 | Revalues: 2866 | GridSize: 32
Generation 15 | Revalues: 3062 | GridSize: 38
Generation 16 | Revalues: 3244 | GridSize: 37
Generation 17 | Revalues: 3444 | GridSize: 32
Generation 18 | Revalues: 3646 | GridSize: 38
Generation 19 | Revalues: 3862 | GridSize: 38
Generation 20 | Revalues: 4060 | GridSize: 42
Generation 21 | Revalues: 4252 | GridSize: 49
Generation 22 | Revalues: 4450 | GridSize: 53
Generation 23 | Revalues: 4654 | GridSize: 45
Generation 24 | Revalues: 4852 | GridSize: 44
Generation 25 | Revalues: 5036 | GridSize: 44
Generation 26 | Revalues: 5260 | GridSize: 37
Generation 27 | Revalues: 5450 | GridSize: 29
Generation 28 | Revalues: 5654 | GridSize: 28
Generation 29 | Revalues: 5858 | GridSize: 30
Generation 30 | Revalues: 6030 | GridSize: 31
Generation 31 | Revalues: 6242 | GridSize: 37
Generation 32 | Revalues: 6446 | GridSize: 41
Generation 33 | Revalues: 6626 | GridSize: 43
Generation 34 | Revalues: 6814 | GridSize: 41
Generation 35 | Revalues: 6990 | GridSize: 47
Generation 36 | Revalues: 7198 | GridSize: 49
Generation 37 | Revalues: 7400 | GridSize: 50
Generation 38 | Revalues: 7600 | GridSize: 59
Generation 39 | Revalues: 7812 | GridSize: 54
Generation 40 | Revalues: 8024 | GridSize: 61
Generation 41 | Revalues: 8230 | GridSize: 67
Generation 42 | Revalues: 8434 | GridSize: 72
Generation 43 | Revalues: 8654 | GridSize: 72
Generation 44 | Revalues: 8872 | GridSize: 77
Generation 45 | Revalues: 9082 | GridSize: 76
Generation 46 | Revalues: 9292 | GridSize: 74
Generation 47 | Revalues: 9480 | GridSize: 71
Generation 48 | Revalues: 9674 | GridSize: 79
Generation 49 | Revalues: 9886 | GridSize: 85
