Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 340 | GridSize: 8
Generation 2 | Revalues: 532 | GridSize: 17
Generation 3 | Revalues: 756 | GridSize: 26
Generation 4 | Revalues: 960 | GridSize: 26
Generation 5 | Revalues: 1148 | GridSize: 26
Generation 6 | Revalues: 1332 | GridSize: 42
Generation 7 | Revalues: 1534 | GridSize: 36
Generation 8 | Revalues: 1746 | GridSize: 32
Generation 9 | Revalues: 1960 | GridSize: 36
Generation 10 | Revalues: 2168 | GridSize: 39
Generation 11 | Revalues: 2382 | GridSize: 37
Generation 12 | Revalues: 2564 | GridSize: 38
Generation 13 | Revalues: 2750 | GridSize: 43
Generation 14 | Revalues: 2966 | GridSize: 45
Generation 15 | Revalues: 3148 | GridSize: 40
Generation 16 | Revalues: 3334 | GridSize: 43
Generation 17 | Revalues: 3518 | GridSize: 46
Generation 18 | Revalues: 3702 | GridSize: 44
Generation 19 | Revalues: 3928 | GridSize: 48
Generation 20 | Revalues: 4126 | GridSize: 48
Generation 21 | Revalues: 4330 | GridSize: 54
Generation 22 | Revalues: 4540 | GridSize: 53
Generation 23 | Revalues: 4750 | GridSize: 57
Generation 24 | Revalues: 4938 | GridSize: 58
Generation 25 | Revalues: 5138 | GridSize: 61
Generation 26 | Revalues: 5336 | GridSize: 64
Generation 27 | Revalues: 5548 | GridSize: 72
Generation 28 | Revalues: 5740 | GridSize: 70
Generation 29 | Revalues: 5942 | GridSize: 81
Generation 30 | Revalues: 6138 | GridSize: 93
Generation 31 | Revalues: 6354 | GridSize: 85
Generation 32 | Revalues: 6542 | GridSize: 83
Generation 33 | Revalues: 6738 | GridSize: 94
Generation 34 | Revalues: 6934 | GridSize: 95
Generation 35 | Revalues: 7136 | GridSize: 95
Generation 36 | Revalues: 7334 | GridSize: 84
Generation 37 | Revalues: 7506 | GridSize: 82
Generation 38 | Revalues: 7708 | GridSize: 88
Generation 39 | Revalues: 7916 | GridSize: 94
Generation 40 | Revalues: 8110 | GridSize: 100
Generation 41 | Revalues: 8312 | GridSize: 110
Generation 42 | Revalues: 8524 | GridSize: 97
Generation 43 | Revalues: 8710 | GridSize: 101
Generation 44 | Revalues: 8890 | GridSize: 102
Generation 45 | Revalues: 9066 | GridSize: 111
Generation 46 | Revalues: 9274 | GridSize: 109
Generation 47 | Revalues: 9448 | GridSize: 110
Generation 48 | Revalues: 9636 | GridSize: 115
Generation 49 | Revalues: 9838 | GridSize: 110
Generation 50 | Revalues: 10022 | GridSize: 113
Generation 51 | Revalues: 10216 | GridSize: 116
Generation 52 | Revalues: 10414 | GridSize: 122
Generation 53 | Revalues: 10602 | GridSize: 125
Generation 54 | Revalues: 10808 | GridSize: 122
Generation 55 | Revalues: 11006 | GridSize: 130
Generation 56 | Revalues: 11212 | GridSize: 138
Generation 57 | Revalues: 11424 | GridSize: 141
Generation 58 | Revalues: 11616 | GridSize: 141
Generation 59 | Revalues: 11792 | GridSize: 147
Generation 60 | Revalues: 11998 | GridSize: 138
Generation 61 | Revalues: 12208 | GridSize: 138
Generation 62 | Revalues: 12398 | GridSize: 134
Generation 63 | Revalues: 12588 | GridSize: 140
Generation 64 | Revalues: 12796 | GridSize: 141
Generation 65 | Revalues: 12976 | GridSize: 144
Generation 66 | Revalues: 13192 | GridSize: 153
Generation 67 | Revalues: 13382 | GridSize: 150
Generation 68 | Revalues: 13588 | GridSize: 153
Generation 69 | Revalues: 13778 | GridSize: 152
Generation 70 | Revalues: 13950 | GridSize: 153
Generation 71 | Revalues: 14142 | GridSize: 147
Generation 72 | Revalues: 14336 | GridSize: 140
Generation 73 | Revalues: 14560 | GridSize: 148
Generation 74 | Revalues: 14758 | GridSize: 146
Generation 75 | Revalues: 14946 | GridSize: 149
Generation 76 | Revalues: 15158 | GridSize: 147
Generation 77 | Revalues: 15344 | GridSize: 140
Generation 78 | Revalues: 15552 | GridSize: 139
Generation 79 | Revalues: 15774 | GridSize: 143
Generation 80 | Revalues: 15986 | GridSize: 149
Generation 81 | Revalues: 16196 | GridSize: 156
Generation 82 | Revalues: 16412 | GridSize: 166
Generation 83 | Revalues: 16590 | GridSize: 163
Generation 84 | Revalues: 16782 | GridSize: 165
Generation 85 | Revalues: 16968 | GridSize: 161
Generation 86 | Revalues: 17168 | GridSize: 158
Generation 87 | Revalues: 17382 | GridSize: 163
Generation 88 | Revalues: 17568 | GridSize: 165
Generation 89 | Revalues: 17770 | GridSize: 160
Generation 90 | Revalues: 17980 | GridSize: 157
Generation 91 | Revalues: 18174 | GridSize: 163
Generation 92 | Revalues: 18396 | GridSize: 169
Generation 93 | Revalues: 18598 | GridSize: 172
Generation 94 | Revalues: 18802 | GridSize: 174
Generation 95 | Revalues: 19006 | GridSize: 179
Generation 96 | Revalues: 19212 | GridSize: 172
Generation 97 | Revalues: 19428 | GridSize: 179
Generation 98 | Revalues: 19644 | GridSize: 176
Generation 99 | Revalues: 19828 | GridSize: 177
Generation 100 | Revalues: 20038 | GridSize: 178
Generation 101 | Revalues: 20252 | GridSize: 178
Generation 102 | Revalues: 20468 | GridSize: 183
Generation 103 | Revalues: 20664 | GridSize: 187
Generation 104 | Revalues: 20852 | GridSize: 189
Generation 105 | Revalues: 21054 | GridSize: 193
Generation 106 | Revalues: 21266 | GridSize: 191
Generation 107 | Revalues: 21448 | GridSize: 193
Generation 108 | Revalues: 21658 | GridSize: 191
Generation 109 | Revalues: 21850 | GridSize: 187
Generation 110 | Revalues: 22038 | GridSize: 194
Generation 111 | Revalues: 22220 | GridSize: 188
Generation 112 | Revalues: 22442 | GridSize: 182
Generation 113 | Revalues: 22640 | GridSize: 182
Generation 114 | Revalues: 22834 | GridSize: 188
Generation 115 | Revalues: 23034 | GridSize: 191
Generation 116 | Revalues: 23222 | GridSize: 187
Generation 117 | Revalues: 23444 | GridSize: 185
Generation 118 | Revalues: 23644 | GridSize: 186
Generation 119 | Revalues: 23844 | GridSize: 188
Generation 120 | Revalues: 24066 | GridSize: 190
Generation 121 | Revalues: 24260 | GridSize: 189
Generation 122 | Revalues: 24480 | GridSize: 189
Generation 123 | Revalues: 24684 | GridSize: 196
Generation 124 | Revalues: 24866 | GridSize: 196
Generation 125 | Revalues: 25076 | GridSize: 193
Generation 126 | Revalues: 25286 | GridSize: 192
Generation 127 | Revalues: 25500 | GridSize: 193
Generation 128 | Revalues: 25700 | GridSize: 190
Generation 129 | Revalues: 25896 | GridSize: 193
Generation 130 | Revalues: 26116 | GridSize: 192
Generation 131 | Revalues: 26340 | GridSize: 195
Generation 132 | Revalues: 26536 | GridSize: 184
Generation 133 | Revalues: 26742 | GridSize: 192
Generation 134 | Revalues: 26956 | GridSize: 197
Generation 135 | Revalues: 27162 | GridSize: 201
Generation 136 | Revalues: 27354 | GridSize: 203
Generation 137 | Revalues: 27538 | GridSize: 198
Generation 138 | Revalues: 27732 | GridSize: 203
Generation 139 | Revalues: 27932 | GridSize: 208
Generation 140 | Revalues: 28126 | GridSize: 212
Generation 141 | Revalues: 28324 | GridSize: 214
Generation 142 | Revalues: 28514 | GridSize: 215
Generation 143 | Revalues: 28730 | GridSize: 210
Generation 144 | Revalues: 28932 | GridSize: 218
Generation 145 | Revalues: 29142 | GridSize: 217
Generation 146 | Revalues: 29348 | GridSize: 221
Generation 147 | Revalues: 29558 | GridSize: 224
Generation 148 | Revalues: 29758 | GridSize: 224
Generation 149 | Revalues: 29976 | GridSize: 210
Generation 150 | Revalues: 30182 | GridSize: 210
Generation 151 | Revalues: 30390 | GridSize: 212
Generation 152 | Revalues: 30614 | GridSize: 217
Generation 153 | Revalues: 30814 | GridSize: 221
Generation 154 | Revalues: 31020 | GridSize: 221
Generation 155 | Revalues: 31222 | GridSize: 222
Generation 156 | Revalues: 31436 | GridSize: 228
Generation 157 | Revalues: 31626 | GridSize: 229
Generation 158 | Revalues: 31818 | GridSize: 220
Generation 159 | Revalues: 32032 | GridSize: 223
Generation 160 | Revalues: 32252 | GridSize: 226
Generation 161 | Revalues: 32456 | GridSize: 228
Generation 162 | Revalues: 32676 | GridSize: 232
Generation 163 | Revalues: 32872 | GridSize: 232
Generation 164 | Revalues: 33084 | GridSize: 235
Generation 165 | Revalues: 33308 | GridSize: 239
Generation 166 | Revalues: 33502 | GridSize: 239
Generation 167 | Revalues: 33696 | GridSize: 236
Generation 168 | Revalues: 33896 | GridSize: 235
Generation 169 | Revalues: 34082 | GridSize: 232
Generation 170 | Revalues: 34268 | GridSize: 233
Generation 171 | Revalues: 34450 | GridSize: 232
Generation 172 | Revalues: 34642 | GridSize: 232
Generation 173 | Revalues: 34834 | GridSize: 236
Generation 174 | Revalues: 35016 | GridSize: 242
Generation 175 | Revalues: 35230 | GridSize: 242
Generation 176 | Revalues: 35442 | GridSize: 241
Generation 177 | Revalues: 35658 | GridSize: 237
Generation 178 | Revalues: 35874 | GridSize: 240
Generation 179 | Revalues: 36040 | GridSize: 243
Generation 180 | Revalues: 36208 | GridSize: 245
Generation 181 | Revalues: 36406 | GridSize: 243
Generation 182 | Revalues: 36626 | GridSize: 237
Generation 183 | Revalues: 36800 | GridSize: 239
Generation 184 | Revalues: 37008 | GridSize: 240
Generation 185 | Revalues: 37234 | GridSize: 240
Generation 186 | Revalues: 37392 | GridSize: 242
Generation 187 | Revalues: 37580 | GridSize: 242
Generation 188 | Revalues: 37770 | GridSize: 242
Generation 189 | Revalues: 37988 | GridSize: 242
Generation 190 | Revalues: 38176 | GridSize: 248
Generation 191 | Revalues: 38392 | GridSize: 250
Generation 192 | Revalues: 38586 | GridSize: 250
Generation 193 | Revalues: 38768 | GridSize: 250
Generation 194 | Revalues: 38958 | GridSize: 253
Generation 195 | Revalues: 39158 | GridSize: 253
Generation 196 | Revalues: 39382 | GridSize: 249
Generation 197 | Revalues: 39594 | GridSize: 253
Generation 198 | Revalues: 39802 | GridSize: 257
Generation 199 | Revalues: 40002 | GridSize: 251
Generation 200 | Revalues: 40202 | GridSize: 251
Generation 201 | Revalues: 40396 | GridSize: 255
Generation 202 | Revalues: 40606 | GridSize: 251
Generation 203 | Revalues: 40800 | GridSize: 252
Generation 204 | Revalues: 41014 | GridSize: 252
Generation 205 | Revalues: 41232 | GridSize: 253
Generation 206 | Revalues: 41442 | GridSize: 246
Generation 207 | Revalues: 41614 | GridSize: 251
Generation 208 | Revalues: 41812 | GridSize: 248
Generation 209 | Revalues: 42008 | GridSize: 252
Generation 210 | Revalues: 42210 | GridSize: 258
Generation 211 | Revalues: 42398 | GridSize: 256
Generation 212 | Revalues: 42610 | GridSize: 257
Generation 213 | Revalues: 42824 | GridSize: 255
Generation 214 | Revalues: 43018 | GridSize: 257
Generation 215 | Revalues: 43220 | GridSize: 257
Generation 216 | Revalues: 43410 | GridSize: 257
Generation 217 | Revalues: 43638 | GridSize: 263
Generation 218 | Revalues: 43832 | GridSize: 265
Generation 219 | Revalues: 44036 | GridSize: 262
Generation 220 | Revalues: 44252 | GridSize: 259
Generation 221 | Revalues: 44472 | GridSize: 262
Generation 222 | Revalues: 44676 | GridSize: 258
Generation 223 | Revalues: 44890 | GridSize: 260
Generation 224 | Revalues: 45106 | GridSize: 256
Generation 225 | Revalues: 45310 | GridSize: 258
Generation 226 | Revalues: 45514 | GridSize: 258
Generation 227 | Revalues: 45712 | GridSize: 261
Generation 228 | Revalues: 45912 | GridSize: 252
Generation 229 | Revalues: 46116 | GridSize: 253
Generation 230 | Revalues: 46322 | GridSize: 257
Generation 231 | Revalues: 46530 | GridSize: 258
Generation 232 | Revalues: 46716 | GridSize: 258
Generation 233 | Revalues: 46906 | GridSize: 260
Generation 234 | Revalues: 47106 | GridSize: 261
Generation 235 | Revalues: 47324 | GridSize: 262
Generation 236 | Revalues: 47532 | GridSize: 263
Generation 237 | Revalues: 47746 | GridSize: 265
Generation 238 | Revalues: 47960 | GridSize: 264
Generation 239 | Revalues: 48166 | GridSize: 263
Generation 240 | Revalues: 48364 | GridSize: 263
Generation 241 | Revalues: 48550 | GridSize: 264
Generation 242 | Revalues: 48736 | GridSize: 264
Generation 243 | Revalues: 48944 | GridSize: 266
Generation 244 | Revalues: 49132 | GridSize: 269
Generation 245 | Revalues: 49314 | GridSize: 264
Generation 246 | Revalues: 49480 | GridSize: 266
Generation 247 | Revalues: 49670 | GridSize: 264
Generation 248 | Revalues: 49878 | GridSize: 264
Generation 249 | Revalues: 50076 | GridSize: 264
Generation 250 | Revalues: 50286 | GridSize: 265
Generation 251 | Revalues: 50508 | GridSize: 268
Generation 252 | Revalues: 50734 | GridSize: 272
Generation 253 | Revalues: 50924 | GridSize: 272
Generation 254 | Revalues: 51118 | GridSize: 274
Generation 255 | Revalues: 51302 | GridSize: 273
Generation 256 | Revalues: 51496 | GridSize: 279
Generation 257 | Revalues: 51712 | GridSize: 273
Generation 258 | Revalues: 51928 | GridSize: 268
Generation 259 | Revalues: 52136 | GridSize: 270
Generation 260 | Revalues: 52338 | GridSize: 269
Generation 261 | Revalues: 52560 | GridSize: 269
