Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 11
Generation 2 | Revalues: 498 | GridSize: 20
Generation 3 | Revalues: 688 | GridSize: 31
Generation 4 | Revalues: 884 | GridSize: 21
Generation 5 | Revalues: 1092 | GridSize: 16
Generation 6 | Revalues: 1276 | GridSize: 23
Generation 7 | Revalues: 1450 | GridSize: 34
Generation 8 | Revalues: 1658 | GridSize: 36
Generation 9 | Revalues: 1848 | GridSize: 35
Generation 10 | Revalues: 2058 | GridSize: 34
Generation 11 | Revalues: 2262 | GridSize: 37
Generation 12 | Revalues: 2478 | GridSize: 35
Generation 13 | Revalues: 2674 | GridSize: 39
Generation 14 | Revalues: 2858 | GridSize: 38
Generation 15 | Revalues: 3040 | GridSize: 38
Generation 16 | Revalues: 3240 | GridSize: 47
Generation 17 | Revalues: 3426 | GridSize: 45
Generation 18 | Revalues: 3618 | GridSize: 46
Generation 19 | Revalues: 3794 | GridSize: 50
Generation 20 | Revalues: 4010 | GridSize: 51
Generation 21 | Revalues: 4220 | GridSize: 58
Generation 22 | Revalues: 4434 | GridSize: 67
Generation 23 | Revalues: 4644 | GridSize: 73
Generation 24 | Revalues: 4848 | GridSize: 74
Generation 25 | Revalues: 5042 | GridSize: 74
Generation 26 | Revalues: 5244 | GridSize: 90
Generation 27 | Revalues: 5458 | GridSize: 89
Generation 28 | Revalues: 5660 | GridSize: 65
Generation 29 | Revalues: 5880 | GridSize: 71
Generation 30 | Revalues: 6086 | GridSize: 77
Generation 31 | Revalues: 6292 | GridSize: 69
Generation 32 | Revalues: 6500 | GridSize: 56
Generation 33 | Revalues: 6692 | GridSize: 63
Generation 34 | Revalues: 6902 | GridSize: 71
Generation 35 | Revalues: 7088 | GridSize: 75
Generation 36 | Revalues: 7298 | GridSize: 78
Generation 37 | Revalues: 7514 | GridSize: 85
Generation 38 | Revalues: 7732 | GridSize: 79
Generation 39 | Revalues: 7948 | GridSize: 82
Generation 40 | Revalues: 8136 | GridSize: 77
Generation 41 | Revalues: 8340 | GridSize: 74
Generation 42 | Revalues: 8536 | GridSize: 64
Generation 43 | Revalues: 8738 | GridSize: 74
Generation 44 | Revalues: 8938 | GridSize: 75
Generation 45 | Revalues: 9094 | GridSize: 71
Generation 46 | Revalues: 9296 | GridSize: 73
Generation 47 | Revalues: 9506 | GridSize: 81
Generation 48 | Revalues: 9708 | GridSize: 76
Generation 49 | Revalues: 9906 | GridSize: 85
Generation 50 | Revalues: 10100 | GridSize: 85
Generation 51 | Revalues: 10310 | GridSize: 78
Generation 52 | Revalues: 10518 | GridSize: 74
Generation 53 | Revalues: 10706 | GridSize: 65
Generation 54 | Revalues: 10918 | GridSize: 68
Generation 55 | Revalues: 11112 | GridSize: 72
Generation 56 | Revalues: 11300 | GridSize: 68
Generation 57 | Revalues: 11484 | GridSize: 81
Generation 58 | Revalues: 11686 | GridSize: 78
Generation 59 | Revalues: 11874 | GridSize: 78
Generation 60 | Revalues: 12070 | GridSize: 89
Generation 61 | Revalues: 12284 | GridSize: 80
Generation 62 | Revalues: 12476 | GridSize: 77
Generation 63 | Revalues: 12666 | GridSize: 84
Generation 64 | Revalues: 12868 | GridSize: 73
Generation 65 | Revalues: 13056 | GridSize: 71
Generation 66 | Revalues: 13254 | GridSize: 87
Generation 67 | Revalues: 13446 | GridSize: 80
Generation 68 | Revalues: 13644 | GridSize: 78
Generation 69 | Revalues: 13840 | GridSize: 75
Generation 70 | Revalues: 14048 | GridSize: 77
Generation 71 | Revalues: 14248 | GridSize: 82
Generation 72 | Revalues: 14464 | GridSize: 74
Generation 73 | Revalues: 14700 | GridSize: 70
Generation 74 | Revalues: 14922 | GridSize: 69
Generation 75 | Revalues: 15142 | GridSize: 77
Generation 76 | Revalues: 15342 | GridSize: 80
Generation 77 | Revalues: 15542 | GridSize: 77
Generation 78 | Revalues: 15774 | GridSize: 85
Generation 79 | Revalues: 15982 | GridSize: 89
Generation 80 | Revalues: 16186 | GridSize: 103
Generation 81 | Revalues: 16360 | GridSize: 97
Generation 82 | Revalues: 16530 | GridSize: 93
Generation 83 | Revalues: 16722 | GridSize: 105
Generation 84 | Revalues: 16938 | GridSize: 112
Generation 85 | Revalues: 17178 | GridSize: 105
Generation 86 | Revalues: 17376 | GridSize: 114
Generation 87 | Revalues: 17578 | GridSize: 106
Generation 88 | Revalues: 17790 | GridSize: 110
Generation 89 | Revalues: 17994 | GridSize: 116
Generation 90 | Revalues: 18190 | GridSize: 108
Generation 91 | Revalues: 18416 | GridSize: 121
Generation 92 | Revalues: 18626 | GridSize: 124
Generation 93 | Revalues: 18834 | GridSize: 125
Generation 94 | Revalues: 19046 | GridSize: 117
Generation 95 | Revalues: 19216 | GridSize: 129
Generation 96 | Revalues: 19424 | GridSize: 135
Generation 97 | Revalues: 19612 | GridSize: 127
Generation 98 | Revalues: 19796 | GridSize: 124
Generation 99 | Revalues: 19984 | GridSize: 124
Generation 100 | Revalues: 20184 | GridSize: 121
Generation 101 | Revalues: 20414 | GridSize: 114
Generation 102 | Revalues: 20626 | GridSize: 122
