Generation 0 | Revalues: 100 | GridSize: 5
Generation 52 | Revalues: 11538 | GridSize: 31
Generation 53 | Revalues: 11760 | GridSize: 27
Generation 54 | Revalues: 11980 | GridSize: 25
Generation 55 | Revalues: 12194 | GridSize: 26
Generation 56 | Revalues: 12392 | GridSize: 23
Generation 57 | Revalues: 12594 | GridSize: 20
Generation 58 | Revalues: 12816 | GridSize: 25
Generation 59 | Revalues: 13038 | GridSize: 19
Generation 60 | Revalues: 13266 | GridSize: 25
Generation 61 | Revalues: 13498 | GridSize: 22
Generation 62 | Revalues: 13726 | GridSize: 29
Generation 63 | Revalues: 13938 | GridSize: 22
Generation 64 | Revalues: 14164 | GridSize: 17
Generation 65 | Revalues: 14388 | GridSize: 22
Generation 66 | Revalues: 14582 | GridSize: 23
Generation 67 | Revalues: 14780 | GridSize: 30
Generation 68 | Revalues: 15022 | GridSize: 20
Generation 69 | Revalues: 15232 | GridSize: 16
Generation 70 | Revalues: 15430 | GridSize: 22
Generation 71 | Revalues: 15636 | GridSize: 20
Generation 72 | Revalues: 15858 | GridSize: 24
Generation 73 | Revalues: 16092 | GridSize: 26
Generation 74 | Revalues: 16324 | GridSize: 25
Generation 75 | Revalues: 16530 | GridSize: 24
Generation 76 | Revalues: 16730 | GridSize: 29
Generation 77 | Revalues: 16962 | GridSize: 31
Generation 78 | Revalues: 17150 | GridSize: 27
Generation 79 | Revalues: 17364 | GridSize: 32
Generation 80 | Revalues: 17584 | GridSize: 36
Generation 81 | Revalues: 17812 | GridSize: 36
Generation 82 | Revalues: 18024 | GridSize: 31
Generation 83 | Revalues: 18252 | GridSize: 31
Generation 84 | Revalues: 18470 | GridSize: 25
Generation 85 | Revalues: 18694 | GridSize: 31
Generation 86 | Revalues: 18914 | GridSize: 23
Generation 87 | Revalues: 19128 | GridSize: 24
Generation 88 | Revalues: 19348 | GridSize: 27
Generation 89 | Revalues: 19566 | GridSize: 30
Generation 90 | Revalues: 19782 | GridSize: 33
Generation 91 | Revalues: 20006 | GridSize: 27
Generation 92 | Revalues: 20236 | GridSize: 27
Generation 93 | Revalues: 20464 | GridSize: 32
Generation 94 | Revalues: 20696 | GridSize: 33
Generation 95 | Revalues: 20902 | GridSize: 27
Generation 96 | Revalues: 21106 | GridSize: 25
Generation 97 | Revalues: 21304 | GridSize: 20
Generation 98 | Revalues: 21530 | GridSize: 31
Generation 99 | Revalues: 21738 | GridSize: 33
Generation 100 | Revalues: 21966 | GridSize: 32
Generation 101 | Revalues: 22180 | GridSize: 31
Generation 102 | Revalues: 22408 | GridSize: 26
Generation 103 | Revalues: 22638 | GridSize: 34
Generation 104 | Revalues: 22878 | GridSize: 34
Generation 105 | Revalues: 23090 | GridSize: 39
Generation 106 | Revalues: 23308 | GridSize: 41
Generation 107 | Revalues: 23510 | GridSize: 42
Generation 108 | Revalues: 23740 | GridSize: 37
Generation 109 | Revalues: 23944 | GridSize: 33
Generation 110 | Revalues: 24162 | GridSize: 33
Generation 111 | Revalues: 24390 | GridSize: 33
Generation 112 | Revalues: 24606 | GridSize: 27
Generation 113 | Revalues: 24814 | GridSize: 35
Generation 114 | Revalues: 25014 | GridSize: 39
Generation 115 | Revalues: 25252 | GridSize: 39
Generation 116 | Revalues: 25478 | GridSize: 32
Generation 117 | Revalues: 25686 | GridSize: 34
Generation 118 | Revalues: 25900 | GridSize: 30
Generation 119 | Revalues: 26114 | GridSize: 27
Generation 120 | Revalues: 26342 | GridSize: 24
Generation 121 | Revalues: 26568 | GridSize: 32
Generation 122 | Revalues: 26814 | GridSize: 30
Generation 123 | Revalues: 27048 | GridSize: 23
Generation 124 | Revalues: 27252 | GridSize: 27
Generation 125 | Revalues: 27472 | GridSize: 28
Generation 126 | Revalues: 27700 | GridSize: 31
Generation 127 | Revalues: 27926 | GridSize: 27
Generation 128 | Revalues: 28154 | GridSize: 26
Generation 129 | Revalues: 28374 | GridSize: 26
Generation 130 | Revalues: 28592 | GridSize: 24
Generation 131 | Revalues: 28818 | GridSize: 28
Generation 132 | Revalues: 29060 | GridSize: 35
Generation 133 | Revalues: 29280 | GridSize: 33
Generation 134 | Revalues: 29520 | GridSize: 34
Generation 135 | Revalues: 29718 | GridSize: 37
Generation 136 | Revalues: 29916 | GridSize: 38
Generation 137 | Revalues: 30170 | GridSize: 41
Generation 138 | Revalues: 30372 | GridSize: 41
Generation 139 | Revalues: 30592 | GridSize: 46
Generation 140 | Revalues: 30794 | GridSize: 41
Generation 141 | Revalues: 31008 | GridSize: 37
Generation 142 | Revalues: 31236 | GridSize: 46
Generation 143 | Revalues: 31442 | GridSize: 37
Generation 144 | Revalues: 31656 | GridSize: 45
Generation 145 | Revalues: 31862 | GridSize: 36
Generation 146 | Revalues: 32088 | GridSize: 33
Generation 147 | Revalues: 32300 | GridSize: 36
Generation 148 | Revalues: 32534 | GridSize: 34
Generation 149 | Revalues: 32764 | GridSize: 30
Generation 150 | Revalues: 32984 | GridSize: 30
Generation 151 | Revalues: 33196 | GridSize: 42
Generation 152 | Revalues: 33432 | GridSize: 37
Generation 153 | Revalues: 33626 | GridSize: 32
Generation 154 | Revalues: 33830 | GridSize: 36
Generation 155 | Revalues: 34068 | GridSize: 37
Generation 156 | Revalues: 34286 | GridSize: 40
Generation 157 | Revalues: 34502 | GridSize: 40
Generation 158 | Revalues: 34718 | GridSize: 48
Generation 159 | Revalues: 34948 | GridSize: 44
Generation 160 | Revalues: 35164 | GridSize: 43
Generation 161 | Revalues: 35386 | GridSize: 43
Generation 162 | Revalues: 35604 | GridSize: 31
Generation 163 | Revalues: 35822 | GridSize: 26
Generation 164 | Revalues: 36062 | GridSize: 39
Generation 165 | Revalues: 36272 | GridSize: 38
Generation 166 | Revalues: 36478 | GridSize: 42
Generation 167 | Revalues: 36698 | GridSize: 28
Generation 168 | Revalues: 36916 | GridSize: 33
Generation 169 | Revalues: 37140 | GridSize: 39
Generation 170 | Revalues: 37358 | GridSize: 40
Generation 171 | Revalues: 37574 | GridSize: 34
Generation 172 | Revalues: 37800 | GridSize: 36
Generation 173 | Revalues: 38018 | GridSize: 30
Generation 174 | Revalues: 38222 | GridSize: 36
Generation 175 | Revalues: 38430 | GridSize: 35
Generation 176 | Revalues: 38658 | GridSize: 38
Generation 177 | Revalues: 38878 | GridSize: 33
Generation 178 | Revalues: 39080 | GridSize: 25
Generation 179 | Revalues: 39284 | GridSize: 30
Generation 180 | Revalues: 39508 | GridSize: 31
Generation 181 | Revalues: 39722 | GridSize: 29
Generation 182 | Revalues: 39908 | GridSize: 31
Generation 183 | Revalues: 40120 | GridSize: 35
Generation 184 | Revalues: 40354 | GridSize: 29
Generation 185 | Revalues: 40572 | GridSize: 35
Generation 186 | Revalues: 40786 | GridSize: 39
Generation 187 | Revalues: 41020 | GridSize: 47
Generation 188 | Revalues: 41252 | GridSize: 45
Generation 189 | Revalues: 41466 | GridSize: 41
Generation 190 | Revalues: 41696 | GridSize: 34
Generation 191 | Revalues: 41908 | GridSize: 29
Generation 192 | Revalues: 42118 | GridSize: 29
Generation 193 | Revalues: 42362 | GridSize: 31
Generation 194 | Revalues: 42588 | GridSize: 31
Generation 195 | Revalues: 42830 | GridSize: 37
Generation 196 | Revalues: 43050 | GridSize: 39
Generation 197 | Revalues: 43266 | GridSize: 43
Generation 198 | Revalues: 43472 | GridSize: 46
Generation 199 | Revalues: 43696 | GridSize: 36
Generation 200 | Revalues: 43932 | GridSize: 42
Generation 201 | Revalues: 44158 | GridSize: 43
Generation 202 | Revalues: 44362 | GridSize: 44
Generation 203 | Revalues: 44578 | GridSize: 43
Generation 204 | Revalues: 44806 | GridSize: 48
Generation 205 | Revalues: 45024 | GridSize: 56
Generation 206 | Revalues: 45232 | GridSize: 56
Generation 207 | Revalues: 45438 | GridSize: 47
Generation 208 | Revalues: 45632 | GridSize: 44
Generation 209 | Revalues: 45848 | GridSize: 46
Generation 210 | Revalues: 46076 | GridSize: 53
Generation 211 | Revalues: 46266 | GridSize: 58
Generation 212 | Revalues: 46484 | GridSize: 54
Generation 213 | Revalues: 46704 | GridSize: 55
Generation 214 | Revalues: 46916 | GridSize: 61
Generation 215 | Revalues: 47148 | GridSize: 54
Generation 216 | Revalues: 47388 | GridSize: 50
Generation 217 | Revalues: 47588 | GridSize: 45
Generation 218 | Revalues: 47822 | GridSize: 41
Generation 219 | Revalues: 48048 | GridSize: 36
Generation 220 | Revalues: 48248 | GridSize: 36
Generation 221 | Revalues: 48474 | GridSize: 37
Generation 222 | Revalues: 48698 | GridSize: 47
Generation 223 | Revalues: 48930 | GridSize: 51
Generation 224 | Revalues: 49130 | GridSize: 47
Generation 225 | Revalues: 49360 | GridSize: 48
Generation 226 | Revalues: 49586 | GridSize: 46
Generation 227 | Revalues: 49812 | GridSize: 52
Generation 228 | Revalues: 50036 | GridSize: 50
Generation 229 | Revalues: 50250 | GridSize: 50
Generation 230 | Revalues: 50452 | GridSize: 44
Generation 231 | Revalues: 50676 | GridSize: 44
Generation 232 | Revalues: 50888 | GridSize: 44
Generation 233 | Revalues: 51118 | GridSize: 50
Generation 234 | Revalues: 51324 | GridSize: 51
Generation 235 | Revalues: 51534 | GridSize: 58
Generation 236 | Revalues: 51734 | GridSize: 59
Generation 237 | Revalues: 51956 | GridSize: 69
Generation 238 | Revalues: 52166 | GridSize: 63
Generation 239 | Revalues: 52406 | GridSize: 66
Generation 240 | Revalues: 52614 | GridSize: 62
Generation 241 | Revalues: 52816 | GridSize: 57
Generation 242 | Revalues: 53030 | GridSize: 55
Generation 243 | Revalues: 53250 | GridSize: 66
Generation 244 | Revalues: 53478 | GridSize: 64
Generation 245 | Revalues: 53706 | GridSize: 58
Generation 246 | Revalues: 53934 | GridSize: 57
Generation 247 | Revalues: 54146 | GridSize: 60
Generation 248 | Revalues: 54382 | GridSize: 67
Generation 249 | Revalues: 54602 | GridSize: 70
Generation 250 | Revalues: 54834 | GridSize: 77
Generation 251 | Revalues: 55054 | GridSize: 73
Generation 252 | Revalues: 55280 | GridSize: 61
Generation 253 | Revalues: 55496 | GridSize: 61
Generation 254 | Revalues: 55720 | GridSize: 60
Generation 255 | Revalues: 55942 | GridSize: 54
Generation 256 | Revalues: 56166 | GridSize: 52
Generation 257 | Revalues: 56378 | GridSize: 47
Generation 258 | Revalues: 56626 | GridSize: 49
Generation 259 | Revalues: 56856 | GridSize: 61
Generation 260 | Revalues: 57086 | GridSize: 64
Generation 261 | Revalues: 57316 | GridSize: 57
Generation 262 | Revalues: 57530 | GridSize: 58
Generation 263 | Revalues: 57750 | GridSize: 57
Generation 264 | Revalues: 57962 | GridSize: 57
Generation 265 | Revalues: 58156 | GridSize: 49
Generation 266 | Revalues: 58362 | GridSize: 47
Generation 267 | Revalues: 58574 | GridSize: 48
Generation 268 | Revalues: 58782 | GridSize: 45
Generation 269 | Revalues: 58992 | GridSize: 56
Generation 270 | Revalues: 59222 | GridSize: 48
Generation 271 | Revalues: 59444 | GridSize: 47
Generation 272 | Revalues: 59676 | GridSize: 45
Generation 273 | Revalues: 59892 | GridSize: 52
Generation 274 | Revalues: 60126 | GridSize: 44
Generation 275 | Revalues: 60340 | GridSize: 48
Generation 276 | Revalues: 60530 | GridSize: 49
Generation 277 | Revalues: 60754 | GridSize: 46
Generation 278 | Revalues: 60958 | GridSize: 54
Generation 279 | Revalues: 61180 | GridSize: 53
Generation 280 | Revalues: 61394 | GridSize: 48
Generation 281 | Revalues: 61590 | GridSize: 48
Generation 282 | Revalues: 61850 | GridSize: 41
Generation 283 | Revalues: 62076 | GridSize: 43
Generation 284 | Revalues: 62308 | GridSize: 39
Generation 285 | Revalues: 62534 | GridSize: 36
Generation 286 | Revalues: 62744 | GridSize: 41
Generation 287 | Revalues: 62996 | GridSize: 33
Generation 288 | Revalues: 63260 | GridSize: 35
Generation 289 | Revalues: 63474 | GridSize: 46
Generation 290 | Revalues: 63716 | GridSize: 47
Generation 291 | Revalues: 63938 | GridSize: 40
Generation 292 | Revalues: 64166 | GridSize: 46
Generation 293 | Revalues: 64390 | GridSize: 46
Generation 294 | Revalues: 64594 | GridSize: 52
Generation 295 | Revalues: 64782 | GridSize: 48
Generation 296 | Revalues: 65016 | GridSize: 45
Generation 297 | Revalues: 65276 | GridSize: 50
Generation 298 | Revalues: 65500 | GridSize: 55
Generation 299 | Revalues: 65744 | GridSize: 49
Generation 300 | Revalues: 65978 | GridSize: 45
Generation 301 | Revalues: 66186 | GridSize: 43
Generation 302 | Revalues: 66416 | GridSize: 38
Generation 303 | Revalues: 66636 | GridSize: 45
Generation 304 | Revalues: 66880 | GridSize: 51
Generation 305 | Revalues: 67116 | GridSize: 54
Generation 306 | Revalues: 67326 | GridSize: 56
Generation 307 | Revalues: 67552 | GridSize: 60
Generation 308 | Revalues: 67774 | GridSize: 62
Generation 309 | Revalues: 67980 | GridSize: 55
Generation 310 | Revalues: 68188 | GridSize: 60
Generation 311 | Revalues: 68424 | GridSize: 61
Generation 312 | Revalues: 68648 | GridSize: 56
Generation 313 | Revalues: 68874 | GridSize: 56
Generation 314 | Revalues: 69086 | GridSize: 53
Generation 315 | Revalues: 69310 | GridSize: 55
Generation 316 | Revalues: 69512 | GridSize: 56
Generation 317 | Revalues: 69708 | GridSize: 54
Generation 318 | Revalues: 69916 | GridSize: 52
Generation 319 | Revalues: 70126 | GridSize: 53
Generation 320 | Revalues: 70372 | GridSize: 53
Generation 321 | Revalues: 70590 | GridSize: 50
Generation 322 | Revalues: 70820 | GridSize: 47
Generation 323 | Revalues: 71030 | GridSize: 55
Generation 324 | Revalues: 71260 | GridSize: 54
Generation 325 | Revalues: 71486 | GridSize: 45
Generation 326 | Revalues: 71710 | GridSize: 47
Generation 327 | Revalues: 71944 | GridSize: 57
Generation 328 | Revalues: 72152 | GridSize: 54
Generation 329 | Revalues: 72352 | GridSize: 56
Generation 330 | Revalues: 72572 | GridSize: 50
Generation 331 | Revalues: 72804 | GridSize: 58
Generation 332 | Revalues: 73022 | GridSize: 61
Generation 333 | Revalues: 73248 | GridSize: 59
Generation 334 | Revalues: 73438 | GridSize: 60
Generation 335 | Revalues: 73650 | GridSize: 61
Generation 336 | Revalues: 73862 | GridSize: 56
Generation 337 | Revalues: 74088 | GridSize: 50
Generation 338 | Revalues: 74308 | GridSize: 51
Generation 339 | Revalues: 74516 | GridSize: 56
Generation 340 | Revalues: 74730 | GridSize: 52
Generation 341 | Revalues: 74956 | GridSize: 53
Generation 342 | Revalues: 75148 | GridSize: 59
Generation 343 | Revalues: 75388 | GridSize: 54
Generation 344 | Revalues: 75622 | GridSize: 54
Generation 345 | Revalues: 75854 | GridSize: 58
Generation 346 | Revalues: 76076 | GridSize: 59
Generation 347 | Revalues: 76296 | GridSize: 59
Generation 348 | Revalues: 76518 | GridSize: 59
Generation 349 | Revalues: 76728 | GridSize: 52
Generation 350 | Revalues: 76962 | GridSize: 38
Generation 351 | Revalues: 77200 | GridSize: 37
Generation 352 | Revalues: 77400 | GridSize: 36
Generation 353 | Revalues: 77628 | GridSize: 41
Generation 354 | Revalues: 77848 | GridSize: 43
Generation 355 | Revalues: 78070 | GridSize: 47
Generation 356 | Revalues: 78274 | GridSize: 51
Generation 357 | Revalues: 78472 | GridSize: 57
Generation 358 | Revalues: 78696 | GridSize: 54
Generation 359 | Revalues: 78932 | GridSize: 52
Generation 360 | Revalues: 79160 | GridSize: 65
Generation 361 | Revalues: 79380 | GridSize: 63
Generation 362 | Revalues: 79594 | GridSize: 70
Generation 363 | Revalues: 79826 | GridSize: 69
Generation 364 | Revalues: 80042 | GridSize: 61
Generation 365 | Revalues: 80278 | GridSize: 60
Generation 366 | Revalues: 80504 | GridSize: 67
Generation 367 | Revalues: 80714 | GridSize: 72
Generation 368 | Revalues: 80912 | GridSize: 67
Generation 369 | Revalues: 81138 | GridSize: 65
Generation 370 | Revalues: 81362 | GridSize: 67
Generation 371 | Revalues: 81562 | GridSize: 72
Generation 372 | Revalues: 81772 | GridSize: 71
Generation 373 | Revalues: 82010 | GridSize: 71
Generation 374 | Revalues: 82242 | GridSize: 79
Generation 375 | Revalues: 82470 | GridSize: 75
Generation 376 | Revalues: 82676 | GridSize: 82
Generation 377 | Revalues: 82888 | GridSize: 87
Generation 378 | Revalues: 83118 | GridSize: 87
Generation 379 | Revalues: 83334 | GridSize: 78
Generation 380 | Revalues: 83540 | GridSize: 75
Generation 381 | Revalues: 83778 | GridSize: 82
Generation 382 | Revalues: 84002 | GridSize: 72
Generation 383 | Revalues: 84200 | GridSize: 77
Generation 384 | Revalues: 84418 | GridSize: 76
Generation 385 | Revalues: 84632 | GridSize: 70
Generation 386 | Revalues: 84850 | GridSize: 67
Generation 387 | Revalues: 85062 | GridSize: 71
Generation 388 | Revalues: 85254 | GridSize: 61
Generation 389 | Revalues: 85450 | GridSize: 50
Generation 390 | Revalues: 85656 | GridSize: 50
Generation 391 | Revalues: 85856 | GridSize: 53
Generation 392 | Revalues: 86072 | GridSize: 56
Generation 393 | Revalues: 86280 | GridSize: 51
Generation 394 | Revalues: 86482 | GridSize: 60
Generation 395 | Revalues: 86702 | GridSize: 61
Generation 396 | Revalues: 86920 | GridSize: 62
Generation 397 | Revalues: 87156 | GridSize: 63
Generation 398 | Revalues: 87376 | GridSize: 65
Generation 399 | Revalues: 87612 | GridSize: 69
Generation 400 | Revalues: 87830 | GridSize: 73
Generation 401 | Revalues: 88020 | GridSize: 72
Generation 402 | Revalues: 88232 | GridSize: 63
Generation 403 | Revalues: 88456 | GridSize: 61
Generation 404 | Revalues: 88664 | GridSize: 58
Generation 405 | Revalues: 88886 | GridSize: 67
Generation 406 | Revalues: 89102 | GridSize: 72
Generation 407 | Revalues: 89290 | GridSize: 65
Generation 408 | Revalues: 89530 | GridSize: 67
Generation 409 | Revalues: 89762 | GridSize: 64
Generation 410 | Revalues: 90014 | GridSize: 66
Generation 411 | Revalues: 90208 | GridSize: 68
Generation 412 | Revalues: 90422 | GridSize: 75
Generation 413 | Revalues: 90670 | GridSize: 73
Generation 414 | Revalues: 90896 | GridSize: 68
Generation 415 | Revalues: 91114 | GridSize: 71
Generation 416 | Revalues: 91352 | GridSize: 69
Generation 417 | Revalues: 91580 | GridSize: 69
Generation 418 | Revalues: 91792 | GridSize: 65
Generation 419 | Revalues: 92020 | GridSize: 66
Generation 420 | Revalues: 92246 | GridSize: 60
Generation 421 | Revalues: 92478 | GridSize: 48
Generation 422 | Revalues: 92716 | GridSize: 43
Generation 423 | Revalues: 92924 | GridSize: 47
Generation 424 | Revalues: 93156 | GridSize: 45
Generation 425 | Revalues: 93366 | GridSize: 51
Generation 426 | Revalues: 93578 | GridSize: 56
Generation 427 | Revalues: 93768 | GridSize: 56
Generation 428 | Revalues: 93974 | GridSize: 63
Generation 429 | Revalues: 94198 | GridSize: 54
Generation 430 | Revalues: 94428 | GridSize: 61
Generation 431 | Revalues: 94638 | GridSize: 71
Generation 432 | Revalues: 94858 | GridSize: 78
Generation 433 | Revalues: 95072 | GridSize: 68
Generation 434 | Revalues: 95298 | GridSize: 61
Generation 435 | Revalues: 95516 | GridSize: 59
Generation 436 | Revalues: 95744 | GridSize: 64
Generation 437 | Revalues: 95940 | GridSize: 64
Generation 438 | Revalues: 96148 | GridSize: 67
Generation 439 | Revalues: 96390 | GridSize: 54
Generation 440 | Revalues: 96602 | GridSize: 48
Generation 441 | Revalues: 96838 | GridSize: 58
Generation 442 | Revalues: 97058 | GridSize: 58
Generation 443 | Revalues: 97292 | GridSize: 63
Generation 444 | Revalues: 97508 | GridSize: 62
Generation 445 | Revalues: 97762 | GridSize: 65
Generation 446 | Revalues: 97986 | GridSize: 58
Generation 447 | Revalues: 98224 | GridSize: 54
Generation 448 | Revalues: 98448 | GridSize: 58
Generation 449 | Revalues: 98662 | GridSize: 60
Generation 450 | Revalues: 98874 | GridSize: 69
Generation 451 | Revalues: 99096 | GridSize: 67
Generation 452 | Revalues: 99304 | GridSize: 71
Generation 453 | Revalues: 99536 | GridSize: 72
Generation 454 | Revalues: 99750 | GridSize: 67
Generation 455 | Revalues: 99968 | GridSize: 59
Generation 456 | Revalues: 100212 | GridSize: 65
Generation 457 | Revalues: 100442 | GridSize: 68
Generation 458 | Revalues: 100680 | GridSize: 64
Generation 459 | Revalues: 100886 | GridSize: 62
Generation 460 | Revalues: 101106 | GridSize: 61
Generation 461 | Revalues: 101322 | GridSize: 52
Generation 462 | Revalues: 101564 | GridSize: 57
Generation 463 | Revalues: 101780 | GridSize: 56
Generation 464 | Revalues: 101982 | GridSize: 59
Generation 465 | Revalues: 102208 | GridSize: 61
Generation 466 | Revalues: 102434 | GridSize: 58
Generation 467 | Revalues: 102680 | GridSize: 64
Generation 468 | Revalues: 102916 | GridSize: 69
Generation 469 | Revalues: 103172 | GridSize: 63
Generation 470 | Revalues: 103410 | GridSize: 49
Generation 471 | Revalues: 103632 | GridSize: 51
Generation 472 | Revalues: 103852 | GridSize: 47
Generation 473 | Revalues: 104066 | GridSize: 48
Generation 474 | Revalues: 104290 | GridSize: 50
Generation 475 | Revalues: 104530 | GridSize: 49
Generation 476 | Revalues: 104752 | GridSize: 51
Generation 477 | Revalues: 104966 | GridSize: 52
Generation 478 | Revalues: 105196 | GridSize: 48
Generation 479 | Revalues: 105400 | GridSize: 54
Generation 480 | Revalues: 105636 | GridSize: 53
Generation 481 | Revalues: 105844 | GridSize: 61
Generation 482 | Revalues: 106062 | GridSize: 64
Generation 483 | Revalues: 106272 | GridSize: 57
Generation 484 | Revalues: 106516 | GridSize: 67
Generation 485 | Revalues: 106730 | GridSize: 58
Generation 486 | Revalues: 106918 | GridSize: 55
Generation 487 | Revalues: 107136 | GridSize: 60
Generation 488 | Revalues: 107332 | GridSize: 54
Generation 489 | Revalues: 107546 | GridSize: 54
Generation 490 | Revalues: 107760 | GridSize: 46
Generation 491 | Revalues: 107964 | GridSize: 45
Generation 492 | Revalues: 108160 | GridSize: 51
Generation 493 | Revalues: 108424 | GridSize: 55
Generation 494 | Revalues: 108628 | GridSize: 62
Generation 495 | Revalues: 108860 | GridSize: 62
Generation 496 | Revalues: 109070 | GridSize: 59
Generation 497 | Revalues: 109282 | GridSize: 66
Generation 498 | Revalues: 109508 | GridSize: 67
Generation 499 | Revalues: 109732 | GridSize: 71
Generation 500 | Revalues: 109966 | GridSize: 69
Generation 501 | Revalues: 110196 | GridSize: 67
Generation 502 | Revalues: 110426 | GridSize: 68
Generation 503 | Revalues: 110652 | GridSize: 73
Generation 504 | Revalues: 110840 | GridSize: 71
Generation 505 | Revalues: 111066 | GridSize: 71
Generation 506 | Revalues: 111272 | GridSize: 69
Generation 507 | Revalues: 111478 | GridSize: 76
Generation 508 | Revalues: 111684 | GridSize: 80
Generation 509 | Revalues: 111916 | GridSize: 71
Generation 510 | Revalues: 112132 | GridSize: 74
Generation 511 | Revalues: 112334 | GridSize: 78
Generation 512 | Revalues: 112552 | GridSize: 70
Generation 513 | Revalues: 112764 | GridSize: 73
Generation 514 | Revalues: 113006 | GridSize: 76
Generation 515 | Revalues: 113214 | GridSize: 82
Generation 516 | Revalues: 113426 | GridSize: 76
Generation 517 | Revalues: 113624 | GridSize: 74
Generation 518 | Revalues: 113838 | GridSize: 72
Generation 519 | Revalues: 114046 | GridSize: 75
Generation 520 | Revalues: 114276 | GridSize: 75
Generation 521 | Revalues: 114498 | GridSize: 68
Generation 522 | Revalues: 114704 | GridSize: 71
Generation 523 | Revalues: 114920 | GridSize: 76
Generation 524 | Revalues: 115128 | GridSize: 75
Generation 525 | Revalues: 115370 | GridSize: 81
Generation 526 | Revalues: 115580 | GridSize: 91
Generation 527 | Revalues: 115792 | GridSize: 96
Generation 528 | Revalues: 115994 | GridSize: 90
Generation 529 | Revalues: 116226 | GridSize: 89
Generation 530 | Revalues: 116432 | GridSize: 95
Generation 531 | Revalues: 116660 | GridSize: 83
Generation 532 | Revalues: 116886 | GridSize: 84
Generation 533 | Revalues: 117080 | GridSize: 87
Generation 534 | Revalues: 117312 | GridSize: 83
Generation 535 | Revalues: 117536 | GridSize: 79
Generation 536 | Revalues: 117766 | GridSize: 73
Generation 537 | Revalues: 117972 | GridSize: 75
Generation 538 | Revalues: 118194 | GridSize: 81
Generation 539 | Revalues: 118386 | GridSize: 78
Generation 540 | Revalues: 118610 | GridSize: 87
Generation 541 | Revalues: 118826 | GridSize: 83
Generation 542 | Revalues: 119020 | GridSize: 86
Generation 543 | Revalues: 119226 | GridSize: 74
Generation 544 | Revalues: 119468 | GridSize: 75
Generation 545 | Revalues: 119688 | GridSize: 79
Generation 546 | Revalues: 119922 | GridSize: 78
Generation 547 | Revalues: 120132 | GridSize: 74
Generation 548 | Revalues: 120336 | GridSize: 64
Generation 549 | Revalues: 120544 | GridSize: 66
Generation 550 | Revalues: 120764 | GridSize: 67
Generation 551 | Revalues: 120972 | GridSize: 71
Generation 552 | Revalues: 121202 | GridSize: 69
Generation 553 | Revalues: 121390 | GridSize: 69
Generation 554 | Revalues: 121606 | GridSize: 77
Generation 555 | Revalues: 121832 | GridSize: 81
Generation 556 | Revalues: 122048 | GridSize: 73
Generation 557 | Revalues: 122288 | GridSize: 72
Generation 558 | Revalues: 122502 | GridSize: 79
