Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 310 | GridSize: 18
Generation 2 | Revalues: 514 | GridSize: 17
Generation 3 | Revalues: 716 | GridSize: 34
Generation 4 | Revalues: 930 | GridSize: 33
Generation 5 | Revalues: 1122 | GridSize: 32
Generation 6 | Revalues: 1328 | GridSize: 36
Generation 7 | Revalues: 1530 | GridSize: 34
Generation 8 | Revalues: 1738 | GridSize: 53
Generation 9 | Revalues: 1934 | GridSize: 53
Generation 10 | Revalues: 2118 | GridSize: 68
Generation 11 | Revalues: 2310 | GridSize: 67
Generation 12 | Revalues: 2514 | GridSize: 63
Generation 13 | Revalues: 2708 | GridSize: 54
Generation 14 | Revalues: 2914 | GridSize: 54
Generation 15 | Revalues: 3118 | GridSize: 55
Generation 16 | Revalues: 3346 | GridSize: 51
Generation 17 | Revalues: 3552 | GridSize: 53
Generation 18 | Revalues: 3736 | GridSize: 48
Generation 19 | Revalues: 3930 | GridSize: 51
Generation 20 | Revalues: 4144 | GridSize: 46
Generation 21 | Revalues: 4316 | GridSize: 57
Generation 22 | Revalues: 4514 | GridSize: 63
Generation 23 | Revalues: 4728 | GridSize: 66
Generation 24 | Revalues: 4936 | GridSize: 65
Generation 25 | Revalues: 5132 | GridSize: 68
Generation 26 | Revalues: 5336 | GridSize: 75
Generation 27 | Revalues: 5542 | GridSize: 88
Generation 28 | Revalues: 5730 | GridSize: 76
Generation 29 | Revalues: 5924 | GridSize: 82
Generation 30 | Revalues: 6110 | GridSize: 84
Generation 31 | Revalues: 6290 | GridSize: 81
Generation 32 | Revalues: 6492 | GridSize: 79
Generation 33 | Revalues: 6696 | GridSize: 87
Generation 34 | Revalues: 6904 | GridSize: 93
Generation 35 | Revalues: 7118 | GridSize: 101
Generation 36 | Revalues: 7296 | GridSize: 98
Generation 37 | Revalues: 7490 | GridSize: 101
Generation 38 | Revalues: 7696 | GridSize: 111
Generation 39 | Revalues: 7880 | GridSize: 109
Generation 40 | Revalues: 8062 | GridSize: 100
Generation 41 | Revalues: 8266 | GridSize: 103
Generation 42 | Revalues: 8462 | GridSize: 84
Generation 43 | Revalues: 8672 | GridSize: 85
Generation 44 | Revalues: 8884 | GridSize: 94
Generation 45 | Revalues: 9092 | GridSize: 104
Generation 46 | Revalues: 9268 | GridSize: 96
Generation 47 | Revalues: 9426 | GridSize: 90
Generation 48 | Revalues: 9636 | GridSize: 88
Generation 49 | Revalues: 9836 | GridSize: 95
Generation 50 | Revalues: 10036 | GridSize: 97
Generation 51 | Revalues: 10232 | GridSize: 96
Generation 52 | Revalues: 10442 | GridSize: 94
Generation 53 | Revalues: 10670 | GridSize: 100
Generation 54 | Revalues: 10850 | GridSize: 100
Generation 55 | Revalues: 11034 | GridSize: 102
Generation 56 | Revalues: 11220 | GridSize: 109
Generation 57 | Revalues: 11396 | GridSize: 94
Generation 58 | Revalues: 11622 | GridSize: 97
Generation 59 | Revalues: 11814 | GridSize: 91
Generation 60 | Revalues: 12004 | GridSize: 93
Generation 61 | Revalues: 12190 | GridSize: 98
Generation 62 | Revalues: 12388 | GridSize: 101
Generation 63 | Revalues: 12564 | GridSize: 108
Generation 64 | Revalues: 12764 | GridSize: 101
Generation 65 | Revalues: 12946 | GridSize: 99
Generation 66 | Revalues: 13154 | GridSize: 99
Generation 67 | Revalues: 13344 | GridSize: 99
Generation 68 | Revalues: 13530 | GridSize: 105
Generation 69 | Revalues: 13734 | GridSize: 103
Generation 70 | Revalues: 13952 | GridSize: 118
Generation 71 | Revalues: 14174 | GridSize: 90
Generation 72 | Revalues: 14370 | GridSize: 92
Generation 73 | Revalues: 14554 | GridSize: 88
Generation 74 | Revalues: 14764 | GridSize: 80
Generation 75 | Revalues: 14970 | GridSize: 83
Generation 76 | Revalues: 15190 | GridSize: 88
Generation 77 | Revalues: 15372 | GridSize: 91
Generation 78 | Revalues: 15576 | GridSize: 92
Generation 79 | Revalues: 15800 | GridSize: 100
Generation 80 | Revalues: 16002 | GridSize: 100
Generation 81 | Revalues: 16202 | GridSize: 101
Generation 82 | Revalues: 16406 | GridSize: 92
Generation 83 | Revalues: 16610 | GridSize: 85
Generation 84 | Revalues: 16804 | GridSize: 87
Generation 85 | Revalues: 17008 | GridSize: 91
Generation 86 | Revalues: 17204 | GridSize: 99
Generation 87 | Revalues: 17392 | GridSize: 99
Generation 88 | Revalues: 17612 | GridSize: 101
Generation 89 | Revalues: 17810 | GridSize: 96
Generation 90 | Revalues: 17994 | GridSize: 103
Generation 91 | Revalues: 18196 | GridSize: 104
Generation 92 | Revalues: 18408 | GridSize: 107
Generation 93 | Revalues: 18606 | GridSize: 104
