Generation 0 | Revalues: 100 | GridSize: 3
Generation 115 | Revalues: 23140 | GridSize: 255
Generation 116 | Revalues: 23326 | GridSize: 257
Generation 117 | Revalues: 23540 | GridSize: 256
Generation 118 | Revalues: 23722 | GridSize: 256
Generation 119 | Revalues: 23922 | GridSize: 258
Generation 120 | Revalues: 24124 | GridSize: 261
Generation 121 | Revalues: 24334 | GridSize: 269
Generation 122 | Revalues: 24556 | GridSize: 269
Generation 123 | Revalues: 24748 | GridSize: 267
Generation 124 | Revalues: 24936 | GridSize: 260
Generation 125 | Revalues: 25132 | GridSize: 256
Generation 126 | Revalues: 25336 | GridSize: 257
Generation 127 | Revalues: 25552 | GridSize: 259
Generation 128 | Revalues: 25750 | GridSize: 257
Generation 129 | Revalues: 25966 | GridSize: 258
Generation 130 | Revalues: 26170 | GridSize: 260
Generation 131 | Revalues: 26372 | GridSize: 261
Generation 132 | Revalues: 26546 | GridSize: 263
Generation 133 | Revalues: 26768 | GridSize: 256
Generation 134 | Revalues: 26952 | GridSize: 258
Generation 135 | Revalues: 27154 | GridSize: 251
Generation 136 | Revalues: 27362 | GridSize: 255
Generation 137 | Revalues: 27566 | GridSize: 256
Generation 138 | Revalues: 27788 | GridSize: 256
Generation 139 | Revalues: 27988 | GridSize: 257
Generation 140 | Revalues: 28202 | GridSize: 262
Generation 141 | Revalues: 28394 | GridSize: 263
Generation 142 | Revalues: 28616 | GridSize: 255
Generation 143 | Revalues: 28840 | GridSize: 257
Generation 144 | Revalues: 29026 | GridSize: 257
Generation 145 | Revalues: 29216 | GridSize: 257
Generation 146 | Revalues: 29418 | GridSize: 263
Generation 147 | Revalues: 29628 | GridSize: 262
Generation 148 | Revalues: 29842 | GridSize: 260
Generation 149 | Revalues: 30048 | GridSize: 267
Generation 150 | Revalues: 30250 | GridSize: 261
Generation 151 | Revalues: 30434 | GridSize: 261
Generation 152 | Revalues: 30620 | GridSize: 258
Generation 153 | Revalues: 30808 | GridSize: 263
Generation 154 | Revalues: 31012 | GridSize: 265
Generation 155 | Revalues: 31186 | GridSize: 268
Generation 156 | Revalues: 31394 | GridSize: 270
Generation 157 | Revalues: 31614 | GridSize: 272
Generation 158 | Revalues: 31806 | GridSize: 271
Generation 159 | Revalues: 31996 | GridSize: 270
Generation 160 | Revalues: 32206 | GridSize: 271
Generation 161 | Revalues: 32414 | GridSize: 277
Generation 162 | Revalues: 32600 | GridSize: 277
Generation 163 | Revalues: 32772 | GridSize: 278
Generation 164 | Revalues: 32968 | GridSize: 279
Generation 165 | Revalues: 33184 | GridSize: 280
Generation 166 | Revalues: 33398 | GridSize: 275
Generation 167 | Revalues: 33600 | GridSize: 279
Generation 168 | Revalues: 33792 | GridSize: 269
Generation 169 | Revalues: 33990 | GridSize: 264
Generation 170 | Revalues: 34164 | GridSize: 267
Generation 171 | Revalues: 34342 | GridSize: 268
Generation 172 | Revalues: 34564 | GridSize: 267
Generation 173 | Revalues: 34758 | GridSize: 268
Generation 174 | Revalues: 34952 | GridSize: 270
Generation 175 | Revalues: 35130 | GridSize: 268
Generation 176 | Revalues: 35332 | GridSize: 273
Generation 177 | Revalues: 35524 | GridSize: 267
Generation 178 | Revalues: 35704 | GridSize: 266
Generation 179 | Revalues: 35936 | GridSize: 266
Generation 180 | Revalues: 36106 | GridSize: 273
Generation 181 | Revalues: 36318 | GridSize: 267
Generation 182 | Revalues: 36524 | GridSize: 270
Generation 183 | Revalues: 36708 | GridSize: 274
Generation 184 | Revalues: 36914 | GridSize: 264
Generation 185 | Revalues: 37120 | GridSize: 266
Generation 186 | Revalues: 37310 | GridSize: 264
Generation 187 | Revalues: 37538 | GridSize: 270
Generation 188 | Revalues: 37766 | GridSize: 272
Generation 189 | Revalues: 37964 | GridSize: 275
Generation 190 | Revalues: 38190 | GridSize: 275
Generation 191 | Revalues: 38388 | GridSize: 270
Generation 192 | Revalues: 38596 | GridSize: 273
Generation 193 | Revalues: 38802 | GridSize: 274
Generation 194 | Revalues: 39026 | GridSize: 277
Generation 195 | Revalues: 39216 | GridSize: 279
Generation 196 | Revalues: 39418 | GridSize: 273
Generation 197 | Revalues: 39642 | GridSize: 275
Generation 198 | Revalues: 39850 | GridSize: 275
Generation 199 | Revalues: 40032 | GridSize: 276
Generation 200 | Revalues: 40234 | GridSize: 273
Generation 201 | Revalues: 40424 | GridSize: 274
Generation 202 | Revalues: 40600 | GridSize: 274
Generation 203 | Revalues: 40798 | GridSize: 273
Generation 204 | Revalues: 41002 | GridSize: 265
Generation 205 | Revalues: 41182 | GridSize: 273
Generation 206 | Revalues: 41404 | GridSize: 277
Generation 207 | Revalues: 41622 | GridSize: 282
Generation 208 | Revalues: 41842 | GridSize: 272
Generation 209 | Revalues: 42042 | GridSize: 280
Generation 210 | Revalues: 42234 | GridSize: 283
Generation 211 | Revalues: 42410 | GridSize: 284
Generation 212 | Revalues: 42614 | GridSize: 283
Generation 213 | Revalues: 42798 | GridSize: 280
Generation 214 | Revalues: 43008 | GridSize: 285
Generation 215 | Revalues: 43210 | GridSize: 283
Generation 216 | Revalues: 43422 | GridSize: 286
Generation 217 | Revalues: 43606 | GridSize: 283
Generation 218 | Revalues: 43786 | GridSize: 283
Generation 219 | Revalues: 44004 | GridSize: 289
Generation 220 | Revalues: 44214 | GridSize: 290
Generation 221 | Revalues: 44410 | GridSize: 290
Generation 222 | Revalues: 44606 | GridSize: 280
Generation 223 | Revalues: 44850 | GridSize: 282
Generation 224 | Revalues: 45066 | GridSize: 286
Generation 225 | Revalues: 45258 | GridSize: 288
Generation 226 | Revalues: 45460 | GridSize: 278
Generation 227 | Revalues: 45668 | GridSize: 278
Generation 228 | Revalues: 45860 | GridSize: 277
Generation 229 | Revalues: 46054 | GridSize: 274
Generation 230 | Revalues: 46236 | GridSize: 266
Generation 231 | Revalues: 46456 | GridSize: 274
Generation 232 | Revalues: 46678 | GridSize: 279
Generation 233 | Revalues: 46872 | GridSize: 277
Generation 234 | Revalues: 47062 | GridSize: 266
Generation 235 | Revalues: 47250 | GridSize: 269
Generation 236 | Revalues: 47454 | GridSize: 268
Generation 237 | Revalues: 47622 | GridSize: 270
Generation 238 | Revalues: 47832 | GridSize: 275
Generation 239 | Revalues: 48032 | GridSize: 276
Generation 240 | Revalues: 48234 | GridSize: 274
Generation 241 | Revalues: 48428 | GridSize: 281
Generation 242 | Revalues: 48644 | GridSize: 274
Generation 243 | Revalues: 48852 | GridSize: 275
Generation 244 | Revalues: 49044 | GridSize: 276
Generation 245 | Revalues: 49210 | GridSize: 277
Generation 246 | Revalues: 49458 | GridSize: 278
Generation 247 | Revalues: 49660 | GridSize: 281
Generation 248 | Revalues: 49870 | GridSize: 284
Generation 249 | Revalues: 50064 | GridSize: 285
Generation 250 | Revalues: 50238 | GridSize: 287
Generation 251 | Revalues: 50430 | GridSize: 288
Generation 252 | Revalues: 50614 | GridSize: 286
Generation 253 | Revalues: 50790 | GridSize: 289
Generation 254 | Revalues: 51002 | GridSize: 295
Generation 255 | Revalues: 51206 | GridSize: 291
Generation 256 | Revalues: 51414 | GridSize: 292
Generation 257 | Revalues: 51620 | GridSize: 282
Generation 258 | Revalues: 51820 | GridSize: 288
Generation 259 | Revalues: 52026 | GridSize: 287
Generation 260 | Revalues: 52254 | GridSize: 288
Generation 261 | Revalues: 52450 | GridSize: 287
Generation 262 | Revalues: 52656 | GridSize: 288
Generation 263 | Revalues: 52842 | GridSize: 289
Generation 264 | Revalues: 53022 | GridSize: 287
Generation 265 | Revalues: 53240 | GridSize: 288
Generation 266 | Revalues: 53446 | GridSize: 288
Generation 267 | Revalues: 53650 | GridSize: 289
Generation 268 | Revalues: 53860 | GridSize: 291
Generation 269 | Revalues: 54058 | GridSize: 284
Generation 270 | Revalues: 54260 | GridSize: 283
Generation 271 | Revalues: 54452 | GridSize: 284
Generation 272 | Revalues: 54674 | GridSize: 284
Generation 273 | Revalues: 54872 | GridSize: 288
Generation 274 | Revalues: 55082 | GridSize: 283
Generation 275 | Revalues: 55268 | GridSize: 287
Generation 276 | Revalues: 55460 | GridSize: 288
Generation 277 | Revalues: 55654 | GridSize: 292
Generation 278 | Revalues: 55862 | GridSize: 293
Generation 279 | Revalues: 56050 | GridSize: 294
Generation 280 | Revalues: 56276 | GridSize: 297
Generation 281 | Revalues: 56486 | GridSize: 298
Generation 282 | Revalues: 56686 | GridSize: 299
Generation 283 | Revalues: 56884 | GridSize: 300
Generation 284 | Revalues: 57082 | GridSize: 300
Generation 285 | Revalues: 57282 | GridSize: 298
Generation 286 | Revalues: 57486 | GridSize: 300
Generation 287 | Revalues: 57666 | GridSize: 300
Generation 288 | Revalues: 57884 | GridSize: 300
Generation 289 | Revalues: 58066 | GridSize: 300
Generation 290 | Revalues: 58276 | GridSize: 300
Generation 291 | Revalues: 58486 | GridSize: 299
Generation 292 | Revalues: 58698 | GridSize: 300
Generation 293 | Revalues: 58896 | GridSize: 300
Generation 294 | Revalues: 59110 | GridSize: 299
Generation 295 | Revalues: 59312 | GridSize: 297
Generation 296 | Revalues: 59512 | GridSize: 297
Generation 297 | Revalues: 59718 | GridSize: 299
Generation 298 | Revalues: 59914 | GridSize: 300
Generation 299 | Revalues: 60142 | GridSize: 298
Generation 300 | Revalues: 60368 | GridSize: 300
Generation 301 | Revalues: 60590 | GridSize: 300
Generation 302 | Revalues: 60806 | GridSize: 300
Generation 303 | Revalues: 61020 | GridSize: 297
Generation 304 | Revalues: 61226 | GridSize: 300
Generation 305 | Revalues: 61424 | GridSize: 300
Generation 306 | Revalues: 61622 | GridSize: 298
Generation 307 | Revalues: 61834 | GridSize: 297
Generation 308 | Revalues: 62028 | GridSize: 299
Generation 309 | Revalues: 62210 | GridSize: 298
Generation 310 | Revalues: 62416 | GridSize: 297
Generation 311 | Revalues: 62622 | GridSize: 300
Generation 312 | Revalues: 62826 | GridSize: 296
Generation 313 | Revalues: 63044 | GridSize: 300
Generation 314 | Revalues: 63232 | GridSize: 297
Generation 315 | Revalues: 63432 | GridSize: 299
Generation 316 | Revalues: 63618 | GridSize: 300
Generation 317 | Revalues: 63828 | GridSize: 298
Generation 318 | Revalues: 64026 | GridSize: 300
Generation 319 | Revalues: 64242 | GridSize: 300
Generation 320 | Revalues: 64466 | GridSize: 300
Generation 321 | Revalues: 64654 | GridSize: 298
Generation 322 | Revalues: 64830 | GridSize: 300
Generation 323 | Revalues: 65010 | GridSize: 298
Generation 324 | Revalues: 65202 | GridSize: 300
Generation 325 | Revalues: 65408 | GridSize: 299
Generation 326 | Revalues: 65620 | GridSize: 297
Generation 327 | Revalues: 65816 | GridSize: 298
Generation 328 | Revalues: 66026 | GridSize: 298
Generation 329 | Revalues: 66234 | GridSize: 299
Generation 330 | Revalues: 66438 | GridSize: 296
Generation 331 | Revalues: 66626 | GridSize: 296
Generation 332 | Revalues: 66806 | GridSize: 296
Generation 333 | Revalues: 67036 | GridSize: 292
Generation 334 | Revalues: 67236 | GridSize: 289
Generation 335 | Revalues: 67452 | GridSize: 284
Generation 336 | Revalues: 67648 | GridSize: 283
Generation 337 | Revalues: 67830 | GridSize: 280
Generation 338 | Revalues: 68042 | GridSize: 283
Generation 339 | Revalues: 68260 | GridSize: 286
Generation 340 | Revalues: 68432 | GridSize: 282
Generation 341 | Revalues: 68612 | GridSize: 289
Generation 342 | Revalues: 68802 | GridSize: 295
Generation 343 | Revalues: 69008 | GridSize: 297
Generation 344 | Revalues: 69188 | GridSize: 299
Generation 345 | Revalues: 69364 | GridSize: 295
Generation 346 | Revalues: 69576 | GridSize: 300
Generation 347 | Revalues: 69798 | GridSize: 300
Generation 348 | Revalues: 70010 | GridSize: 297
Generation 349 | Revalues: 70188 | GridSize: 297
Generation 350 | Revalues: 70386 | GridSize: 298
Generation 351 | Revalues: 70586 | GridSize: 300
Generation 352 | Revalues: 70788 | GridSize: 300
Generation 353 | Revalues: 70990 | GridSize: 300
Generation 354 | Revalues: 71188 | GridSize: 300
Generation 355 | Revalues: 71388 | GridSize: 300
Generation 356 | Revalues: 71582 | GridSize: 300
Generation 357 | Revalues: 71756 | GridSize: 300
Generation 358 | Revalues: 71960 | GridSize: 296
Generation 359 | Revalues: 72140 | GridSize: 295
Generation 360 | Revalues: 72322 | GridSize: 296
Generation 361 | Revalues: 72528 | GridSize: 294
Generation 362 | Revalues: 72716 | GridSize: 299
Generation 363 | Revalues: 72936 | GridSize: 296
Generation 364 | Revalues: 73152 | GridSize: 291
Generation 365 | Revalues: 73364 | GridSize: 290
Generation 366 | Revalues: 73576 | GridSize: 290
Generation 367 | Revalues: 73770 | GridSize: 294
Generation 368 | Revalues: 73952 | GridSize: 296
Generation 369 | Revalues: 74162 | GridSize: 300
Generation 370 | Revalues: 74342 | GridSize: 295
Generation 371 | Revalues: 74528 | GridSize: 299
Generation 372 | Revalues: 74732 | GridSize: 294
Generation 373 | Revalues: 74906 | GridSize: 296
Generation 374 | Revalues: 75090 | GridSize: 295
Generation 375 | Revalues: 75282 | GridSize: 293
Generation 376 | Revalues: 75452 | GridSize: 295
Generation 377 | Revalues: 75656 | GridSize: 300
Generation 378 | Revalues: 75866 | GridSize: 296
Generation 379 | Revalues: 76072 | GridSize: 298
Generation 380 | Revalues: 76256 | GridSize: 296
Generation 381 | Revalues: 76460 | GridSize: 296
Generation 382 | Revalues: 76704 | GridSize: 294
Generation 383 | Revalues: 76890 | GridSize: 295
Generation 384 | Revalues: 77096 | GridSize: 297
Generation 385 | Revalues: 77284 | GridSize: 293
Generation 386 | Revalues: 77476 | GridSize: 291
Generation 387 | Revalues: 77670 | GridSize: 287
Generation 388 | Revalues: 77868 | GridSize: 288
Generation 389 | Revalues: 78058 | GridSize: 290
Generation 390 | Revalues: 78260 | GridSize: 294
Generation 391 | Revalues: 78468 | GridSize: 299
Generation 392 | Revalues: 78662 | GridSize: 298
Generation 393 | Revalues: 78870 | GridSize: 300
Generation 394 | Revalues: 79068 | GridSize: 300
Generation 395 | Revalues: 79242 | GridSize: 300
Generation 396 | Revalues: 79454 | GridSize: 299
Generation 397 | Revalues: 79648 | GridSize: 298
Generation 398 | Revalues: 79874 | GridSize: 300
Generation 399 | Revalues: 80096 | GridSize: 300
Generation 400 | Revalues: 80314 | GridSize: 297
Generation 401 | Revalues: 80516 | GridSize: 300
Generation 402 | Revalues: 80726 | GridSize: 300
Generation 403 | Revalues: 80910 | GridSize: 300
Generation 404 | Revalues: 81106 | GridSize: 300
Generation 405 | Revalues: 81300 | GridSize: 296
Generation 406 | Revalues: 81488 | GridSize: 292
Generation 407 | Revalues: 81702 | GridSize: 282
Generation 408 | Revalues: 81906 | GridSize: 283
Generation 409 | Revalues: 82064 | GridSize: 286
Generation 410 | Revalues: 82284 | GridSize: 288
Generation 411 | Revalues: 82466 | GridSize: 293
Generation 412 | Revalues: 82664 | GridSize: 290
Generation 413 | Revalues: 82826 | GridSize: 295
Generation 414 | Revalues: 83018 | GridSize: 295
Generation 415 | Revalues: 83206 | GridSize: 297
Generation 416 | Revalues: 83382 | GridSize: 288
Generation 417 | Revalues: 83594 | GridSize: 283
Generation 418 | Revalues: 83786 | GridSize: 285
Generation 419 | Revalues: 83994 | GridSize: 292
Generation 420 | Revalues: 84216 | GridSize: 294
Generation 421 | Revalues: 84400 | GridSize: 295
Generation 422 | Revalues: 84572 | GridSize: 300
Generation 423 | Revalues: 84784 | GridSize: 300
Generation 424 | Revalues: 84976 | GridSize: 296
Generation 425 | Revalues: 85182 | GridSize: 291
Generation 426 | Revalues: 85390 | GridSize: 292
Generation 427 | Revalues: 85584 | GridSize: 295
Generation 428 | Revalues: 85778 | GridSize: 297
Generation 429 | Revalues: 85984 | GridSize: 297
Generation 430 | Revalues: 86196 | GridSize: 298
Generation 431 | Revalues: 86386 | GridSize: 293
Generation 432 | Revalues: 86590 | GridSize: 295
Generation 433 | Revalues: 86786 | GridSize: 292
Generation 434 | Revalues: 86994 | GridSize: 292
Generation 435 | Revalues: 87168 | GridSize: 292
Generation 436 | Revalues: 87366 | GridSize: 286
Generation 437 | Revalues: 87574 | GridSize: 286
Generation 438 | Revalues: 87754 | GridSize: 289
Generation 439 | Revalues: 87968 | GridSize: 288
Generation 440 | Revalues: 88170 | GridSize: 295
Generation 441 | Revalues: 88386 | GridSize: 291
Generation 442 | Revalues: 88564 | GridSize: 296
Generation 443 | Revalues: 88778 | GridSize: 291
Generation 444 | Revalues: 88984 | GridSize: 291
Generation 445 | Revalues: 89184 | GridSize: 289
Generation 446 | Revalues: 89382 | GridSize: 294
Generation 447 | Revalues: 89592 | GridSize: 298
Generation 448 | Revalues: 89770 | GridSize: 298
Generation 449 | Revalues: 89990 | GridSize: 296
Generation 450 | Revalues: 90196 | GridSize: 293
Generation 451 | Revalues: 90408 | GridSize: 298
Generation 452 | Revalues: 90588 | GridSize: 300
Generation 453 | Revalues: 90784 | GridSize: 300
Generation 454 | Revalues: 90980 | GridSize: 299
Generation 455 | Revalues: 91192 | GridSize: 300
Generation 456 | Revalues: 91390 | GridSize: 300
Generation 457 | Revalues: 91620 | GridSize: 298
Generation 458 | Revalues: 91810 | GridSize: 300
Generation 459 | Revalues: 92028 | GridSize: 300
Generation 460 | Revalues: 92200 | GridSize: 300
Generation 461 | Revalues: 92396 | GridSize: 300
Generation 462 | Revalues: 92596 | GridSize: 300
Generation 463 | Revalues: 92814 | GridSize: 300
Generation 464 | Revalues: 93014 | GridSize: 300
Generation 465 | Revalues: 93188 | GridSize: 300
Generation 466 | Revalues: 93374 | GridSize: 300
Generation 467 | Revalues: 93568 | GridSize: 300
Generation 468 | Revalues: 93776 | GridSize: 300
Generation 469 | Revalues: 93948 | GridSize: 300
Generation 470 | Revalues: 94144 | GridSize: 298
Generation 471 | Revalues: 94324 | GridSize: 298
Generation 472 | Revalues: 94520 | GridSize: 299
Generation 473 | Revalues: 94726 | GridSize: 300
Generation 474 | Revalues: 94924 | GridSize: 294
Generation 475 | Revalues: 95118 | GridSize: 297
Generation 476 | Revalues: 95298 | GridSize: 297
Generation 477 | Revalues: 95496 | GridSize: 284
Generation 478 | Revalues: 95686 | GridSize: 288
Generation 479 | Revalues: 95904 | GridSize: 291
Generation 480 | Revalues: 96116 | GridSize: 298
Generation 481 | Revalues: 96310 | GridSize: 296
Generation 482 | Revalues: 96500 | GridSize: 296
Generation 483 | Revalues: 96704 | GridSize: 296
Generation 484 | Revalues: 96894 | GridSize: 298
Generation 485 | Revalues: 97098 | GridSize: 298
Generation 486 | Revalues: 97294 | GridSize: 290
Generation 487 | Revalues: 97510 | GridSize: 291
Generation 488 | Revalues: 97724 | GridSize: 297
Generation 489 | Revalues: 97920 | GridSize: 300
Generation 490 | Revalues: 98106 | GridSize: 299
Generation 491 | Revalues: 98312 | GridSize: 297
Generation 492 | Revalues: 98496 | GridSize: 294
Generation 493 | Revalues: 98690 | GridSize: 295
Generation 494 | Revalues: 98878 | GridSize: 294
Generation 495 | Revalues: 99050 | GridSize: 296
Generation 496 | Revalues: 99248 | GridSize: 300
Generation 497 | Revalues: 99428 | GridSize: 300
Generation 498 | Revalues: 99628 | GridSize: 300
Generation 499 | Revalues: 99826 | GridSize: 298
Generation 500 | Revalues: 100026 | GridSize: 292
Generation 501 | Revalues: 100260 | GridSize: 294
Generation 502 | Revalues: 100456 | GridSize: 295
Generation 503 | Revalues: 100646 | GridSize: 294
Generation 504 | Revalues: 100852 | GridSize: 292
Generation 505 | Revalues: 101052 | GridSize: 292
Generation 506 | Revalues: 101268 | GridSize: 293
Generation 507 | Revalues: 101488 | GridSize: 294
Generation 508 | Revalues: 101698 | GridSize: 294
Generation 509 | Revalues: 101904 | GridSize: 296
Generation 510 | Revalues: 102098 | GridSize: 299
Generation 511 | Revalues: 102334 | GridSize: 297
Generation 512 | Revalues: 102538 | GridSize: 294
Generation 513 | Revalues: 102716 | GridSize: 297
Generation 514 | Revalues: 102932 | GridSize: 298
Generation 515 | Revalues: 103138 | GridSize: 299
Generation 516 | Revalues: 103340 | GridSize: 299
Generation 517 | Revalues: 103520 | GridSize: 300
Generation 518 | Revalues: 103712 | GridSize: 299
Generation 519 | Revalues: 103908 | GridSize: 300
Generation 520 | Revalues: 104092 | GridSize: 300
Generation 521 | Revalues: 104282 | GridSize: 300
Generation 522 | Revalues: 104496 | GridSize: 298
Generation 523 | Revalues: 104710 | GridSize: 294
Generation 524 | Revalues: 104894 | GridSize: 296
Generation 525 | Revalues: 105082 | GridSize: 298
Generation 526 | Revalues: 105270 | GridSize: 300
Generation 527 | Revalues: 105486 | GridSize: 300
Generation 528 | Revalues: 105686 | GridSize: 300
Generation 529 | Revalues: 105886 | GridSize: 299
Generation 530 | Revalues: 106070 | GridSize: 300
Generation 531 | Revalues: 106282 | GridSize: 299
Generation 532 | Revalues: 106484 | GridSize: 297
Generation 533 | Revalues: 106680 | GridSize: 299
Generation 534 | Revalues: 106876 | GridSize: 300
Generation 535 | Revalues: 107060 | GridSize: 297
Generation 536 | Revalues: 107242 | GridSize: 299
Generation 537 | Revalues: 107466 | GridSize: 299
Generation 538 | Revalues: 107684 | GridSize: 300
Generation 539 | Revalues: 107882 | GridSize: 297
Generation 540 | Revalues: 108060 | GridSize: 300
Generation 541 | Revalues: 108256 | GridSize: 299
Generation 542 | Revalues: 108446 | GridSize: 297
Generation 543 | Revalues: 108660 | GridSize: 300
Generation 544 | Revalues: 108848 | GridSize: 300
Generation 545 | Revalues: 109048 | GridSize: 299
Generation 546 | Revalues: 109252 | GridSize: 296
Generation 547 | Revalues: 109422 | GridSize: 300
Generation 548 | Revalues: 109604 | GridSize: 300
Generation 549 | Revalues: 109802 | GridSize: 300
Generation 550 | Revalues: 110004 | GridSize: 300
Generation 551 | Revalues: 110214 | GridSize: 300
Generation 552 | Revalues: 110432 | GridSize: 300
Generation 553 | Revalues: 110614 | GridSize: 297
Generation 554 | Revalues: 110836 | GridSize: 300
Generation 555 | Revalues: 110990 | GridSize: 300
Generation 556 | Revalues: 111184 | GridSize: 300
Generation 557 | Revalues: 111410 | GridSize: 300
Generation 558 | Revalues: 111610 | GridSize: 300
