Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 22
Generation 2 | Revalues: 522 | GridSize: 24
Generation 3 | Revalues: 724 | GridSize: 23
Generation 4 | Revalues: 926 | GridSize: 27
Generation 5 | Revalues: 1138 | GridSize: 24
Generation 6 | Revalues: 1328 | GridSize: 28
Generation 7 | Revalues: 1548 | GridSize: 37
Generation 8 | Revalues: 1722 | GridSize: 34
Generation 9 | Revalues: 1916 | GridSize: 38
Generation 10 | Revalues: 2094 | GridSize: 34
Generation 11 | Revalues: 2272 | GridSize: 32
Generation 12 | Revalues: 2470 | GridSize: 41
Generation 13 | Revalues: 2674 | GridSize: 52
Generation 14 | Revalues: 2864 | GridSize: 57
Generation 15 | Revalues: 3080 | GridSize: 54
Generation 16 | Revalues: 3270 | GridSize: 48
Generation 17 | Revalues: 3470 | GridSize: 49
Generation 18 | Revalues: 3660 | GridSize: 56
Generation 19 | Revalues: 3856 | GridSize: 62
Generation 20 | Revalues: 4058 | GridSize: 63
Generation 21 | Revalues: 4250 | GridSize: 58
Generation 22 | Revalues: 4436 | GridSize: 55
Generation 23 | Revalues: 4628 | GridSize: 57
Generation 24 | Revalues: 4840 | GridSize: 61
Generation 25 | Revalues: 5036 | GridSize: 65
Generation 26 | Revalues: 5224 | GridSize: 60
Generation 27 | Revalues: 5440 | GridSize: 68
Generation 28 | Revalues: 5636 | GridSize: 60
Generation 29 | Revalues: 5822 | GridSize: 62
Generation 30 | Revalues: 6016 | GridSize: 70
Generation 31 | Revalues: 6212 | GridSize: 66
Generation 32 | Revalues: 6426 | GridSize: 69
Generation 33 | Revalues: 6616 | GridSize: 61
Generation 34 | Revalues: 6804 | GridSize: 65
Generation 35 | Revalues: 7008 | GridSize: 66
Generation 36 | Revalues: 7202 | GridSize: 68
Generation 37 | Revalues: 7384 | GridSize: 71
Generation 38 | Revalues: 7596 | GridSize: 73
Generation 39 | Revalues: 7780 | GridSize: 75
Generation 40 | Revalues: 7972 | GridSize: 70
Generation 41 | Revalues: 8186 | GridSize: 72
Generation 42 | Revalues: 8388 | GridSize: 77
Generation 43 | Revalues: 8582 | GridSize: 71
Generation 44 | Revalues: 8784 | GridSize: 74
Generation 45 | Revalues: 8974 | GridSize: 74
Generation 46 | Revalues: 9190 | GridSize: 72
Generation 47 | Revalues: 9406 | GridSize: 66
Generation 48 | Revalues: 9596 | GridSize: 74
Generation 49 | Revalues: 9792 | GridSize: 68
Generation 50 | Revalues: 9994 | GridSize: 74
Generation 51 | Revalues: 10198 | GridSize: 72
Generation 52 | Revalues: 10402 | GridSize: 74
Generation 53 | Revalues: 10600 | GridSize: 77
Generation 54 | Revalues: 10788 | GridSize: 77
Generation 55 | Revalues: 10972 | GridSize: 77
Generation 56 | Revalues: 11138 | GridSize: 77
Generation 57 | Revalues: 11316 | GridSize: 83
Generation 58 | Revalues: 11494 | GridSize: 80
Generation 59 | Revalues: 11704 | GridSize: 82
Generation 60 | Revalues: 11900 | GridSize: 79
Generation 61 | Revalues: 12070 | GridSize: 79
Generation 62 | Revalues: 12264 | GridSize: 82
Generation 63 | Revalues: 12480 | GridSize: 81
Generation 64 | Revalues: 12694 | GridSize: 82
Generation 65 | Revalues: 12896 | GridSize: 84
Generation 66 | Revalues: 13088 | GridSize: 82
Generation 67 | Revalues: 13294 | GridSize: 79
Generation 68 | Revalues: 13506 | GridSize: 68
Generation 69 | Revalues: 13732 | GridSize: 74
Generation 70 | Revalues: 13932 | GridSize: 72
Generation 71 | Revalues: 14162 | GridSize: 75
Generation 72 | Revalues: 14344 | GridSize: 79
