Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 320 | GridSize: 9
Generation 2 | Revalues: 546 | GridSize: 4
Generation 3 | Revalues: 746 | GridSize: 9
Generation 4 | Revalues: 964 | GridSize: 15
Generation 5 | Revalues: 1142 | GridSize: 16
Generation 6 | Revalues: 1362 | GridSize: 9
Generation 7 | Revalues: 1582 | GridSize: 7
Generation 8 | Revalues: 1808 | GridSize: 19
Generation 9 | Revalues: 2038 | GridSize: 16
Generation 10 | Revalues: 2258 | GridSize: 16
Generation 11 | Revalues: 2476 | GridSize: 21
Generation 12 | Revalues: 2702 | GridSize: 23
Generation 13 | Revalues: 2932 | GridSize: 23
Generation 14 | Revalues: 3116 | GridSize: 21
Generation 15 | Revalues: 3336 | GridSize: 19
Generation 16 | Revalues: 3538 | GridSize: 23
Generation 17 | Revalues: 3766 | GridSize: 21
Generation 18 | Revalues: 4006 | GridSize: 36
Generation 19 | Revalues: 4248 | GridSize: 28
Generation 20 | Revalues: 4478 | GridSize: 39
Generation 21 | Revalues: 4714 | GridSize: 27
Generation 22 | Revalues: 4932 | GridSize: 21
Generation 23 | Revalues: 5132 | GridSize: 29
Generation 24 | Revalues: 5356 | GridSize: 32
Generation 25 | Revalues: 5582 | GridSize: 25
Generation 26 | Revalues: 5800 | GridSize: 24
Generation 27 | Revalues: 6034 | GridSize: 22
Generation 28 | Revalues: 6256 | GridSize: 23
Generation 29 | Revalues: 6462 | GridSize: 30
Generation 30 | Revalues: 6664 | GridSize: 37
Generation 31 | Revalues: 6860 | GridSize: 33
Generation 32 | Revalues: 7072 | GridSize: 31
Generation 33 | Revalues: 7302 | GridSize: 27
Generation 34 | Revalues: 7530 | GridSize: 30
Generation 35 | Revalues: 7750 | GridSize: 20
Generation 36 | Revalues: 8000 | GridSize: 33
Generation 37 | Revalues: 8214 | GridSize: 37
Generation 38 | Revalues: 8418 | GridSize: 27
Generation 39 | Revalues: 8648 | GridSize: 29
Generation 40 | Revalues: 8884 | GridSize: 30
Generation 41 | Revalues: 9118 | GridSize: 36
Generation 42 | Revalues: 9348 | GridSize: 34
Generation 43 | Revalues: 9580 | GridSize: 27
Generation 44 | Revalues: 9808 | GridSize: 33
Generation 45 | Revalues: 10028 | GridSize: 26
Generation 46 | Revalues: 10240 | GridSize: 32
Generation 47 | Revalues: 10444 | GridSize: 30
Generation 48 | Revalues: 10672 | GridSize: 25
Generation 49 | Revalues: 10896 | GridSize: 24
Generation 50 | Revalues: 11130 | GridSize: 29
Generation 51 | Revalues: 11366 | GridSize: 29
Generation 52 | Revalues: 11586 | GridSize: 33
Generation 53 | Revalues: 11774 | GridSize: 38
Generation 54 | Revalues: 11972 | GridSize: 31
Generation 55 | Revalues: 12178 | GridSize: 30
Generation 56 | Revalues: 12382 | GridSize: 33
Generation 57 | Revalues: 12590 | GridSize: 38
Generation 58 | Revalues: 12828 | GridSize: 39
Generation 59 | Revalues: 13046 | GridSize: 37
Generation 60 | Revalues: 13276 | GridSize: 33
Generation 61 | Revalues: 13504 | GridSize: 38
Generation 62 | Revalues: 13712 | GridSize: 35
Generation 63 | Revalues: 13946 | GridSize: 46
Generation 64 | Revalues: 14166 | GridSize: 35
Generation 65 | Revalues: 14388 | GridSize: 45
Generation 66 | Revalues: 14592 | GridSize: 45
Generation 67 | Revalues: 14810 | GridSize: 48
Generation 68 | Revalues: 15048 | GridSize: 45
Generation 69 | Revalues: 15260 | GridSize: 44
Generation 70 | Revalues: 15468 | GridSize: 43
Generation 71 | Revalues: 15714 | GridSize: 40
Generation 72 | Revalues: 15920 | GridSize: 45
Generation 73 | Revalues: 16190 | GridSize: 48
Generation 74 | Revalues: 16394 | GridSize: 45
Generation 75 | Revalues: 16620 | GridSize: 37
Generation 76 | Revalues: 16854 | GridSize: 30
Generation 77 | Revalues: 17100 | GridSize: 30
Generation 78 | Revalues: 17300 | GridSize: 35
Generation 79 | Revalues: 17520 | GridSize: 35
Generation 80 | Revalues: 17748 | GridSize: 33
Generation 81 | Revalues: 17958 | GridSize: 32
Generation 82 | Revalues: 18204 | GridSize: 40
Generation 83 | Revalues: 18414 | GridSize: 48
Generation 84 | Revalues: 18620 | GridSize: 46
Generation 85 | Revalues: 18838 | GridSize: 42
Generation 86 | Revalues: 19038 | GridSize: 35
Generation 87 | Revalues: 19246 | GridSize: 44
Generation 88 | Revalues: 19460 | GridSize: 49
Generation 89 | Revalues: 19686 | GridSize: 52
Generation 90 | Revalues: 19910 | GridSize: 56
Generation 91 | Revalues: 20116 | GridSize: 47
Generation 92 | Revalues: 20352 | GridSize: 52
Generation 93 | Revalues: 20582 | GridSize: 50
Generation 94 | Revalues: 20820 | GridSize: 50
Generation 95 | Revalues: 21058 | GridSize: 34
Generation 96 | Revalues: 21278 | GridSize: 43
Generation 97 | Revalues: 21504 | GridSize: 37
Generation 98 | Revalues: 21716 | GridSize: 37
Generation 99 | Revalues: 21944 | GridSize: 41
Generation 100 | Revalues: 22158 | GridSize: 46
Generation 101 | Revalues: 22366 | GridSize: 56
Generation 102 | Revalues: 22560 | GridSize: 53
Generation 103 | Revalues: 22770 | GridSize: 50
Generation 104 | Revalues: 23000 | GridSize: 45
Generation 105 | Revalues: 23214 | GridSize: 49
Generation 106 | Revalues: 23450 | GridSize: 53
Generation 107 | Revalues: 23708 | GridSize: 50
Generation 108 | Revalues: 23926 | GridSize: 54
Generation 109 | Revalues: 24146 | GridSize: 61
Generation 110 | Revalues: 24374 | GridSize: 52
Generation 111 | Revalues: 24602 | GridSize: 43
Generation 112 | Revalues: 24832 | GridSize: 42
Generation 113 | Revalues: 25050 | GridSize: 52
Generation 114 | Revalues: 25260 | GridSize: 39
Generation 115 | Revalues: 25496 | GridSize: 43
Generation 116 | Revalues: 25706 | GridSize: 45
Generation 117 | Revalues: 25908 | GridSize: 51
Generation 118 | Revalues: 26126 | GridSize: 57
Generation 119 | Revalues: 26364 | GridSize: 58
Generation 120 | Revalues: 26596 | GridSize: 50
Generation 121 | Revalues: 26806 | GridSize: 59
Generation 122 | Revalues: 27020 | GridSize: 56
Generation 123 | Revalues: 27254 | GridSize: 59
Generation 124 | Revalues: 27494 | GridSize: 53
Generation 125 | Revalues: 27746 | GridSize: 53
Generation 126 | Revalues: 27948 | GridSize: 50
Generation 127 | Revalues: 28182 | GridSize: 57
Generation 128 | Revalues: 28404 | GridSize: 50
Generation 129 | Revalues: 28634 | GridSize: 46
Generation 130 | Revalues: 28842 | GridSize: 58
Generation 131 | Revalues: 29060 | GridSize: 63
Generation 132 | Revalues: 29276 | GridSize: 72
