Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 8
Generation 2 | Revalues: 548 | GridSize: 5
Generation 3 | Revalues: 740 | GridSize: 10
Generation 4 | Revalues: 966 | GridSize: 12
Generation 5 | Revalues: 1160 | GridSize: 11
Generation 6 | Revalues: 1390 | GridSize: 12
Generation 7 | Revalues: 1612 | GridSize: 8
Generation 8 | Revalues: 1830 | GridSize: 12
Generation 9 | Revalues: 2028 | GridSize: 13
Generation 10 | Revalues: 2236 | GridSize: 14
Generation 11 | Revalues: 2454 | GridSize: 11
Generation 12 | Revalues: 2670 | GridSize: 13
Generation 13 | Revalues: 2888 | GridSize: 12
Generation 14 | Revalues: 3110 | GridSize: 9
Generation 15 | Revalues: 3332 | GridSize: 11
Generation 16 | Revalues: 3540 | GridSize: 16
Generation 17 | Revalues: 3736 | GridSize: 23
Generation 18 | Revalues: 3956 | GridSize: 20
Generation 19 | Revalues: 4194 | GridSize: 30
Generation 20 | Revalues: 4412 | GridSize: 21
Generation 21 | Revalues: 4664 | GridSize: 25
Generation 22 | Revalues: 4884 | GridSize: 22
Generation 23 | Revalues: 5114 | GridSize: 28
Generation 24 | Revalues: 5348 | GridSize: 20
Generation 25 | Revalues: 5564 | GridSize: 25
Generation 26 | Revalues: 5804 | GridSize: 20
Generation 27 | Revalues: 6036 | GridSize: 19
Generation 28 | Revalues: 6264 | GridSize: 18
Generation 29 | Revalues: 6466 | GridSize: 20
Generation 30 | Revalues: 6674 | GridSize: 14
Generation 31 | Revalues: 6880 | GridSize: 14
Generation 32 | Revalues: 7090 | GridSize: 21
Generation 33 | Revalues: 7326 | GridSize: 18
Generation 34 | Revalues: 7548 | GridSize: 23
Generation 35 | Revalues: 7746 | GridSize: 25
Generation 36 | Revalues: 7940 | GridSize: 25
Generation 37 | Revalues: 8172 | GridSize: 23
Generation 38 | Revalues: 8384 | GridSize: 24
Generation 39 | Revalues: 8600 | GridSize: 21
Generation 40 | Revalues: 8838 | GridSize: 20
Generation 41 | Revalues: 9066 | GridSize: 20
Generation 42 | Revalues: 9284 | GridSize: 20
Generation 43 | Revalues: 9486 | GridSize: 22
Generation 44 | Revalues: 9720 | GridSize: 22
Generation 45 | Revalues: 9932 | GridSize: 20
Generation 46 | Revalues: 10158 | GridSize: 23
Generation 47 | Revalues: 10392 | GridSize: 17
Generation 48 | Revalues: 10610 | GridSize: 24
Generation 49 | Revalues: 10824 | GridSize: 22
Generation 50 | Revalues: 11038 | GridSize: 23
Generation 51 | Revalues: 11242 | GridSize: 21
Generation 52 | Revalues: 11482 | GridSize: 20
Generation 53 | Revalues: 11692 | GridSize: 22
Generation 54 | Revalues: 11914 | GridSize: 16
Generation 55 | Revalues: 12146 | GridSize: 19
Generation 56 | Revalues: 12354 | GridSize: 28
Generation 57 | Revalues: 12582 | GridSize: 29
Generation 58 | Revalues: 12806 | GridSize: 32
Generation 59 | Revalues: 12994 | GridSize: 26
Generation 60 | Revalues: 13198 | GridSize: 25
Generation 61 | Revalues: 13430 | GridSize: 22
Generation 62 | Revalues: 13646 | GridSize: 22
Generation 63 | Revalues: 13862 | GridSize: 23
Generation 64 | Revalues: 14086 | GridSize: 25
Generation 65 | Revalues: 14298 | GridSize: 21
Generation 66 | Revalues: 14536 | GridSize: 23
Generation 67 | Revalues: 14732 | GridSize: 20
Generation 68 | Revalues: 14956 | GridSize: 23
Generation 69 | Revalues: 15172 | GridSize: 23
Generation 70 | Revalues: 15390 | GridSize: 30
Generation 71 | Revalues: 15640 | GridSize: 26
Generation 72 | Revalues: 15864 | GridSize: 26
Generation 73 | Revalues: 16088 | GridSize: 31
Generation 74 | Revalues: 16316 | GridSize: 29
Generation 75 | Revalues: 16550 | GridSize: 29
Generation 76 | Revalues: 16786 | GridSize: 34
Generation 77 | Revalues: 17010 | GridSize: 39
Generation 78 | Revalues: 17214 | GridSize: 34
Generation 79 | Revalues: 17442 | GridSize: 32
Generation 80 | Revalues: 17658 | GridSize: 33
Generation 81 | Revalues: 17844 | GridSize: 33
Generation 82 | Revalues: 18054 | GridSize: 26
Generation 83 | Revalues: 18264 | GridSize: 39
Generation 84 | Revalues: 18486 | GridSize: 39
Generation 85 | Revalues: 18696 | GridSize: 46
Generation 86 | Revalues: 18910 | GridSize: 42
Generation 87 | Revalues: 19120 | GridSize: 38
Generation 88 | Revalues: 19336 | GridSize: 41
Generation 89 | Revalues: 19556 | GridSize: 49
Generation 90 | Revalues: 19786 | GridSize: 48
Generation 91 | Revalues: 20014 | GridSize: 54
Generation 92 | Revalues: 20242 | GridSize: 62
Generation 93 | Revalues: 20454 | GridSize: 56
Generation 94 | Revalues: 20662 | GridSize: 61
Generation 95 | Revalues: 20896 | GridSize: 62
Generation 96 | Revalues: 21116 | GridSize: 47
Generation 97 | Revalues: 21344 | GridSize: 47
Generation 98 | Revalues: 21574 | GridSize: 46
Generation 99 | Revalues: 21776 | GridSize: 45
Generation 100 | Revalues: 22006 | GridSize: 46
Generation 101 | Revalues: 22200 | GridSize: 45
Generation 102 | Revalues: 22422 | GridSize: 46
Generation 103 | Revalues: 22660 | GridSize: 40
Generation 104 | Revalues: 22892 | GridSize: 48
Generation 105 | Revalues: 23108 | GridSize: 53
Generation 106 | Revalues: 23346 | GridSize: 58
Generation 107 | Revalues: 23570 | GridSize: 60
Generation 108 | Revalues: 23802 | GridSize: 40
Generation 109 | Revalues: 24048 | GridSize: 45
Generation 110 | Revalues: 24276 | GridSize: 52
Generation 111 | Revalues: 24474 | GridSize: 47
Generation 112 | Revalues: 24712 | GridSize: 49
Generation 113 | Revalues: 24950 | GridSize: 54
Generation 114 | Revalues: 25180 | GridSize: 52
Generation 115 | Revalues: 25392 | GridSize: 59
Generation 116 | Revalues: 25632 | GridSize: 67
Generation 117 | Revalues: 25860 | GridSize: 68
Generation 118 | Revalues: 26076 | GridSize: 66
Generation 119 | Revalues: 26272 | GridSize: 64
Generation 120 | Revalues: 26488 | GridSize: 60
Generation 121 | Revalues: 26688 | GridSize: 46
Generation 122 | Revalues: 26934 | GridSize: 52
Generation 123 | Revalues: 27150 | GridSize: 49
