Generation 0 | Revalues: 100 | GridSize: 2
Generation 184 | Revalues: 40256 | GridSize: 60
Generation 185 | Revalues: 40460 | GridSize: 66
Generation 186 | Revalues: 40688 | GridSize: 69
Generation 187 | Revalues: 40916 | GridSize: 64
Generation 188 | Revalues: 41138 | GridSize: 74
Generation 189 | Revalues: 41346 | GridSize: 78
Generation 190 | Revalues: 41562 | GridSize: 80
Generation 191 | Revalues: 41794 | GridSize: 70
Generation 192 | Revalues: 42046 | GridSize: 63
Generation 193 | Revalues: 42288 | GridSize: 61
Generation 194 | Revalues: 42496 | GridSize: 72
Generation 195 | Revalues: 42704 | GridSize: 79
Generation 196 | Revalues: 42936 | GridSize: 70
Generation 197 | Revalues: 43160 | GridSize: 58
Generation 198 | Revalues: 43378 | GridSize: 57
Generation 199 | Revalues: 43598 | GridSize: 60
Generation 200 | Revalues: 43770 | GridSize: 62
Generation 201 | Revalues: 43978 | GridSize: 64
Generation 202 | Revalues: 44206 | GridSize: 59
Generation 203 | Revalues: 44386 | GridSize: 56
Generation 204 | Revalues: 44600 | GridSize: 63
Generation 205 | Revalues: 44826 | GridSize: 59
Generation 206 | Revalues: 45036 | GridSize: 59
Generation 207 | Revalues: 45252 | GridSize: 56
Generation 208 | Revalues: 45490 | GridSize: 46
Generation 209 | Revalues: 45724 | GridSize: 58
Generation 210 | Revalues: 45946 | GridSize: 57
Generation 211 | Revalues: 46174 | GridSize: 62
Generation 212 | Revalues: 46396 | GridSize: 61
Generation 213 | Revalues: 46622 | GridSize: 57
Generation 214 | Revalues: 46858 | GridSize: 48
Generation 215 | Revalues: 47070 | GridSize: 57
Generation 216 | Revalues: 47288 | GridSize: 56
Generation 217 | Revalues: 47468 | GridSize: 53
Generation 218 | Revalues: 47694 | GridSize: 58
Generation 219 | Revalues: 47922 | GridSize: 50
Generation 220 | Revalues: 48122 | GridSize: 63
Generation 221 | Revalues: 48348 | GridSize: 48
Generation 222 | Revalues: 48564 | GridSize: 50
Generation 223 | Revalues: 48790 | GridSize: 52
Generation 224 | Revalues: 49036 | GridSize: 56
Generation 225 | Revalues: 49258 | GridSize: 60
Generation 226 | Revalues: 49450 | GridSize: 60
Generation 227 | Revalues: 49672 | GridSize: 54
Generation 228 | Revalues: 49864 | GridSize: 53
Generation 229 | Revalues: 50076 | GridSize: 58
Generation 230 | Revalues: 50286 | GridSize: 63
Generation 231 | Revalues: 50490 | GridSize: 58
Generation 232 | Revalues: 50698 | GridSize: 51
Generation 233 | Revalues: 50908 | GridSize: 47
Generation 234 | Revalues: 51140 | GridSize: 50
Generation 235 | Revalues: 51358 | GridSize: 64
Generation 236 | Revalues: 51570 | GridSize: 72
Generation 237 | Revalues: 51782 | GridSize: 75
Generation 238 | Revalues: 51988 | GridSize: 64
Generation 239 | Revalues: 52196 | GridSize: 62
Generation 240 | Revalues: 52414 | GridSize: 70
Generation 241 | Revalues: 52624 | GridSize: 64
Generation 242 | Revalues: 52858 | GridSize: 63
Generation 243 | Revalues: 53100 | GridSize: 78
Generation 244 | Revalues: 53336 | GridSize: 78
Generation 245 | Revalues: 53548 | GridSize: 78
Generation 246 | Revalues: 53752 | GridSize: 78
Generation 247 | Revalues: 53950 | GridSize: 72
Generation 248 | Revalues: 54188 | GridSize: 74
Generation 249 | Revalues: 54414 | GridSize: 68
Generation 250 | Revalues: 54628 | GridSize: 80
Generation 251 | Revalues: 54836 | GridSize: 98
Generation 252 | Revalues: 55046 | GridSize: 93
Generation 253 | Revalues: 55258 | GridSize: 81
Generation 254 | Revalues: 55464 | GridSize: 86
Generation 255 | Revalues: 55698 | GridSize: 72
Generation 256 | Revalues: 55894 | GridSize: 66
Generation 257 | Revalues: 56128 | GridSize: 63
Generation 258 | Revalues: 56336 | GridSize: 76
Generation 259 | Revalues: 56554 | GridSize: 70
Generation 260 | Revalues: 56782 | GridSize: 76
Generation 261 | Revalues: 57010 | GridSize: 75
Generation 262 | Revalues: 57220 | GridSize: 81
Generation 263 | Revalues: 57456 | GridSize: 74
Generation 264 | Revalues: 57686 | GridSize: 70
Generation 265 | Revalues: 57928 | GridSize: 59
Generation 266 | Revalues: 58140 | GridSize: 60
Generation 267 | Revalues: 58344 | GridSize: 67
Generation 268 | Revalues: 58574 | GridSize: 83
Generation 269 | Revalues: 58770 | GridSize: 87
Generation 270 | Revalues: 59016 | GridSize: 83
Generation 271 | Revalues: 59230 | GridSize: 82
Generation 272 | Revalues: 59444 | GridSize: 74
Generation 273 | Revalues: 59696 | GridSize: 73
Generation 274 | Revalues: 59914 | GridSize: 63
Generation 275 | Revalues: 60144 | GridSize: 55
Generation 276 | Revalues: 60346 | GridSize: 62
Generation 277 | Revalues: 60596 | GridSize: 71
Generation 278 | Revalues: 60826 | GridSize: 77
Generation 279 | Revalues: 61040 | GridSize: 76
Generation 280 | Revalues: 61258 | GridSize: 78
Generation 281 | Revalues: 61476 | GridSize: 75
Generation 282 | Revalues: 61714 | GridSize: 74
Generation 283 | Revalues: 61942 | GridSize: 69
Generation 284 | Revalues: 62164 | GridSize: 70
Generation 285 | Revalues: 62372 | GridSize: 83
Generation 286 | Revalues: 62604 | GridSize: 73
Generation 287 | Revalues: 62858 | GridSize: 77
Generation 288 | Revalues: 63076 | GridSize: 61
Generation 289 | Revalues: 63282 | GridSize: 55
Generation 290 | Revalues: 63492 | GridSize: 61
Generation 291 | Revalues: 63708 | GridSize: 66
Generation 292 | Revalues: 63924 | GridSize: 69
Generation 293 | Revalues: 64166 | GridSize: 81
Generation 294 | Revalues: 64380 | GridSize: 80
Generation 295 | Revalues: 64630 | GridSize: 76
Generation 296 | Revalues: 64838 | GridSize: 77
Generation 297 | Revalues: 65062 | GridSize: 78
Generation 298 | Revalues: 65278 | GridSize: 79
Generation 299 | Revalues: 65512 | GridSize: 73
Generation 300 | Revalues: 65754 | GridSize: 75
Generation 301 | Revalues: 65956 | GridSize: 81
Generation 302 | Revalues: 66170 | GridSize: 74
Generation 303 | Revalues: 66424 | GridSize: 75
Generation 304 | Revalues: 66652 | GridSize: 77
Generation 305 | Revalues: 66872 | GridSize: 77
Generation 306 | Revalues: 67090 | GridSize: 77
Generation 307 | Revalues: 67312 | GridSize: 78
Generation 308 | Revalues: 67556 | GridSize: 93
Generation 309 | Revalues: 67756 | GridSize: 83
Generation 310 | Revalues: 67966 | GridSize: 85
Generation 311 | Revalues: 68190 | GridSize: 90
Generation 312 | Revalues: 68402 | GridSize: 101
Generation 313 | Revalues: 68630 | GridSize: 106
Generation 314 | Revalues: 68846 | GridSize: 103
Generation 315 | Revalues: 69070 | GridSize: 87
Generation 316 | Revalues: 69292 | GridSize: 89
Generation 317 | Revalues: 69494 | GridSize: 78
Generation 318 | Revalues: 69736 | GridSize: 76
Generation 319 | Revalues: 69958 | GridSize: 76
Generation 320 | Revalues: 70200 | GridSize: 75
Generation 321 | Revalues: 70448 | GridSize: 81
Generation 322 | Revalues: 70684 | GridSize: 83
Generation 323 | Revalues: 70892 | GridSize: 82
Generation 324 | Revalues: 71112 | GridSize: 78
Generation 325 | Revalues: 71316 | GridSize: 84
Generation 326 | Revalues: 71514 | GridSize: 82
Generation 327 | Revalues: 71726 | GridSize: 87
Generation 328 | Revalues: 71934 | GridSize: 82
Generation 329 | Revalues: 72140 | GridSize: 84
Generation 330 | Revalues: 72364 | GridSize: 87
Generation 331 | Revalues: 72584 | GridSize: 86
Generation 332 | Revalues: 72814 | GridSize: 86
Generation 333 | Revalues: 73046 | GridSize: 89
Generation 334 | Revalues: 73284 | GridSize: 87
Generation 335 | Revalues: 73536 | GridSize: 86
Generation 336 | Revalues: 73768 | GridSize: 80
Generation 337 | Revalues: 73966 | GridSize: 80
Generation 338 | Revalues: 74192 | GridSize: 84
Generation 339 | Revalues: 74406 | GridSize: 86
Generation 340 | Revalues: 74626 | GridSize: 91
Generation 341 | Revalues: 74828 | GridSize: 84
Generation 342 | Revalues: 75028 | GridSize: 85
Generation 343 | Revalues: 75274 | GridSize: 84
Generation 344 | Revalues: 75494 | GridSize: 80
Generation 345 | Revalues: 75722 | GridSize: 73
Generation 346 | Revalues: 75924 | GridSize: 69
Generation 347 | Revalues: 76132 | GridSize: 68
Generation 348 | Revalues: 76334 | GridSize: 65
Generation 349 | Revalues: 76574 | GridSize: 60
Generation 350 | Revalues: 76774 | GridSize: 63
Generation 351 | Revalues: 76992 | GridSize: 77
Generation 352 | Revalues: 77218 | GridSize: 84
Generation 353 | Revalues: 77444 | GridSize: 80
Generation 354 | Revalues: 77662 | GridSize: 80
Generation 355 | Revalues: 77914 | GridSize: 83
Generation 356 | Revalues: 78138 | GridSize: 87
Generation 357 | Revalues: 78332 | GridSize: 85
Generation 358 | Revalues: 78548 | GridSize: 85
Generation 359 | Revalues: 78766 | GridSize: 71
Generation 360 | Revalues: 78984 | GridSize: 69
Generation 361 | Revalues: 79202 | GridSize: 58
Generation 362 | Revalues: 79420 | GridSize: 57
Generation 363 | Revalues: 79630 | GridSize: 59
Generation 364 | Revalues: 79822 | GridSize: 75
Generation 365 | Revalues: 80054 | GridSize: 86
Generation 366 | Revalues: 80268 | GridSize: 86
Generation 367 | Revalues: 80476 | GridSize: 94
Generation 368 | Revalues: 80702 | GridSize: 82
Generation 369 | Revalues: 80930 | GridSize: 72
Generation 370 | Revalues: 81154 | GridSize: 81
Generation 371 | Revalues: 81374 | GridSize: 86
Generation 372 | Revalues: 81620 | GridSize: 79
Generation 373 | Revalues: 81852 | GridSize: 71
Generation 374 | Revalues: 82078 | GridSize: 63
Generation 375 | Revalues: 82266 | GridSize: 70
Generation 376 | Revalues: 82496 | GridSize: 69
Generation 377 | Revalues: 82720 | GridSize: 77
Generation 378 | Revalues: 82970 | GridSize: 88
Generation 379 | Revalues: 83178 | GridSize: 93
Generation 380 | Revalues: 83394 | GridSize: 90
Generation 381 | Revalues: 83618 | GridSize: 101
Generation 382 | Revalues: 83814 | GridSize: 98
Generation 383 | Revalues: 84024 | GridSize: 103
Generation 384 | Revalues: 84250 | GridSize: 97
Generation 385 | Revalues: 84482 | GridSize: 111
Generation 386 | Revalues: 84710 | GridSize: 109
Generation 387 | Revalues: 84954 | GridSize: 109
Generation 388 | Revalues: 85188 | GridSize: 116
Generation 389 | Revalues: 85404 | GridSize: 120
Generation 390 | Revalues: 85618 | GridSize: 125
Generation 391 | Revalues: 85824 | GridSize: 121
Generation 392 | Revalues: 86044 | GridSize: 113
Generation 393 | Revalues: 86276 | GridSize: 109
Generation 394 | Revalues: 86498 | GridSize: 115
Generation 395 | Revalues: 86698 | GridSize: 110
Generation 396 | Revalues: 86898 | GridSize: 118
Generation 397 | Revalues: 87124 | GridSize: 126
Generation 398 | Revalues: 87352 | GridSize: 131
Generation 399 | Revalues: 87582 | GridSize: 132
Generation 400 | Revalues: 87822 | GridSize: 123
Generation 401 | Revalues: 88020 | GridSize: 107
Generation 402 | Revalues: 88216 | GridSize: 98
Generation 403 | Revalues: 88472 | GridSize: 77
Generation 404 | Revalues: 88692 | GridSize: 73
Generation 405 | Revalues: 88912 | GridSize: 72
Generation 406 | Revalues: 89118 | GridSize: 73
Generation 407 | Revalues: 89344 | GridSize: 77
Generation 408 | Revalues: 89560 | GridSize: 66
Generation 409 | Revalues: 89780 | GridSize: 71
Generation 410 | Revalues: 90000 | GridSize: 79
Generation 411 | Revalues: 90228 | GridSize: 85
Generation 412 | Revalues: 90452 | GridSize: 89
Generation 413 | Revalues: 90664 | GridSize: 91
Generation 414 | Revalues: 90870 | GridSize: 92
Generation 415 | Revalues: 91066 | GridSize: 96
Generation 416 | Revalues: 91278 | GridSize: 100
Generation 417 | Revalues: 91472 | GridSize: 109
Generation 418 | Revalues: 91698 | GridSize: 109
Generation 419 | Revalues: 91930 | GridSize: 105
Generation 420 | Revalues: 92160 | GridSize: 110
Generation 421 | Revalues: 92362 | GridSize: 110
Generation 422 | Revalues: 92578 | GridSize: 118
Generation 423 | Revalues: 92796 | GridSize: 111
Generation 424 | Revalues: 93018 | GridSize: 115
Generation 425 | Revalues: 93228 | GridSize: 119
Generation 426 | Revalues: 93426 | GridSize: 125
Generation 427 | Revalues: 93646 | GridSize: 125
Generation 428 | Revalues: 93862 | GridSize: 135
Generation 429 | Revalues: 94078 | GridSize: 135
Generation 430 | Revalues: 94314 | GridSize: 142
Generation 431 | Revalues: 94522 | GridSize: 142
Generation 432 | Revalues: 94760 | GridSize: 144
Generation 433 | Revalues: 94992 | GridSize: 142
Generation 434 | Revalues: 95222 | GridSize: 149
Generation 435 | Revalues: 95462 | GridSize: 154
Generation 436 | Revalues: 95686 | GridSize: 156
Generation 437 | Revalues: 95920 | GridSize: 158
Generation 438 | Revalues: 96176 | GridSize: 159
Generation 439 | Revalues: 96384 | GridSize: 153
Generation 440 | Revalues: 96598 | GridSize: 152
Generation 441 | Revalues: 96806 | GridSize: 158
Generation 442 | Revalues: 97018 | GridSize: 152
Generation 443 | Revalues: 97248 | GridSize: 157
Generation 444 | Revalues: 97446 | GridSize: 161
Generation 445 | Revalues: 97652 | GridSize: 158
Generation 446 | Revalues: 97880 | GridSize: 152
Generation 447 | Revalues: 98100 | GridSize: 153
Generation 448 | Revalues: 98310 | GridSize: 143
Generation 449 | Revalues: 98528 | GridSize: 146
Generation 450 | Revalues: 98748 | GridSize: 133
Generation 451 | Revalues: 98982 | GridSize: 138
Generation 452 | Revalues: 99214 | GridSize: 150
Generation 453 | Revalues: 99412 | GridSize: 159
Generation 454 | Revalues: 99638 | GridSize: 149
Generation 455 | Revalues: 99862 | GridSize: 153
Generation 456 | Revalues: 100066 | GridSize: 152
Generation 457 | Revalues: 100276 | GridSize: 148
Generation 458 | Revalues: 100500 | GridSize: 147
Generation 459 | Revalues: 100726 | GridSize: 153
Generation 460 | Revalues: 100950 | GridSize: 144
Generation 461 | Revalues: 101184 | GridSize: 149
Generation 462 | Revalues: 101396 | GridSize: 148
Generation 463 | Revalues: 101594 | GridSize: 149
Generation 464 | Revalues: 101824 | GridSize: 128
Generation 465 | Revalues: 102058 | GridSize: 107
Generation 466 | Revalues: 102300 | GridSize: 111
Generation 467 | Revalues: 102518 | GridSize: 100
Generation 468 | Revalues: 102760 | GridSize: 95
Generation 469 | Revalues: 102986 | GridSize: 94
Generation 470 | Revalues: 103170 | GridSize: 93
Generation 471 | Revalues: 103400 | GridSize: 83
Generation 472 | Revalues: 103626 | GridSize: 95
Generation 473 | Revalues: 103818 | GridSize: 86
Generation 474 | Revalues: 104032 | GridSize: 87
Generation 475 | Revalues: 104272 | GridSize: 75
Generation 476 | Revalues: 104494 | GridSize: 70
Generation 477 | Revalues: 104698 | GridSize: 81
Generation 478 | Revalues: 104916 | GridSize: 79
Generation 479 | Revalues: 105178 | GridSize: 85
Generation 480 | Revalues: 105402 | GridSize: 86
Generation 481 | Revalues: 105616 | GridSize: 87
Generation 482 | Revalues: 105828 | GridSize: 87
Generation 483 | Revalues: 106040 | GridSize: 85
Generation 484 | Revalues: 106282 | GridSize: 87
Generation 485 | Revalues: 106496 | GridSize: 81
Generation 486 | Revalues: 106698 | GridSize: 83
Generation 487 | Revalues: 106898 | GridSize: 91
Generation 488 | Revalues: 107116 | GridSize: 100
Generation 489 | Revalues: 107338 | GridSize: 97
Generation 490 | Revalues: 107544 | GridSize: 108
Generation 491 | Revalues: 107774 | GridSize: 118
Generation 492 | Revalues: 107980 | GridSize: 114
Generation 493 | Revalues: 108188 | GridSize: 108
Generation 494 | Revalues: 108416 | GridSize: 107
Generation 495 | Revalues: 108656 | GridSize: 120
Generation 496 | Revalues: 108884 | GridSize: 123
Generation 497 | Revalues: 109112 | GridSize: 116
Generation 498 | Revalues: 109300 | GridSize: 97
Generation 499 | Revalues: 109530 | GridSize: 100
Generation 500 | Revalues: 109758 | GridSize: 101
Generation 501 | Revalues: 109970 | GridSize: 96
Generation 502 | Revalues: 110170 | GridSize: 103
Generation 503 | Revalues: 110404 | GridSize: 104
Generation 504 | Revalues: 110650 | GridSize: 108
Generation 505 | Revalues: 110858 | GridSize: 110
Generation 506 | Revalues: 111062 | GridSize: 118
Generation 507 | Revalues: 111276 | GridSize: 111
Generation 508 | Revalues: 111462 | GridSize: 95
Generation 509 | Revalues: 111704 | GridSize: 95
Generation 510 | Revalues: 111916 | GridSize: 82
Generation 511 | Revalues: 112142 | GridSize: 96
Generation 512 | Revalues: 112374 | GridSize: 103
Generation 513 | Revalues: 112592 | GridSize: 98
Generation 514 | Revalues: 112854 | GridSize: 102
Generation 515 | Revalues: 113088 | GridSize: 115
Generation 516 | Revalues: 113302 | GridSize: 114
Generation 517 | Revalues: 113492 | GridSize: 115
Generation 518 | Revalues: 113720 | GridSize: 115
Generation 519 | Revalues: 113944 | GridSize: 115
Generation 520 | Revalues: 114164 | GridSize: 119
Generation 521 | Revalues: 114372 | GridSize: 119
Generation 522 | Revalues: 114600 | GridSize: 134
Generation 523 | Revalues: 114806 | GridSize: 140
Generation 524 | Revalues: 115036 | GridSize: 137
Generation 525 | Revalues: 115258 | GridSize: 132
Generation 526 | Revalues: 115474 | GridSize: 130
Generation 527 | Revalues: 115706 | GridSize: 133
Generation 528 | Revalues: 115938 | GridSize: 131
Generation 529 | Revalues: 116180 | GridSize: 137
Generation 530 | Revalues: 116396 | GridSize: 141
Generation 531 | Revalues: 116616 | GridSize: 129
Generation 532 | Revalues: 116818 | GridSize: 119
Generation 533 | Revalues: 117032 | GridSize: 124
Generation 534 | Revalues: 117274 | GridSize: 125
Generation 535 | Revalues: 117492 | GridSize: 131
Generation 536 | Revalues: 117702 | GridSize: 132
Generation 537 | Revalues: 117932 | GridSize: 129
Generation 538 | Revalues: 118138 | GridSize: 119
Generation 539 | Revalues: 118374 | GridSize: 134
Generation 540 | Revalues: 118570 | GridSize: 137
Generation 541 | Revalues: 118792 | GridSize: 139
Generation 542 | Revalues: 119026 | GridSize: 148
Generation 543 | Revalues: 119244 | GridSize: 156
Generation 544 | Revalues: 119460 | GridSize: 130
Generation 545 | Revalues: 119684 | GridSize: 122
Generation 546 | Revalues: 119894 | GridSize: 118
Generation 547 | Revalues: 120114 | GridSize: 128
Generation 548 | Revalues: 120334 | GridSize: 123
Generation 549 | Revalues: 120530 | GridSize: 120
Generation 550 | Revalues: 120730 | GridSize: 117
Generation 551 | Revalues: 120966 | GridSize: 127
Generation 552 | Revalues: 121186 | GridSize: 124
Generation 553 | Revalues: 121406 | GridSize: 123
Generation 554 | Revalues: 121656 | GridSize: 109
Generation 555 | Revalues: 121880 | GridSize: 114
Generation 556 | Revalues: 122110 | GridSize: 114
Generation 557 | Revalues: 122330 | GridSize: 115
Generation 558 | Revalues: 122558 | GridSize: 106
