Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 7
Generation 2 | Revalues: 524 | GridSize: 10
Generation 3 | Revalues: 760 | GridSize: 7
Generation 4 | Revalues: 974 | GridSize: 13
Generation 5 | Revalues: 1184 | GridSize: 8
Generation 6 | Revalues: 1406 | GridSize: 7
Generation 7 | Revalues: 1622 | GridSize: 6
Generation 8 | Revalues: 1838 | GridSize: 8
Generation 9 | Revalues: 2054 | GridSize: 13
Generation 10 | Revalues: 2266 | GridSize: 11
Generation 11 | Revalues: 2464 | GridSize: 12
Generation 12 | Revalues: 2688 | GridSize: 14
Generation 13 | Revalues: 2920 | GridSize: 12
Generation 14 | Revalues: 3160 | GridSize: 15
Generation 15 | Revalues: 3366 | GridSize: 20
Generation 16 | Revalues: 3608 | GridSize: 19
Generation 17 | Revalues: 3844 | GridSize: 16
Generation 18 | Revalues: 4060 | GridSize: 19
Generation 19 | Revalues: 4266 | GridSize: 13
Generation 20 | Revalues: 4482 | GridSize: 18
Generation 21 | Revalues: 4686 | GridSize: 15
Generation 22 | Revalues: 4896 | GridSize: 25
Generation 23 | Revalues: 5096 | GridSize: 27
Generation 24 | Revalues: 5312 | GridSize: 16
Generation 25 | Revalues: 5522 | GridSize: 26
Generation 26 | Revalues: 5748 | GridSize: 17
Generation 27 | Revalues: 5958 | GridSize: 17
Generation 28 | Revalues: 6168 | GridSize: 22
Generation 29 | Revalues: 6396 | GridSize: 26
Generation 30 | Revalues: 6604 | GridSize: 28
Generation 31 | Revalues: 6820 | GridSize: 21
Generation 32 | Revalues: 7022 | GridSize: 19
Generation 33 | Revalues: 7242 | GridSize: 25
Generation 34 | Revalues: 7478 | GridSize: 27
Generation 35 | Revalues: 7684 | GridSize: 24
Generation 36 | Revalues: 7898 | GridSize: 19
Generation 37 | Revalues: 8116 | GridSize: 27
Generation 38 | Revalues: 8312 | GridSize: 26
Generation 39 | Revalues: 8534 | GridSize: 30
Generation 40 | Revalues: 8764 | GridSize: 32
Generation 41 | Revalues: 8972 | GridSize: 34
Generation 42 | Revalues: 9196 | GridSize: 35
Generation 43 | Revalues: 9426 | GridSize: 32
Generation 44 | Revalues: 9618 | GridSize: 36
Generation 45 | Revalues: 9830 | GridSize: 32
Generation 46 | Revalues: 10064 | GridSize: 29
Generation 47 | Revalues: 10276 | GridSize: 27
Generation 48 | Revalues: 10486 | GridSize: 34
Generation 49 | Revalues: 10694 | GridSize: 41
Generation 50 | Revalues: 10898 | GridSize: 36
Generation 51 | Revalues: 11142 | GridSize: 33
Generation 52 | Revalues: 11370 | GridSize: 37
Generation 53 | Revalues: 11592 | GridSize: 37
Generation 54 | Revalues: 11826 | GridSize: 30
Generation 55 | Revalues: 12042 | GridSize: 27
Generation 56 | Revalues: 12280 | GridSize: 22
Generation 57 | Revalues: 12492 | GridSize: 23
Generation 58 | Revalues: 12706 | GridSize: 20
Generation 59 | Revalues: 12926 | GridSize: 28
Generation 60 | Revalues: 13158 | GridSize: 28
Generation 61 | Revalues: 13372 | GridSize: 40
Generation 62 | Revalues: 13586 | GridSize: 33
Generation 63 | Revalues: 13818 | GridSize: 28
Generation 64 | Revalues: 14044 | GridSize: 26
Generation 65 | Revalues: 14260 | GridSize: 33
Generation 66 | Revalues: 14462 | GridSize: 39
Generation 67 | Revalues: 14656 | GridSize: 36
Generation 68 | Revalues: 14884 | GridSize: 26
Generation 69 | Revalues: 15108 | GridSize: 30
Generation 70 | Revalues: 15328 | GridSize: 32
Generation 71 | Revalues: 15546 | GridSize: 39
Generation 72 | Revalues: 15782 | GridSize: 40
Generation 73 | Revalues: 15998 | GridSize: 37
Generation 74 | Revalues: 16206 | GridSize: 37
Generation 75 | Revalues: 16456 | GridSize: 25
Generation 76 | Revalues: 16674 | GridSize: 27
Generation 77 | Revalues: 16894 | GridSize: 25
Generation 78 | Revalues: 17122 | GridSize: 25
Generation 79 | Revalues: 17350 | GridSize: 26
Generation 80 | Revalues: 17542 | GridSize: 29
Generation 81 | Revalues: 17760 | GridSize: 37
Generation 82 | Revalues: 17968 | GridSize: 37
Generation 83 | Revalues: 18166 | GridSize: 31
Generation 84 | Revalues: 18410 | GridSize: 36
Generation 85 | Revalues: 18632 | GridSize: 37
Generation 86 | Revalues: 18862 | GridSize: 29
Generation 87 | Revalues: 19074 | GridSize: 41
Generation 88 | Revalues: 19292 | GridSize: 41
Generation 89 | Revalues: 19490 | GridSize: 39
Generation 90 | Revalues: 19696 | GridSize: 35
Generation 91 | Revalues: 19918 | GridSize: 39
Generation 92 | Revalues: 20134 | GridSize: 40
Generation 93 | Revalues: 20356 | GridSize: 44
Generation 94 | Revalues: 20578 | GridSize: 50
Generation 95 | Revalues: 20786 | GridSize: 46
Generation 96 | Revalues: 20998 | GridSize: 44
Generation 97 | Revalues: 21212 | GridSize: 53
Generation 98 | Revalues: 21450 | GridSize: 50
Generation 99 | Revalues: 21674 | GridSize: 56
Generation 100 | Revalues: 21878 | GridSize: 54
Generation 101 | Revalues: 22090 | GridSize: 55
Generation 102 | Revalues: 22292 | GridSize: 46
Generation 103 | Revalues: 22500 | GridSize: 42
Generation 104 | Revalues: 22752 | GridSize: 47
Generation 105 | Revalues: 23004 | GridSize: 48
Generation 106 | Revalues: 23234 | GridSize: 45
Generation 107 | Revalues: 23464 | GridSize: 54
Generation 108 | Revalues: 23682 | GridSize: 39
Generation 109 | Revalues: 23896 | GridSize: 47
Generation 110 | Revalues: 24120 | GridSize: 47
Generation 111 | Revalues: 24356 | GridSize: 49
Generation 112 | Revalues: 24610 | GridSize: 55
Generation 113 | Revalues: 24844 | GridSize: 58
Generation 114 | Revalues: 25064 | GridSize: 51
Generation 115 | Revalues: 25276 | GridSize: 51
Generation 116 | Revalues: 25500 | GridSize: 51
Generation 117 | Revalues: 25718 | GridSize: 45
Generation 118 | Revalues: 25946 | GridSize: 45
Generation 119 | Revalues: 26190 | GridSize: 53
