Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 296 | GridSize: 12
Generation 2 | Revalues: 478 | GridSize: 8
Generation 3 | Revalues: 688 | GridSize: 13
Generation 4 | Revalues: 880 | GridSize: 19
Generation 5 | Revalues: 1080 | GridSize: 19
Generation 6 | Revalues: 1280 | GridSize: 24
Generation 7 | Revalues: 1492 | GridSize: 18
Generation 8 | Revalues: 1708 | GridSize: 20
Generation 9 | Revalues: 1912 | GridSize: 15
Generation 10 | Revalues: 2110 | GridSize: 17
Generation 11 | Revalues: 2318 | GridSize: 21
Generation 12 | Revalues: 2504 | GridSize: 26
Generation 13 | Revalues: 2678 | GridSize: 31
Generation 14 | Revalues: 2882 | GridSize: 27
Generation 15 | Revalues: 3076 | GridSize: 33
Generation 16 | Revalues: 3264 | GridSize: 37
Generation 17 | Revalues: 3464 | GridSize: 38
Generation 18 | Revalues: 3650 | GridSize: 40
Generation 19 | Revalues: 3846 | GridSize: 46
Generation 20 | Revalues: 4058 | GridSize: 40
Generation 21 | Revalues: 4264 | GridSize: 43
Generation 22 | Revalues: 4468 | GridSize: 55
Generation 23 | Revalues: 4668 | GridSize: 56
Generation 24 | Revalues: 4874 | GridSize: 58
Generation 25 | Revalues: 5118 | GridSize: 51
Generation 26 | Revalues: 5324 | GridSize: 48
Generation 27 | Revalues: 5518 | GridSize: 55
Generation 28 | Revalues: 5740 | GridSize: 53
Generation 29 | Revalues: 5958 | GridSize: 60
Generation 30 | Revalues: 6136 | GridSize: 61
Generation 31 | Revalues: 6332 | GridSize: 63
Generation 32 | Revalues: 6514 | GridSize: 66
Generation 33 | Revalues: 6722 | GridSize: 67
Generation 34 | Revalues: 6900 | GridSize: 69
Generation 35 | Revalues: 7090 | GridSize: 71
Generation 36 | Revalues: 7276 | GridSize: 70
Generation 37 | Revalues: 7490 | GridSize: 73
Generation 38 | Revalues: 7704 | GridSize: 74
Generation 39 | Revalues: 7922 | GridSize: 74
Generation 40 | Revalues: 8118 | GridSize: 80
Generation 41 | Revalues: 8314 | GridSize: 76
Generation 42 | Revalues: 8518 | GridSize: 74
Generation 43 | Revalues: 8728 | GridSize: 72
Generation 44 | Revalues: 8932 | GridSize: 77
Generation 45 | Revalues: 9136 | GridSize: 82
Generation 46 | Revalues: 9318 | GridSize: 83
Generation 47 | Revalues: 9536 | GridSize: 79
Generation 48 | Revalues: 9716 | GridSize: 82
Generation 49 | Revalues: 9920 | GridSize: 91
Generation 50 | Revalues: 10138 | GridSize: 90
Generation 51 | Revalues: 10350 | GridSize: 91
Generation 52 | Revalues: 10542 | GridSize: 84
Generation 53 | Revalues: 10760 | GridSize: 81
Generation 54 | Revalues: 10960 | GridSize: 82
Generation 55 | Revalues: 11140 | GridSize: 83
Generation 56 | Revalues: 11334 | GridSize: 82
Generation 57 | Revalues: 11532 | GridSize: 85
Generation 58 | Revalues: 11752 | GridSize: 90
Generation 59 | Revalues: 11944 | GridSize: 88
Generation 60 | Revalues: 12142 | GridSize: 94
Generation 61 | Revalues: 12328 | GridSize: 94
Generation 62 | Revalues: 12522 | GridSize: 99
Generation 63 | Revalues: 12724 | GridSize: 102
Generation 64 | Revalues: 12914 | GridSize: 98
Generation 65 | Revalues: 13126 | GridSize: 101
Generation 66 | Revalues: 13330 | GridSize: 103
Generation 67 | Revalues: 13536 | GridSize: 103
Generation 68 | Revalues: 13724 | GridSize: 102
Generation 69 | Revalues: 13924 | GridSize: 105
Generation 70 | Revalues: 14114 | GridSize: 104
Generation 71 | Revalues: 14284 | GridSize: 106
Generation 72 | Revalues: 14476 | GridSize: 109
Generation 73 | Revalues: 14692 | GridSize: 108
Generation 74 | Revalues: 14894 | GridSize: 106
Generation 75 | Revalues: 15092 | GridSize: 107
Generation 76 | Revalues: 15306 | GridSize: 112
Generation 77 | Revalues: 15500 | GridSize: 113
Generation 78 | Revalues: 15686 | GridSize: 113
Generation 79 | Revalues: 15902 | GridSize: 114
Generation 80 | Revalues: 16132 | GridSize: 117
Generation 81 | Revalues: 16328 | GridSize: 120
Generation 82 | Revalues: 16560 | GridSize: 124
Generation 83 | Revalues: 16758 | GridSize: 125
Generation 84 | Revalues: 16942 | GridSize: 123
Generation 85 | Revalues: 17142 | GridSize: 124
Generation 86 | Revalues: 17362 | GridSize: 126
Generation 87 | Revalues: 17566 | GridSize: 124
Generation 88 | Revalues: 17780 | GridSize: 122
Generation 89 | Revalues: 17972 | GridSize: 122
Generation 90 | Revalues: 18154 | GridSize: 122
Generation 91 | Revalues: 18376 | GridSize: 123
Generation 92 | Revalues: 18576 | GridSize: 126
Generation 93 | Revalues: 18786 | GridSize: 130
Generation 94 | Revalues: 18970 | GridSize: 133
Generation 95 | Revalues: 19154 | GridSize: 132
Generation 96 | Revalues: 19370 | GridSize: 128
Generation 97 | Revalues: 19564 | GridSize: 125
Generation 98 | Revalues: 19758 | GridSize: 127
Generation 99 | Revalues: 19962 | GridSize: 130
Generation 100 | Revalues: 20156 | GridSize: 132
Generation 101 | Revalues: 20336 | GridSize: 132
Generation 102 | Revalues: 20544 | GridSize: 134
Generation 103 | Revalues: 20726 | GridSize: 137
Generation 104 | Revalues: 20916 | GridSize: 135
Generation 105 | Revalues: 21096 | GridSize: 136
Generation 106 | Revalues: 21278 | GridSize: 135
Generation 107 | Revalues: 21472 | GridSize: 136
Generation 108 | Revalues: 21690 | GridSize: 136
Generation 109 | Revalues: 21870 | GridSize: 137
Generation 110 | Revalues: 22078 | GridSize: 137
Generation 111 | Revalues: 22296 | GridSize: 141
Generation 112 | Revalues: 22508 | GridSize: 140
Generation 113 | Revalues: 22716 | GridSize: 142
Generation 114 | Revalues: 22918 | GridSize: 143
Generation 115 | Revalues: 23110 | GridSize: 146
Generation 116 | Revalues: 23328 | GridSize: 143
Generation 117 | Revalues: 23538 | GridSize: 153
Generation 118 | Revalues: 23744 | GridSize: 160
Generation 119 | Revalues: 23944 | GridSize: 160
Generation 120 | Revalues: 24124 | GridSize: 162
Generation 121 | Revalues: 24318 | GridSize: 161
Generation 122 | Revalues: 24536 | GridSize: 158
Generation 123 | Revalues: 24748 | GridSize: 157
Generation 124 | Revalues: 24948 | GridSize: 159
Generation 125 | Revalues: 25142 | GridSize: 159
Generation 126 | Revalues: 25344 | GridSize: 162
Generation 127 | Revalues: 25514 | GridSize: 160
Generation 128 | Revalues: 25712 | GridSize: 158
Generation 129 | Revalues: 25916 | GridSize: 160
Generation 130 | Revalues: 26110 | GridSize: 161
Generation 131 | Revalues: 26298 | GridSize: 162
Generation 132 | Revalues: 26482 | GridSize: 163
Generation 133 | Revalues: 26666 | GridSize: 165
Generation 134 | Revalues: 26874 | GridSize: 166
Generation 135 | Revalues: 27060 | GridSize: 167
Generation 136 | Revalues: 27256 | GridSize: 168
Generation 137 | Revalues: 27442 | GridSize: 169
Generation 138 | Revalues: 27664 | GridSize: 172
Generation 139 | Revalues: 27854 | GridSize: 173
Generation 140 | Revalues: 28052 | GridSize: 175
Generation 141 | Revalues: 28264 | GridSize: 171
Generation 142 | Revalues: 28464 | GridSize: 173
Generation 143 | Revalues: 28678 | GridSize: 172
Generation 144 | Revalues: 28884 | GridSize: 170
Generation 145 | Revalues: 29082 | GridSize: 173
Generation 146 | Revalues: 29288 | GridSize: 174
Generation 147 | Revalues: 29472 | GridSize: 170
Generation 148 | Revalues: 29636 | GridSize: 170
Generation 149 | Revalues: 29854 | GridSize: 169
Generation 150 | Revalues: 30086 | GridSize: 171
Generation 151 | Revalues: 30296 | GridSize: 173
Generation 152 | Revalues: 30506 | GridSize: 176
Generation 153 | Revalues: 30714 | GridSize: 177
Generation 154 | Revalues: 30896 | GridSize: 179
Generation 155 | Revalues: 31102 | GridSize: 181
Generation 156 | Revalues: 31324 | GridSize: 181
Generation 157 | Revalues: 31510 | GridSize: 182
Generation 158 | Revalues: 31684 | GridSize: 180
Generation 159 | Revalues: 31894 | GridSize: 180
Generation 160 | Revalues: 32050 | GridSize: 181
Generation 161 | Revalues: 32256 | GridSize: 181
Generation 162 | Revalues: 32458 | GridSize: 182
Generation 163 | Revalues: 32664 | GridSize: 183
Generation 164 | Revalues: 32842 | GridSize: 181
Generation 165 | Revalues: 33034 | GridSize: 183
Generation 166 | Revalues: 33238 | GridSize: 182
Generation 167 | Revalues: 33436 | GridSize: 177
Generation 168 | Revalues: 33644 | GridSize: 177
Generation 169 | Revalues: 33870 | GridSize: 179
Generation 170 | Revalues: 34080 | GridSize: 179
Generation 171 | Revalues: 34274 | GridSize: 181
Generation 172 | Revalues: 34460 | GridSize: 180
Generation 173 | Revalues: 34666 | GridSize: 180
Generation 174 | Revalues: 34864 | GridSize: 180
Generation 175 | Revalues: 35064 | GridSize: 180
Generation 176 | Revalues: 35270 | GridSize: 180
Generation 177 | Revalues: 35458 | GridSize: 180
Generation 178 | Revalues: 35668 | GridSize: 181
Generation 179 | Revalues: 35884 | GridSize: 182
Generation 180 | Revalues: 36078 | GridSize: 185
Generation 181 | Revalues: 36282 | GridSize: 185
Generation 182 | Revalues: 36496 | GridSize: 184
Generation 183 | Revalues: 36702 | GridSize: 178
Generation 184 | Revalues: 36916 | GridSize: 177
Generation 185 | Revalues: 37126 | GridSize: 177
Generation 186 | Revalues: 37328 | GridSize: 179
Generation 187 | Revalues: 37524 | GridSize: 179
Generation 188 | Revalues: 37734 | GridSize: 179
Generation 189 | Revalues: 37922 | GridSize: 179
Generation 190 | Revalues: 38118 | GridSize: 179
Generation 191 | Revalues: 38322 | GridSize: 179
Generation 192 | Revalues: 38514 | GridSize: 180
Generation 193 | Revalues: 38706 | GridSize: 182
Generation 194 | Revalues: 38918 | GridSize: 183
Generation 195 | Revalues: 39126 | GridSize: 184
Generation 196 | Revalues: 39326 | GridSize: 184
Generation 197 | Revalues: 39518 | GridSize: 185
Generation 198 | Revalues: 39748 | GridSize: 185
Generation 199 | Revalues: 39944 | GridSize: 186
Generation 200 | Revalues: 40150 | GridSize: 185
Generation 201 | Revalues: 40350 | GridSize: 187
Generation 202 | Revalues: 40552 | GridSize: 186
Generation 203 | Revalues: 40742 | GridSize: 183
Generation 204 | Revalues: 40936 | GridSize: 185
Generation 205 | Revalues: 41166 | GridSize: 187
Generation 206 | Revalues: 41362 | GridSize: 188
Generation 207 | Revalues: 41548 | GridSize: 185
Generation 208 | Revalues: 41752 | GridSize: 183
Generation 209 | Revalues: 41934 | GridSize: 182
Generation 210 | Revalues: 42126 | GridSize: 182
Generation 211 | Revalues: 42322 | GridSize: 183
Generation 212 | Revalues: 42524 | GridSize: 183
Generation 213 | Revalues: 42724 | GridSize: 183
Generation 214 | Revalues: 42892 | GridSize: 184
Generation 215 | Revalues: 43098 | GridSize: 185
Generation 216 | Revalues: 43296 | GridSize: 186
Generation 217 | Revalues: 43498 | GridSize: 186
Generation 218 | Revalues: 43704 | GridSize: 186
Generation 219 | Revalues: 43912 | GridSize: 184
