Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 340 | GridSize: 26
Generation 2 | Revalues: 546 | GridSize: 19
Generation 3 | Revalues: 768 | GridSize: 24
Generation 4 | Revalues: 940 | GridSize: 27
Generation 5 | Revalues: 1136 | GridSize: 16
Generation 6 | Revalues: 1372 | GridSize: 22
Generation 7 | Revalues: 1586 | GridSize: 28
Generation 8 | Revalues: 1788 | GridSize: 30
Generation 9 | Revalues: 2002 | GridSize: 35
Generation 10 | Revalues: 2204 | GridSize: 40
Generation 11 | Revalues: 2420 | GridSize: 31
Generation 12 | Revalues: 2636 | GridSize: 36
Generation 13 | Revalues: 2850 | GridSize: 32
Generation 14 | Revalues: 3036 | GridSize: 34
Generation 15 | Revalues: 3228 | GridSize: 34
Generation 16 | Revalues: 3424 | GridSize: 39
Generation 17 | Revalues: 3624 | GridSize: 41
Generation 18 | Revalues: 3816 | GridSize: 40
Generation 19 | Revalues: 4026 | GridSize: 43
Generation 20 | Revalues: 4220 | GridSize: 49
Generation 21 | Revalues: 4382 | GridSize: 54
Generation 22 | Revalues: 4598 | GridSize: 54
Generation 23 | Revalues: 4784 | GridSize: 52
Generation 24 | Revalues: 4998 | GridSize: 47
Generation 25 | Revalues: 5166 | GridSize: 52
Generation 26 | Revalues: 5362 | GridSize: 54
Generation 27 | Revalues: 5578 | GridSize: 54
Generation 28 | Revalues: 5776 | GridSize: 59
Generation 29 | Revalues: 5980 | GridSize: 68
Generation 30 | Revalues: 6188 | GridSize: 73
Generation 31 | Revalues: 6388 | GridSize: 71
Generation 32 | Revalues: 6582 | GridSize: 76
Generation 33 | Revalues: 6768 | GridSize: 79
Generation 34 | Revalues: 7000 | GridSize: 72
Generation 35 | Revalues: 7236 | GridSize: 72
Generation 36 | Revalues: 7440 | GridSize: 74
Generation 37 | Revalues: 7626 | GridSize: 72
Generation 38 | Revalues: 7804 | GridSize: 72
Generation 39 | Revalues: 8034 | GridSize: 76
Generation 40 | Revalues: 8236 | GridSize: 74
Generation 41 | Revalues: 8418 | GridSize: 76
Generation 42 | Revalues: 8628 | GridSize: 75
Generation 43 | Revalues: 8822 | GridSize: 80
Generation 44 | Revalues: 9018 | GridSize: 80
Generation 45 | Revalues: 9198 | GridSize: 77
Generation 46 | Revalues: 9408 | GridSize: 78
Generation 47 | Revalues: 9582 | GridSize: 76
Generation 48 | Revalues: 9778 | GridSize: 75
Generation 49 | Revalues: 9974 | GridSize: 78
Generation 50 | Revalues: 10178 | GridSize: 81
Generation 51 | Revalues: 10378 | GridSize: 80
Generation 52 | Revalues: 10592 | GridSize: 86
Generation 53 | Revalues: 10806 | GridSize: 87
Generation 54 | Revalues: 10978 | GridSize: 87
Generation 55 | Revalues: 11192 | GridSize: 93
Generation 56 | Revalues: 11380 | GridSize: 95
Generation 57 | Revalues: 11582 | GridSize: 93
Generation 58 | Revalues: 11776 | GridSize: 98
Generation 59 | Revalues: 11986 | GridSize: 97
Generation 60 | Revalues: 12184 | GridSize: 100
Generation 61 | Revalues: 12360 | GridSize: 104
Generation 62 | Revalues: 12560 | GridSize: 92
Generation 63 | Revalues: 12772 | GridSize: 96
Generation 64 | Revalues: 12970 | GridSize: 97
Generation 65 | Revalues: 13172 | GridSize: 99
Generation 66 | Revalues: 13376 | GridSize: 99
Generation 67 | Revalues: 13592 | GridSize: 102
Generation 68 | Revalues: 13776 | GridSize: 99
Generation 69 | Revalues: 13966 | GridSize: 100
Generation 70 | Revalues: 14172 | GridSize: 102
Generation 71 | Revalues: 14362 | GridSize: 109
Generation 72 | Revalues: 14568 | GridSize: 110
Generation 73 | Revalues: 14782 | GridSize: 111
Generation 74 | Revalues: 14982 | GridSize: 116
Generation 75 | Revalues: 15188 | GridSize: 122
Generation 76 | Revalues: 15360 | GridSize: 119
Generation 77 | Revalues: 15564 | GridSize: 119
Generation 78 | Revalues: 15764 | GridSize: 120
Generation 79 | Revalues: 15956 | GridSize: 120
Generation 80 | Revalues: 16142 | GridSize: 123
Generation 81 | Revalues: 16370 | GridSize: 130
Generation 82 | Revalues: 16564 | GridSize: 128
Generation 83 | Revalues: 16786 | GridSize: 132
Generation 84 | Revalues: 16988 | GridSize: 135
Generation 85 | Revalues: 17194 | GridSize: 135
Generation 86 | Revalues: 17396 | GridSize: 135
Generation 87 | Revalues: 17594 | GridSize: 133
Generation 88 | Revalues: 17780 | GridSize: 134
Generation 89 | Revalues: 17946 | GridSize: 136
Generation 90 | Revalues: 18138 | GridSize: 143
Generation 91 | Revalues: 18330 | GridSize: 141
Generation 92 | Revalues: 18528 | GridSize: 141
Generation 93 | Revalues: 18726 | GridSize: 146
Generation 94 | Revalues: 18908 | GridSize: 143
Generation 95 | Revalues: 19118 | GridSize: 143
Generation 96 | Revalues: 19330 | GridSize: 145
Generation 97 | Revalues: 19544 | GridSize: 149
Generation 98 | Revalues: 19734 | GridSize: 147
Generation 99 | Revalues: 19932 | GridSize: 153
Generation 100 | Revalues: 20134 | GridSize: 155
Generation 101 | Revalues: 20350 | GridSize: 151
Generation 102 | Revalues: 20570 | GridSize: 148
Generation 103 | Revalues: 20744 | GridSize: 150
Generation 104 | Revalues: 20956 | GridSize: 151
Generation 105 | Revalues: 21182 | GridSize: 158
Generation 106 | Revalues: 21388 | GridSize: 155
Generation 107 | Revalues: 21550 | GridSize: 151
Generation 108 | Revalues: 21740 | GridSize: 154
Generation 109 | Revalues: 21966 | GridSize: 155
Generation 110 | Revalues: 22178 | GridSize: 152
Generation 111 | Revalues: 22370 | GridSize: 150
Generation 112 | Revalues: 22540 | GridSize: 152
Generation 113 | Revalues: 22722 | GridSize: 156
Generation 114 | Revalues: 22910 | GridSize: 156
Generation 115 | Revalues: 23106 | GridSize: 153
Generation 116 | Revalues: 23302 | GridSize: 155
Generation 117 | Revalues: 23488 | GridSize: 155
Generation 118 | Revalues: 23696 | GridSize: 157
Generation 119 | Revalues: 23910 | GridSize: 158
Generation 120 | Revalues: 24148 | GridSize: 159
