Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 19
Generation 2 | Revalues: 472 | GridSize: 18
Generation 3 | Revalues: 696 | GridSize: 20
Generation 4 | Revalues: 888 | GridSize: 31
Generation 5 | Revalues: 1082 | GridSize: 29
Generation 6 | Revalues: 1298 | GridSize: 29
Generation 7 | Revalues: 1494 | GridSize: 29
Generation 8 | Revalues: 1702 | GridSize: 29
Generation 9 | Revalues: 1914 | GridSize: 33
Generation 10 | Revalues: 2134 | GridSize: 43
Generation 11 | Revalues: 2342 | GridSize: 54
Generation 12 | Revalues: 2528 | GridSize: 65
Generation 13 | Revalues: 2748 | GridSize: 60
Generation 14 | Revalues: 2954 | GridSize: 62
Generation 15 | Revalues: 3158 | GridSize: 63
Generation 16 | Revalues: 3352 | GridSize: 61
Generation 17 | Revalues: 3562 | GridSize: 64
Generation 18 | Revalues: 3760 | GridSize: 71
Generation 19 | Revalues: 3958 | GridSize: 68
Generation 20 | Revalues: 4178 | GridSize: 74
Generation 21 | Revalues: 4390 | GridSize: 82
Generation 22 | Revalues: 4592 | GridSize: 78
Generation 23 | Revalues: 4784 | GridSize: 85
Generation 24 | Revalues: 4978 | GridSize: 90
Generation 25 | Revalues: 5152 | GridSize: 94
Generation 26 | Revalues: 5354 | GridSize: 99
Generation 27 | Revalues: 5554 | GridSize: 97
Generation 28 | Revalues: 5754 | GridSize: 100
Generation 29 | Revalues: 5970 | GridSize: 101
Generation 30 | Revalues: 6166 | GridSize: 101
Generation 31 | Revalues: 6362 | GridSize: 106
Generation 32 | Revalues: 6556 | GridSize: 103
Generation 33 | Revalues: 6760 | GridSize: 99
Generation 34 | Revalues: 6968 | GridSize: 106
Generation 35 | Revalues: 7166 | GridSize: 113
Generation 36 | Revalues: 7376 | GridSize: 111
Generation 37 | Revalues: 7566 | GridSize: 114
Generation 38 | Revalues: 7776 | GridSize: 109
Generation 39 | Revalues: 7976 | GridSize: 118
Generation 40 | Revalues: 8192 | GridSize: 124
Generation 41 | Revalues: 8386 | GridSize: 119
Generation 42 | Revalues: 8618 | GridSize: 129
Generation 43 | Revalues: 8854 | GridSize: 131
Generation 44 | Revalues: 9056 | GridSize: 137
Generation 45 | Revalues: 9290 | GridSize: 134
Generation 46 | Revalues: 9462 | GridSize: 135
Generation 47 | Revalues: 9646 | GridSize: 137
Generation 48 | Revalues: 9854 | GridSize: 135
Generation 49 | Revalues: 10080 | GridSize: 128
Generation 50 | Revalues: 10274 | GridSize: 133
Generation 51 | Revalues: 10456 | GridSize: 131
Generation 52 | Revalues: 10666 | GridSize: 131
Generation 53 | Revalues: 10882 | GridSize: 132
Generation 54 | Revalues: 11074 | GridSize: 132
Generation 55 | Revalues: 11274 | GridSize: 134
Generation 56 | Revalues: 11444 | GridSize: 117
Generation 57 | Revalues: 11650 | GridSize: 115
Generation 58 | Revalues: 11860 | GridSize: 127
Generation 59 | Revalues: 12048 | GridSize: 138
Generation 60 | Revalues: 12228 | GridSize: 137
Generation 61 | Revalues: 12414 | GridSize: 140
Generation 62 | Revalues: 12636 | GridSize: 144
Generation 63 | Revalues: 12854 | GridSize: 138
Generation 64 | Revalues: 13038 | GridSize: 147
Generation 65 | Revalues: 13240 | GridSize: 143
Generation 66 | Revalues: 13436 | GridSize: 147
Generation 67 | Revalues: 13608 | GridSize: 143
Generation 68 | Revalues: 13806 | GridSize: 151
Generation 69 | Revalues: 14016 | GridSize: 153
Generation 70 | Revalues: 14214 | GridSize: 153
Generation 71 | Revalues: 14408 | GridSize: 162
Generation 72 | Revalues: 14604 | GridSize: 154
Generation 73 | Revalues: 14802 | GridSize: 155
Generation 74 | Revalues: 15004 | GridSize: 148
Generation 75 | Revalues: 15192 | GridSize: 152
Generation 76 | Revalues: 15370 | GridSize: 144
Generation 77 | Revalues: 15564 | GridSize: 157
Generation 78 | Revalues: 15764 | GridSize: 167
Generation 79 | Revalues: 15982 | GridSize: 160
Generation 80 | Revalues: 16184 | GridSize: 167
Generation 81 | Revalues: 16372 | GridSize: 154
Generation 82 | Revalues: 16544 | GridSize: 151
Generation 83 | Revalues: 16746 | GridSize: 160
Generation 84 | Revalues: 16968 | GridSize: 166
Generation 85 | Revalues: 17184 | GridSize: 151
Generation 86 | Revalues: 17368 | GridSize: 145
Generation 87 | Revalues: 17586 | GridSize: 145
Generation 88 | Revalues: 17780 | GridSize: 150
Generation 89 | Revalues: 17978 | GridSize: 149
Generation 90 | Revalues: 18184 | GridSize: 153
Generation 91 | Revalues: 18360 | GridSize: 153
Generation 92 | Revalues: 18552 | GridSize: 164
Generation 93 | Revalues: 18772 | GridSize: 167
Generation 94 | Revalues: 18958 | GridSize: 166
Generation 95 | Revalues: 19136 | GridSize: 161
Generation 96 | Revalues: 19342 | GridSize: 161
Generation 97 | Revalues: 19524 | GridSize: 171
Generation 98 | Revalues: 19702 | GridSize: 171
Generation 99 | Revalues: 19910 | GridSize: 174
Generation 100 | Revalues: 20112 | GridSize: 169
Generation 101 | Revalues: 20298 | GridSize: 176
Generation 102 | Revalues: 20496 | GridSize: 162
Generation 103 | Revalues: 20708 | GridSize: 177
Generation 104 | Revalues: 20912 | GridSize: 165
Generation 105 | Revalues: 21110 | GridSize: 175
Generation 106 | Revalues: 21316 | GridSize: 177
Generation 107 | Revalues: 21518 | GridSize: 176
Generation 108 | Revalues: 21722 | GridSize: 187
Generation 109 | Revalues: 21936 | GridSize: 191
Generation 110 | Revalues: 22124 | GridSize: 209
Generation 111 | Revalues: 22318 | GridSize: 218
Generation 112 | Revalues: 22516 | GridSize: 224
Generation 113 | Revalues: 22722 | GridSize: 216
Generation 114 | Revalues: 22934 | GridSize: 203
Generation 115 | Revalues: 23112 | GridSize: 195
Generation 116 | Revalues: 23326 | GridSize: 202
Generation 117 | Revalues: 23514 | GridSize: 192
Generation 118 | Revalues: 23706 | GridSize: 182
Generation 119 | Revalues: 23920 | GridSize: 177
Generation 120 | Revalues: 24092 | GridSize: 186
Generation 121 | Revalues: 24314 | GridSize: 187
Generation 122 | Revalues: 24524 | GridSize: 181
Generation 123 | Revalues: 24726 | GridSize: 187
Generation 124 | Revalues: 24904 | GridSize: 195
Generation 125 | Revalues: 25106 | GridSize: 190
Generation 126 | Revalues: 25312 | GridSize: 207
Generation 127 | Revalues: 25506 | GridSize: 215
Generation 128 | Revalues: 25726 | GridSize: 203
Generation 129 | Revalues: 25932 | GridSize: 211
Generation 130 | Revalues: 26146 | GridSize: 219
Generation 131 | Revalues: 26358 | GridSize: 227
Generation 132 | Revalues: 26560 | GridSize: 224
Generation 133 | Revalues: 26782 | GridSize: 227
Generation 134 | Revalues: 26982 | GridSize: 225
Generation 135 | Revalues: 27190 | GridSize: 206
Generation 136 | Revalues: 27386 | GridSize: 199
Generation 137 | Revalues: 27590 | GridSize: 183
Generation 138 | Revalues: 27778 | GridSize: 195
Generation 139 | Revalues: 27986 | GridSize: 202
Generation 140 | Revalues: 28188 | GridSize: 210
