Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 334 | GridSize: 11
Generation 2 | Revalues: 550 | GridSize: 14
Generation 3 | Revalues: 784 | GridSize: 8
Generation 4 | Revalues: 996 | GridSize: 11
Generation 5 | Revalues: 1212 | GridSize: 6
Generation 6 | Revalues: 1452 | GridSize: 13
Generation 7 | Revalues: 1668 | GridSize: 17
Generation 8 | Revalues: 1882 | GridSize: 21
Generation 9 | Revalues: 2106 | GridSize: 18
Generation 10 | Revalues: 2334 | GridSize: 17
Generation 11 | Revalues: 2564 | GridSize: 23
Generation 12 | Revalues: 2804 | GridSize: 20
Generation 13 | Revalues: 3014 | GridSize: 20
Generation 14 | Revalues: 3220 | GridSize: 16
Generation 15 | Revalues: 3438 | GridSize: 15
Generation 16 | Revalues: 3644 | GridSize: 17
Generation 17 | Revalues: 3886 | GridSize: 16
Generation 18 | Revalues: 4100 | GridSize: 14
Generation 19 | Revalues: 4324 | GridSize: 18
Generation 20 | Revalues: 4558 | GridSize: 19
Generation 21 | Revalues: 4772 | GridSize: 20
Generation 22 | Revalues: 5002 | GridSize: 21
Generation 23 | Revalues: 5204 | GridSize: 21
Generation 24 | Revalues: 5416 | GridSize: 26
Generation 25 | Revalues: 5630 | GridSize: 20
Generation 26 | Revalues: 5864 | GridSize: 22
Generation 27 | Revalues: 6086 | GridSize: 25
Generation 28 | Revalues: 6286 | GridSize: 28
Generation 29 | Revalues: 6512 | GridSize: 20
Generation 30 | Revalues: 6720 | GridSize: 21
Generation 31 | Revalues: 6958 | GridSize: 30
Generation 32 | Revalues: 7170 | GridSize: 38
Generation 33 | Revalues: 7390 | GridSize: 30
Generation 34 | Revalues: 7638 | GridSize: 23
Generation 35 | Revalues: 7856 | GridSize: 26
Generation 36 | Revalues: 8072 | GridSize: 26
Generation 37 | Revalues: 8256 | GridSize: 30
Generation 38 | Revalues: 8478 | GridSize: 27
Generation 39 | Revalues: 8686 | GridSize: 22
Generation 40 | Revalues: 8922 | GridSize: 20
Generation 41 | Revalues: 9124 | GridSize: 29
Generation 42 | Revalues: 9336 | GridSize: 25
Generation 43 | Revalues: 9526 | GridSize: 20
Generation 44 | Revalues: 9744 | GridSize: 24
Generation 45 | Revalues: 9968 | GridSize: 28
Generation 46 | Revalues: 10174 | GridSize: 29
Generation 47 | Revalues: 10392 | GridSize: 32
Generation 48 | Revalues: 10612 | GridSize: 25
Generation 49 | Revalues: 10860 | GridSize: 19
Generation 50 | Revalues: 11094 | GridSize: 19
Generation 51 | Revalues: 11272 | GridSize: 20
Generation 52 | Revalues: 11510 | GridSize: 21
Generation 53 | Revalues: 11730 | GridSize: 25
Generation 54 | Revalues: 11966 | GridSize: 21
Generation 55 | Revalues: 12202 | GridSize: 25
Generation 56 | Revalues: 12432 | GridSize: 20
Generation 57 | Revalues: 12652 | GridSize: 19
Generation 58 | Revalues: 12886 | GridSize: 29
Generation 59 | Revalues: 13112 | GridSize: 26
Generation 60 | Revalues: 13326 | GridSize: 34
Generation 61 | Revalues: 13566 | GridSize: 35
Generation 62 | Revalues: 13788 | GridSize: 29
Generation 63 | Revalues: 14008 | GridSize: 36
Generation 64 | Revalues: 14258 | GridSize: 34
Generation 65 | Revalues: 14484 | GridSize: 31
Generation 66 | Revalues: 14688 | GridSize: 33
Generation 67 | Revalues: 14928 | GridSize: 33
Generation 68 | Revalues: 15148 | GridSize: 28
Generation 69 | Revalues: 15386 | GridSize: 27
Generation 70 | Revalues: 15616 | GridSize: 35
Generation 71 | Revalues: 15834 | GridSize: 34
