Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 328 | GridSize: 8
Generation 2 | Revalues: 532 | GridSize: 12
Generation 3 | Revalues: 746 | GridSize: 19
Generation 4 | Revalues: 958 | GridSize: 25
Generation 5 | Revalues: 1196 | GridSize: 19
Generation 6 | Revalues: 1428 | GridSize: 16
Generation 7 | Revalues: 1614 | GridSize: 14
Generation 8 | Revalues: 1830 | GridSize: 15
Generation 9 | Revalues: 2058 | GridSize: 20
Generation 10 | Revalues: 2256 | GridSize: 13
Generation 11 | Revalues: 2472 | GridSize: 20
Generation 12 | Revalues: 2682 | GridSize: 20
Generation 13 | Revalues: 2906 | GridSize: 16
Generation 14 | Revalues: 3106 | GridSize: 12
Generation 15 | Revalues: 3338 | GridSize: 12
Generation 16 | Revalues: 3578 | GridSize: 13
Generation 17 | Revalues: 3818 | GridSize: 14
Generation 18 | Revalues: 4036 | GridSize: 18
Generation 19 | Revalues: 4258 | GridSize: 24
Generation 20 | Revalues: 4476 | GridSize: 32
Generation 21 | Revalues: 4690 | GridSize: 26
Generation 22 | Revalues: 4932 | GridSize: 25
Generation 23 | Revalues: 5158 | GridSize: 30
Generation 24 | Revalues: 5400 | GridSize: 30
Generation 25 | Revalues: 5624 | GridSize: 26
Generation 26 | Revalues: 5838 | GridSize: 24
Generation 27 | Revalues: 6054 | GridSize: 26
Generation 28 | Revalues: 6256 | GridSize: 17
Generation 29 | Revalues: 6468 | GridSize: 23
Generation 30 | Revalues: 6688 | GridSize: 30
Generation 31 | Revalues: 6882 | GridSize: 23
Generation 32 | Revalues: 7104 | GridSize: 19
Generation 33 | Revalues: 7326 | GridSize: 30
Generation 34 | Revalues: 7550 | GridSize: 29
Generation 35 | Revalues: 7786 | GridSize: 26
Generation 36 | Revalues: 8032 | GridSize: 29
Generation 37 | Revalues: 8266 | GridSize: 29
Generation 38 | Revalues: 8494 | GridSize: 31
Generation 39 | Revalues: 8722 | GridSize: 29
Generation 40 | Revalues: 8930 | GridSize: 32
Generation 41 | Revalues: 9142 | GridSize: 21
Generation 42 | Revalues: 9382 | GridSize: 32
Generation 43 | Revalues: 9578 | GridSize: 29
Generation 44 | Revalues: 9810 | GridSize: 34
Generation 45 | Revalues: 10032 | GridSize: 39
Generation 46 | Revalues: 10278 | GridSize: 32
Generation 47 | Revalues: 10478 | GridSize: 31
Generation 48 | Revalues: 10698 | GridSize: 30
Generation 49 | Revalues: 10896 | GridSize: 30
Generation 50 | Revalues: 11118 | GridSize: 32
Generation 51 | Revalues: 11326 | GridSize: 30
Generation 52 | Revalues: 11538 | GridSize: 28
Generation 53 | Revalues: 11748 | GridSize: 30
Generation 54 | Revalues: 11972 | GridSize: 36
Generation 55 | Revalues: 12196 | GridSize: 36
Generation 56 | Revalues: 12408 | GridSize: 40
Generation 57 | Revalues: 12632 | GridSize: 33
Generation 58 | Revalues: 12850 | GridSize: 28
Generation 59 | Revalues: 13080 | GridSize: 30
Generation 60 | Revalues: 13304 | GridSize: 30
Generation 61 | Revalues: 13500 | GridSize: 35
Generation 62 | Revalues: 13718 | GridSize: 34
Generation 63 | Revalues: 13930 | GridSize: 29
Generation 64 | Revalues: 14134 | GridSize: 23
Generation 65 | Revalues: 14334 | GridSize: 34
Generation 66 | Revalues: 14536 | GridSize: 40
Generation 67 | Revalues: 14752 | GridSize: 23
Generation 68 | Revalues: 14970 | GridSize: 22
Generation 69 | Revalues: 15170 | GridSize: 25
Generation 70 | Revalues: 15386 | GridSize: 28
Generation 71 | Revalues: 15624 | GridSize: 25
Generation 72 | Revalues: 15820 | GridSize: 25
Generation 73 | Revalues: 16024 | GridSize: 30
Generation 74 | Revalues: 16232 | GridSize: 32
Generation 75 | Revalues: 16478 | GridSize: 24
Generation 76 | Revalues: 16692 | GridSize: 31
Generation 77 | Revalues: 16906 | GridSize: 30
Generation 78 | Revalues: 17110 | GridSize: 31
Generation 79 | Revalues: 17334 | GridSize: 35
Generation 80 | Revalues: 17560 | GridSize: 34
Generation 81 | Revalues: 17802 | GridSize: 26
Generation 82 | Revalues: 18032 | GridSize: 24
Generation 83 | Revalues: 18232 | GridSize: 32
Generation 84 | Revalues: 18456 | GridSize: 26
Generation 85 | Revalues: 18680 | GridSize: 35
Generation 86 | Revalues: 18920 | GridSize: 35
Generation 87 | Revalues: 19126 | GridSize: 28
Generation 88 | Revalues: 19362 | GridSize: 27
Generation 89 | Revalues: 19576 | GridSize: 24
Generation 90 | Revalues: 19794 | GridSize: 26
Generation 91 | Revalues: 19996 | GridSize: 34
Generation 92 | Revalues: 20196 | GridSize: 32
Generation 93 | Revalues: 20406 | GridSize: 26
Generation 94 | Revalues: 20604 | GridSize: 33
Generation 95 | Revalues: 20854 | GridSize: 27
Generation 96 | Revalues: 21096 | GridSize: 23
Generation 97 | Revalues: 21314 | GridSize: 22
Generation 98 | Revalues: 21538 | GridSize: 22
Generation 99 | Revalues: 21756 | GridSize: 24
Generation 100 | Revalues: 21980 | GridSize: 25
Generation 101 | Revalues: 22216 | GridSize: 20
Generation 102 | Revalues: 22458 | GridSize: 23
Generation 103 | Revalues: 22676 | GridSize: 33
Generation 104 | Revalues: 22894 | GridSize: 26
Generation 105 | Revalues: 23114 | GridSize: 22
Generation 106 | Revalues: 23350 | GridSize: 23
Generation 107 | Revalues: 23566 | GridSize: 18
Generation 108 | Revalues: 23782 | GridSize: 29
Generation 109 | Revalues: 24020 | GridSize: 29
Generation 110 | Revalues: 24240 | GridSize: 23
Generation 111 | Revalues: 24462 | GridSize: 24
Generation 112 | Revalues: 24684 | GridSize: 31
Generation 113 | Revalues: 24902 | GridSize: 30
Generation 114 | Revalues: 25116 | GridSize: 30
Generation 115 | Revalues: 25338 | GridSize: 31
Generation 116 | Revalues: 25550 | GridSize: 30
Generation 117 | Revalues: 25746 | GridSize: 33
Generation 118 | Revalues: 25940 | GridSize: 38
Generation 119 | Revalues: 26166 | GridSize: 30
Generation 120 | Revalues: 26388 | GridSize: 28
Generation 121 | Revalues: 26636 | GridSize: 30
Generation 122 | Revalues: 26870 | GridSize: 37
Generation 123 | Revalues: 27080 | GridSize: 27
Generation 124 | Revalues: 27306 | GridSize: 28
