Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 296 | GridSize: 21
Generation 2 | Revalues: 506 | GridSize: 21
Generation 3 | Revalues: 720 | GridSize: 24
Generation 4 | Revalues: 922 | GridSize: 25
Generation 5 | Revalues: 1132 | GridSize: 26
Generation 6 | Revalues: 1318 | GridSize: 27
Generation 7 | Revalues: 1496 | GridSize: 28
Generation 8 | Revalues: 1712 | GridSize: 29
Generation 9 | Revalues: 1910 | GridSize: 25
Generation 10 | Revalues: 2098 | GridSize: 27
Generation 11 | Revalues: 2286 | GridSize: 33
Generation 12 | Revalues: 2500 | GridSize: 37
Generation 13 | Revalues: 2712 | GridSize: 40
Generation 14 | Revalues: 2918 | GridSize: 45
Generation 15 | Revalues: 3116 | GridSize: 53
Generation 16 | Revalues: 3320 | GridSize: 51
Generation 17 | Revalues: 3520 | GridSize: 49
Generation 18 | Revalues: 3738 | GridSize: 47
Generation 19 | Revalues: 3950 | GridSize: 45
Generation 20 | Revalues: 4140 | GridSize: 50
Generation 21 | Revalues: 4356 | GridSize: 42
Generation 22 | Revalues: 4572 | GridSize: 41
Generation 23 | Revalues: 4778 | GridSize: 42
Generation 24 | Revalues: 4994 | GridSize: 46
Generation 25 | Revalues: 5192 | GridSize: 46
Generation 26 | Revalues: 5408 | GridSize: 49
Generation 27 | Revalues: 5594 | GridSize: 51
Generation 28 | Revalues: 5770 | GridSize: 52
Generation 29 | Revalues: 5980 | GridSize: 53
Generation 30 | Revalues: 6200 | GridSize: 57
Generation 31 | Revalues: 6418 | GridSize: 59
Generation 32 | Revalues: 6596 | GridSize: 60
Generation 33 | Revalues: 6802 | GridSize: 66
Generation 34 | Revalues: 7008 | GridSize: 61
Generation 35 | Revalues: 7204 | GridSize: 57
Generation 36 | Revalues: 7386 | GridSize: 57
Generation 37 | Revalues: 7568 | GridSize: 60
Generation 38 | Revalues: 7756 | GridSize: 60
Generation 39 | Revalues: 7956 | GridSize: 62
Generation 40 | Revalues: 8152 | GridSize: 62
Generation 41 | Revalues: 8352 | GridSize: 67
Generation 42 | Revalues: 8558 | GridSize: 62
Generation 43 | Revalues: 8756 | GridSize: 63
Generation 44 | Revalues: 8918 | GridSize: 70
Generation 45 | Revalues: 9084 | GridSize: 73
Generation 46 | Revalues: 9266 | GridSize: 75
Generation 47 | Revalues: 9458 | GridSize: 69
Generation 48 | Revalues: 9624 | GridSize: 77
Generation 49 | Revalues: 9826 | GridSize: 82
Generation 50 | Revalues: 10042 | GridSize: 81
Generation 51 | Revalues: 10234 | GridSize: 80
Generation 52 | Revalues: 10468 | GridSize: 73
Generation 53 | Revalues: 10672 | GridSize: 74
Generation 54 | Revalues: 10882 | GridSize: 70
Generation 55 | Revalues: 11080 | GridSize: 65
Generation 56 | Revalues: 11276 | GridSize: 70
Generation 57 | Revalues: 11474 | GridSize: 69
Generation 58 | Revalues: 11680 | GridSize: 68
Generation 59 | Revalues: 11896 | GridSize: 73
Generation 60 | Revalues: 12074 | GridSize: 72
Generation 61 | Revalues: 12262 | GridSize: 74
Generation 62 | Revalues: 12476 | GridSize: 76
Generation 63 | Revalues: 12656 | GridSize: 73
Generation 64 | Revalues: 12842 | GridSize: 66
Generation 65 | Revalues: 13030 | GridSize: 74
Generation 66 | Revalues: 13248 | GridSize: 78
Generation 67 | Revalues: 13466 | GridSize: 79
Generation 68 | Revalues: 13670 | GridSize: 80
Generation 69 | Revalues: 13870 | GridSize: 76
Generation 70 | Revalues: 14088 | GridSize: 77
Generation 71 | Revalues: 14286 | GridSize: 70
Generation 72 | Revalues: 14470 | GridSize: 63
Generation 73 | Revalues: 14664 | GridSize: 64
Generation 74 | Revalues: 14878 | GridSize: 63
Generation 75 | Revalues: 15086 | GridSize: 72
Generation 76 | Revalues: 15286 | GridSize: 74
Generation 77 | Revalues: 15480 | GridSize: 64
