Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 308 | GridSize: 9
Generation 2 | Revalues: 514 | GridSize: 20
Generation 3 | Revalues: 704 | GridSize: 16
Generation 4 | Revalues: 872 | GridSize: 18
Generation 5 | Revalues: 1038 | GridSize: 18
Generation 6 | Revalues: 1238 | GridSize: 17
Generation 7 | Revalues: 1448 | GridSize: 21
Generation 8 | Revalues: 1636 | GridSize: 24
Generation 9 | Revalues: 1832 | GridSize: 14
Generation 10 | Revalues: 2038 | GridSize: 27
Generation 11 | Revalues: 2224 | GridSize: 27
Generation 12 | Revalues: 2454 | GridSize: 27
Generation 13 | Revalues: 2680 | GridSize: 31
Generation 14 | Revalues: 2890 | GridSize: 32
Generation 15 | Revalues: 3096 | GridSize: 29
Generation 16 | Revalues: 3284 | GridSize: 32
Generation 17 | Revalues: 3494 | GridSize: 44
Generation 18 | Revalues: 3664 | GridSize: 48
Generation 19 | Revalues: 3870 | GridSize: 51
Generation 20 | Revalues: 4064 | GridSize: 47
Generation 21 | Revalues: 4250 | GridSize: 51
Generation 22 | Revalues: 4440 | GridSize: 52
Generation 23 | Revalues: 4634 | GridSize: 64
Generation 24 | Revalues: 4844 | GridSize: 58
Generation 25 | Revalues: 5044 | GridSize: 53
Generation 26 | Revalues: 5222 | GridSize: 56
Generation 27 | Revalues: 5426 | GridSize: 57
Generation 28 | Revalues: 5634 | GridSize: 58
Generation 29 | Revalues: 5844 | GridSize: 57
Generation 30 | Revalues: 6058 | GridSize: 50
Generation 31 | Revalues: 6260 | GridSize: 55
Generation 32 | Revalues: 6472 | GridSize: 61
Generation 33 | Revalues: 6684 | GridSize: 64
Generation 34 | Revalues: 6882 | GridSize: 66
Generation 35 | Revalues: 7088 | GridSize: 72
Generation 36 | Revalues: 7266 | GridSize: 75
Generation 37 | Revalues: 7428 | GridSize: 67
Generation 38 | Revalues: 7642 | GridSize: 67
Generation 39 | Revalues: 7846 | GridSize: 71
Generation 40 | Revalues: 8060 | GridSize: 78
Generation 41 | Revalues: 8270 | GridSize: 75
Generation 42 | Revalues: 8462 | GridSize: 78
Generation 43 | Revalues: 8664 | GridSize: 69
Generation 44 | Revalues: 8840 | GridSize: 68
Generation 45 | Revalues: 9030 | GridSize: 67
Generation 46 | Revalues: 9244 | GridSize: 70
Generation 47 | Revalues: 9442 | GridSize: 77
Generation 48 | Revalues: 9646 | GridSize: 72
Generation 49 | Revalues: 9850 | GridSize: 75
Generation 50 | Revalues: 10034 | GridSize: 71
Generation 51 | Revalues: 10228 | GridSize: 75
Generation 52 | Revalues: 10412 | GridSize: 76
Generation 53 | Revalues: 10586 | GridSize: 79
Generation 54 | Revalues: 10794 | GridSize: 81
Generation 55 | Revalues: 10980 | GridSize: 86
Generation 56 | Revalues: 11170 | GridSize: 78
Generation 57 | Revalues: 11356 | GridSize: 84
Generation 58 | Revalues: 11560 | GridSize: 89
Generation 59 | Revalues: 11798 | GridSize: 91
Generation 60 | Revalues: 11986 | GridSize: 83
Generation 61 | Revalues: 12176 | GridSize: 88
Generation 62 | Revalues: 12364 | GridSize: 81
Generation 63 | Revalues: 12574 | GridSize: 87
Generation 64 | Revalues: 12778 | GridSize: 94
Generation 65 | Revalues: 12994 | GridSize: 91
Generation 66 | Revalues: 13202 | GridSize: 100
Generation 67 | Revalues: 13400 | GridSize: 103
Generation 68 | Revalues: 13618 | GridSize: 95
Generation 69 | Revalues: 13812 | GridSize: 100
Generation 70 | Revalues: 14024 | GridSize: 106
Generation 71 | Revalues: 14218 | GridSize: 111
Generation 72 | Revalues: 14408 | GridSize: 113
Generation 73 | Revalues: 14606 | GridSize: 115
Generation 74 | Revalues: 14824 | GridSize: 117
Generation 75 | Revalues: 15030 | GridSize: 110
Generation 76 | Revalues: 15252 | GridSize: 116
Generation 77 | Revalues: 15452 | GridSize: 117
Generation 78 | Revalues: 15660 | GridSize: 127
Generation 79 | Revalues: 15866 | GridSize: 129
Generation 80 | Revalues: 16074 | GridSize: 126
Generation 81 | Revalues: 16250 | GridSize: 127
Generation 82 | Revalues: 16434 | GridSize: 129
Generation 83 | Revalues: 16654 | GridSize: 130
Generation 84 | Revalues: 16856 | GridSize: 134
Generation 85 | Revalues: 17066 | GridSize: 139
Generation 86 | Revalues: 17260 | GridSize: 146
Generation 87 | Revalues: 17478 | GridSize: 146
Generation 88 | Revalues: 17708 | GridSize: 144
Generation 89 | Revalues: 17888 | GridSize: 133
Generation 90 | Revalues: 18092 | GridSize: 135
Generation 91 | Revalues: 18292 | GridSize: 130
Generation 92 | Revalues: 18516 | GridSize: 128
Generation 93 | Revalues: 18720 | GridSize: 133
Generation 94 | Revalues: 18918 | GridSize: 134
Generation 95 | Revalues: 19114 | GridSize: 142
Generation 96 | Revalues: 19308 | GridSize: 145
Generation 97 | Revalues: 19510 | GridSize: 151
Generation 98 | Revalues: 19690 | GridSize: 140
Generation 99 | Revalues: 19908 | GridSize: 142
Generation 100 | Revalues: 20112 | GridSize: 144
Generation 101 | Revalues: 20294 | GridSize: 142
Generation 102 | Revalues: 20510 | GridSize: 138
Generation 103 | Revalues: 20698 | GridSize: 145
Generation 104 | Revalues: 20886 | GridSize: 147
Generation 105 | Revalues: 21094 | GridSize: 150
Generation 106 | Revalues: 21312 | GridSize: 145
Generation 107 | Revalues: 21524 | GridSize: 141
Generation 108 | Revalues: 21740 | GridSize: 134
Generation 109 | Revalues: 21940 | GridSize: 145
Generation 110 | Revalues: 22150 | GridSize: 144
Generation 111 | Revalues: 22338 | GridSize: 140
Generation 112 | Revalues: 22526 | GridSize: 138
Generation 113 | Revalues: 22710 | GridSize: 132
Generation 114 | Revalues: 22912 | GridSize: 139
Generation 115 | Revalues: 23110 | GridSize: 135
Generation 116 | Revalues: 23280 | GridSize: 137
Generation 117 | Revalues: 23466 | GridSize: 141
