Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 16
Generation 2 | Revalues: 520 | GridSize: 20
Generation 3 | Revalues: 718 | GridSize: 28
Generation 4 | Revalues: 944 | GridSize: 31
Generation 5 | Revalues: 1164 | GridSize: 31
Generation 6 | Revalues: 1352 | GridSize: 31
Generation 7 | Revalues: 1560 | GridSize: 33
Generation 8 | Revalues: 1758 | GridSize: 33
Generation 9 | Revalues: 1946 | GridSize: 41
Generation 10 | Revalues: 2140 | GridSize: 32
Generation 11 | Revalues: 2334 | GridSize: 37
Generation 12 | Revalues: 2542 | GridSize: 31
Generation 13 | Revalues: 2734 | GridSize: 35
Generation 14 | Revalues: 2936 | GridSize: 44
Generation 15 | Revalues: 3128 | GridSize: 46
Generation 16 | Revalues: 3338 | GridSize: 44
Generation 17 | Revalues: 3566 | GridSize: 51
Generation 18 | Revalues: 3754 | GridSize: 61
Generation 19 | Revalues: 3966 | GridSize: 53
Generation 20 | Revalues: 4190 | GridSize: 57
Generation 21 | Revalues: 4410 | GridSize: 55
Generation 22 | Revalues: 4610 | GridSize: 51
Generation 23 | Revalues: 4794 | GridSize: 54
Generation 24 | Revalues: 4996 | GridSize: 58
Generation 25 | Revalues: 5188 | GridSize: 59
Generation 26 | Revalues: 5392 | GridSize: 69
Generation 27 | Revalues: 5562 | GridSize: 68
Generation 28 | Revalues: 5784 | GridSize: 69
Generation 29 | Revalues: 5962 | GridSize: 65
Generation 30 | Revalues: 6164 | GridSize: 61
Generation 31 | Revalues: 6342 | GridSize: 73
Generation 32 | Revalues: 6546 | GridSize: 67
Generation 33 | Revalues: 6748 | GridSize: 64
Generation 34 | Revalues: 6952 | GridSize: 71
Generation 35 | Revalues: 7154 | GridSize: 77
Generation 36 | Revalues: 7368 | GridSize: 84
Generation 37 | Revalues: 7534 | GridSize: 86
Generation 38 | Revalues: 7752 | GridSize: 90
Generation 39 | Revalues: 7938 | GridSize: 93
Generation 40 | Revalues: 8134 | GridSize: 102
Generation 41 | Revalues: 8344 | GridSize: 100
Generation 42 | Revalues: 8530 | GridSize: 97
Generation 43 | Revalues: 8730 | GridSize: 103
Generation 44 | Revalues: 8932 | GridSize: 103
Generation 45 | Revalues: 9140 | GridSize: 100
Generation 46 | Revalues: 9328 | GridSize: 101
Generation 47 | Revalues: 9530 | GridSize: 107
Generation 48 | Revalues: 9726 | GridSize: 109
Generation 49 | Revalues: 9936 | GridSize: 112
Generation 50 | Revalues: 10144 | GridSize: 115
Generation 51 | Revalues: 10358 | GridSize: 117
Generation 52 | Revalues: 10550 | GridSize: 120
Generation 53 | Revalues: 10752 | GridSize: 127
Generation 54 | Revalues: 10942 | GridSize: 128
Generation 55 | Revalues: 11140 | GridSize: 127
Generation 56 | Revalues: 11356 | GridSize: 128
Generation 57 | Revalues: 11572 | GridSize: 133
Generation 58 | Revalues: 11782 | GridSize: 136
Generation 59 | Revalues: 11992 | GridSize: 143
Generation 60 | Revalues: 12196 | GridSize: 147
Generation 61 | Revalues: 12396 | GridSize: 152
Generation 62 | Revalues: 12600 | GridSize: 155
Generation 63 | Revalues: 12810 | GridSize: 159
Generation 64 | Revalues: 13020 | GridSize: 161
Generation 65 | Revalues: 13222 | GridSize: 160
Generation 66 | Revalues: 13406 | GridSize: 156
Generation 67 | Revalues: 13608 | GridSize: 164
Generation 68 | Revalues: 13810 | GridSize: 161
Generation 69 | Revalues: 14016 | GridSize: 164
Generation 70 | Revalues: 14240 | GridSize: 164
Generation 71 | Revalues: 14476 | GridSize: 165
Generation 72 | Revalues: 14678 | GridSize: 163
Generation 73 | Revalues: 14888 | GridSize: 163
Generation 74 | Revalues: 15088 | GridSize: 169
Generation 75 | Revalues: 15284 | GridSize: 166
Generation 76 | Revalues: 15500 | GridSize: 167
Generation 77 | Revalues: 15690 | GridSize: 172
Generation 78 | Revalues: 15896 | GridSize: 172
Generation 79 | Revalues: 16074 | GridSize: 175
Generation 80 | Revalues: 16294 | GridSize: 176
Generation 81 | Revalues: 16492 | GridSize: 174
Generation 82 | Revalues: 16718 | GridSize: 187
Generation 83 | Revalues: 16920 | GridSize: 181
Generation 84 | Revalues: 17126 | GridSize: 184
Generation 85 | Revalues: 17324 | GridSize: 195
Generation 86 | Revalues: 17536 | GridSize: 196
Generation 87 | Revalues: 17726 | GridSize: 198
Generation 88 | Revalues: 17954 | GridSize: 203
Generation 89 | Revalues: 18126 | GridSize: 207
Generation 90 | Revalues: 18350 | GridSize: 193
Generation 91 | Revalues: 18546 | GridSize: 202
Generation 92 | Revalues: 18746 | GridSize: 203
Generation 93 | Revalues: 18936 | GridSize: 213
Generation 94 | Revalues: 19152 | GridSize: 211
Generation 95 | Revalues: 19338 | GridSize: 220
Generation 96 | Revalues: 19518 | GridSize: 215
Generation 97 | Revalues: 19716 | GridSize: 219
Generation 98 | Revalues: 19912 | GridSize: 222
Generation 99 | Revalues: 20126 | GridSize: 219
Generation 100 | Revalues: 20326 | GridSize: 220
Generation 101 | Revalues: 20520 | GridSize: 224
Generation 102 | Revalues: 20718 | GridSize: 224
Generation 103 | Revalues: 20924 | GridSize: 229
Generation 104 | Revalues: 21128 | GridSize: 232
Generation 105 | Revalues: 21316 | GridSize: 231
Generation 106 | Revalues: 21534 | GridSize: 225
Generation 107 | Revalues: 21748 | GridSize: 234
Generation 108 | Revalues: 21934 | GridSize: 235
