Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 276 | GridSize: 20
Generation 2 | Revalues: 486 | GridSize: 14
Generation 3 | Revalues: 676 | GridSize: 19
Generation 4 | Revalues: 874 | GridSize: 27
Generation 5 | Revalues: 1050 | GridSize: 34
Generation 6 | Revalues: 1256 | GridSize: 28
Generation 7 | Revalues: 1468 | GridSize: 32
Generation 8 | Revalues: 1672 | GridSize: 34
Generation 9 | Revalues: 1872 | GridSize: 29
Generation 10 | Revalues: 2048 | GridSize: 30
Generation 11 | Revalues: 2256 | GridSize: 32
Generation 12 | Revalues: 2442 | GridSize: 39
Generation 13 | Revalues: 2660 | GridSize: 38
Generation 14 | Revalues: 2858 | GridSize: 43
Generation 15 | Revalues: 3050 | GridSize: 42
Generation 16 | Revalues: 3252 | GridSize: 46
Generation 17 | Revalues: 3450 | GridSize: 55
Generation 18 | Revalues: 3634 | GridSize: 58
Generation 19 | Revalues: 3830 | GridSize: 58
Generation 20 | Revalues: 4006 | GridSize: 58
Generation 21 | Revalues: 4196 | GridSize: 57
Generation 22 | Revalues: 4390 | GridSize: 57
Generation 23 | Revalues: 4586 | GridSize: 56
Generation 24 | Revalues: 4794 | GridSize: 59
Generation 25 | Revalues: 5004 | GridSize: 62
Generation 26 | Revalues: 5198 | GridSize: 67
Generation 27 | Revalues: 5390 | GridSize: 60
Generation 28 | Revalues: 5590 | GridSize: 66
Generation 29 | Revalues: 5786 | GridSize: 66
Generation 30 | Revalues: 5986 | GridSize: 63
Generation 31 | Revalues: 6174 | GridSize: 67
Generation 32 | Revalues: 6378 | GridSize: 70
Generation 33 | Revalues: 6592 | GridSize: 68
Generation 34 | Revalues: 6800 | GridSize: 66
Generation 35 | Revalues: 7022 | GridSize: 68
Generation 36 | Revalues: 7230 | GridSize: 71
Generation 37 | Revalues: 7446 | GridSize: 76
Generation 38 | Revalues: 7640 | GridSize: 78
Generation 39 | Revalues: 7852 | GridSize: 77
Generation 40 | Revalues: 8046 | GridSize: 71
Generation 41 | Revalues: 8252 | GridSize: 71
Generation 42 | Revalues: 8444 | GridSize: 78
Generation 43 | Revalues: 8636 | GridSize: 81
Generation 44 | Revalues: 8830 | GridSize: 78
Generation 45 | Revalues: 9036 | GridSize: 81
Generation 46 | Revalues: 9232 | GridSize: 73
Generation 47 | Revalues: 9408 | GridSize: 77
Generation 48 | Revalues: 9620 | GridSize: 67
Generation 49 | Revalues: 9834 | GridSize: 70
Generation 50 | Revalues: 10042 | GridSize: 75
Generation 51 | Revalues: 10250 | GridSize: 74
Generation 52 | Revalues: 10444 | GridSize: 71
Generation 53 | Revalues: 10654 | GridSize: 72
Generation 54 | Revalues: 10866 | GridSize: 76
Generation 55 | Revalues: 11054 | GridSize: 82
Generation 56 | Revalues: 11260 | GridSize: 83
Generation 57 | Revalues: 11482 | GridSize: 87
Generation 58 | Revalues: 11672 | GridSize: 88
Generation 59 | Revalues: 11866 | GridSize: 90
Generation 60 | Revalues: 12076 | GridSize: 89
Generation 61 | Revalues: 12256 | GridSize: 91
Generation 62 | Revalues: 12442 | GridSize: 89
Generation 63 | Revalues: 12626 | GridSize: 91
Generation 64 | Revalues: 12816 | GridSize: 89
Generation 65 | Revalues: 13016 | GridSize: 90
Generation 66 | Revalues: 13218 | GridSize: 96
Generation 67 | Revalues: 13418 | GridSize: 101
Generation 68 | Revalues: 13594 | GridSize: 107
Generation 69 | Revalues: 13796 | GridSize: 106
Generation 70 | Revalues: 14006 | GridSize: 94
Generation 71 | Revalues: 14200 | GridSize: 94
Generation 72 | Revalues: 14408 | GridSize: 97
Generation 73 | Revalues: 14586 | GridSize: 98
Generation 74 | Revalues: 14764 | GridSize: 96
Generation 75 | Revalues: 14960 | GridSize: 100
Generation 76 | Revalues: 15180 | GridSize: 101
Generation 77 | Revalues: 15372 | GridSize: 105
Generation 78 | Revalues: 15572 | GridSize: 111
Generation 79 | Revalues: 15772 | GridSize: 109
Generation 80 | Revalues: 15978 | GridSize: 108
Generation 81 | Revalues: 16172 | GridSize: 110
Generation 82 | Revalues: 16368 | GridSize: 110
Generation 83 | Revalues: 16578 | GridSize: 92
