Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 288 | GridSize: 10
Generation 2 | Revalues: 514 | GridSize: 16
Generation 3 | Revalues: 712 | GridSize: 19
Generation 4 | Revalues: 920 | GridSize: 19
Generation 5 | Revalues: 1126 | GridSize: 34
Generation 6 | Revalues: 1332 | GridSize: 39
Generation 7 | Revalues: 1528 | GridSize: 42
Generation 8 | Revalues: 1732 | GridSize: 44
Generation 9 | Revalues: 1932 | GridSize: 46
Generation 10 | Revalues: 2126 | GridSize: 51
Generation 11 | Revalues: 2350 | GridSize: 48
Generation 12 | Revalues: 2564 | GridSize: 48
Generation 13 | Revalues: 2776 | GridSize: 48
Generation 14 | Revalues: 2968 | GridSize: 51
Generation 15 | Revalues: 3154 | GridSize: 55
Generation 16 | Revalues: 3364 | GridSize: 58
Generation 17 | Revalues: 3556 | GridSize: 54
Generation 18 | Revalues: 3784 | GridSize: 47
Generation 19 | Revalues: 3992 | GridSize: 48
Generation 20 | Revalues: 4206 | GridSize: 53
Generation 21 | Revalues: 4412 | GridSize: 49
Generation 22 | Revalues: 4610 | GridSize: 50
Generation 23 | Revalues: 4824 | GridSize: 51
Generation 24 | Revalues: 5056 | GridSize: 58
Generation 25 | Revalues: 5268 | GridSize: 58
Generation 26 | Revalues: 5470 | GridSize: 67
Generation 27 | Revalues: 5678 | GridSize: 64
Generation 28 | Revalues: 5892 | GridSize: 63
Generation 29 | Revalues: 6086 | GridSize: 60
Generation 30 | Revalues: 6280 | GridSize: 55
Generation 31 | Revalues: 6476 | GridSize: 59
Generation 32 | Revalues: 6672 | GridSize: 57
Generation 33 | Revalues: 6850 | GridSize: 52
Generation 34 | Revalues: 7046 | GridSize: 55
Generation 35 | Revalues: 7254 | GridSize: 57
Generation 36 | Revalues: 7446 | GridSize: 56
Generation 37 | Revalues: 7646 | GridSize: 53
Generation 38 | Revalues: 7840 | GridSize: 60
Generation 39 | Revalues: 8026 | GridSize: 68
Generation 40 | Revalues: 8232 | GridSize: 70
Generation 41 | Revalues: 8438 | GridSize: 68
Generation 42 | Revalues: 8638 | GridSize: 70
Generation 43 | Revalues: 8862 | GridSize: 78
Generation 44 | Revalues: 9070 | GridSize: 77
Generation 45 | Revalues: 9248 | GridSize: 80
Generation 46 | Revalues: 9468 | GridSize: 84
Generation 47 | Revalues: 9656 | GridSize: 90
Generation 48 | Revalues: 9856 | GridSize: 91
Generation 49 | Revalues: 10086 | GridSize: 93
Generation 50 | Revalues: 10314 | GridSize: 92
Generation 51 | Revalues: 10518 | GridSize: 95
Generation 52 | Revalues: 10702 | GridSize: 87
Generation 53 | Revalues: 10908 | GridSize: 88
Generation 54 | Revalues: 11110 | GridSize: 97
Generation 55 | Revalues: 11314 | GridSize: 80
Generation 56 | Revalues: 11532 | GridSize: 86
Generation 57 | Revalues: 11730 | GridSize: 80
Generation 58 | Revalues: 11942 | GridSize: 77
Generation 59 | Revalues: 12110 | GridSize: 81
Generation 60 | Revalues: 12322 | GridSize: 75
Generation 61 | Revalues: 12530 | GridSize: 75
Generation 62 | Revalues: 12748 | GridSize: 80
Generation 63 | Revalues: 12938 | GridSize: 77
Generation 64 | Revalues: 13142 | GridSize: 81
Generation 65 | Revalues: 13350 | GridSize: 80
Generation 66 | Revalues: 13556 | GridSize: 86
Generation 67 | Revalues: 13760 | GridSize: 85
Generation 68 | Revalues: 13962 | GridSize: 90
Generation 69 | Revalues: 14156 | GridSize: 92
Generation 70 | Revalues: 14366 | GridSize: 97
Generation 71 | Revalues: 14544 | GridSize: 97
Generation 72 | Revalues: 14722 | GridSize: 95
Generation 73 | Revalues: 14920 | GridSize: 93
Generation 74 | Revalues: 15132 | GridSize: 93
Generation 75 | Revalues: 15334 | GridSize: 100
Generation 76 | Revalues: 15530 | GridSize: 109
Generation 77 | Revalues: 15736 | GridSize: 108
Generation 78 | Revalues: 15924 | GridSize: 112
Generation 79 | Revalues: 16112 | GridSize: 113
Generation 80 | Revalues: 16306 | GridSize: 111
Generation 81 | Revalues: 16498 | GridSize: 112
Generation 82 | Revalues: 16716 | GridSize: 114
Generation 83 | Revalues: 16918 | GridSize: 113
Generation 84 | Revalues: 17102 | GridSize: 114
Generation 85 | Revalues: 17306 | GridSize: 109
Generation 86 | Revalues: 17488 | GridSize: 110
Generation 87 | Revalues: 17678 | GridSize: 113
Generation 88 | Revalues: 17900 | GridSize: 113
Generation 89 | Revalues: 18098 | GridSize: 116
Generation 90 | Revalues: 18288 | GridSize: 119
Generation 91 | Revalues: 18466 | GridSize: 117
Generation 92 | Revalues: 18690 | GridSize: 122
Generation 93 | Revalues: 18882 | GridSize: 121
Generation 94 | Revalues: 19060 | GridSize: 123
Generation 95 | Revalues: 19260 | GridSize: 128
Generation 96 | Revalues: 19470 | GridSize: 126
Generation 97 | Revalues: 19674 | GridSize: 123
Generation 98 | Revalues: 19866 | GridSize: 126
Generation 99 | Revalues: 20078 | GridSize: 123
Generation 100 | Revalues: 20290 | GridSize: 118
Generation 101 | Revalues: 20484 | GridSize: 123
Generation 102 | Revalues: 20688 | GridSize: 123
Generation 103 | Revalues: 20872 | GridSize: 127
Generation 104 | Revalues: 21070 | GridSize: 126
Generation 105 | Revalues: 21312 | GridSize: 132
Generation 106 | Revalues: 21506 | GridSize: 140
Generation 107 | Revalues: 21686 | GridSize: 142
Generation 108 | Revalues: 21866 | GridSize: 141
Generation 109 | Revalues: 22044 | GridSize: 143
Generation 110 | Revalues: 22262 | GridSize: 149
Generation 111 | Revalues: 22476 | GridSize: 156
Generation 112 | Revalues: 22680 | GridSize: 137
Generation 113 | Revalues: 22898 | GridSize: 131
Generation 114 | Revalues: 23102 | GridSize: 131
Generation 115 | Revalues: 23316 | GridSize: 133
Generation 116 | Revalues: 23538 | GridSize: 138
Generation 117 | Revalues: 23746 | GridSize: 138
Generation 118 | Revalues: 23926 | GridSize: 140
Generation 119 | Revalues: 24156 | GridSize: 132
Generation 120 | Revalues: 24366 | GridSize: 134
Generation 121 | Revalues: 24584 | GridSize: 139
Generation 122 | Revalues: 24790 | GridSize: 134
Generation 123 | Revalues: 25024 | GridSize: 136
Generation 124 | Revalues: 25212 | GridSize: 139
Generation 125 | Revalues: 25390 | GridSize: 135
Generation 126 | Revalues: 25590 | GridSize: 143
Generation 127 | Revalues: 25794 | GridSize: 148
Generation 128 | Revalues: 26006 | GridSize: 149
Generation 129 | Revalues: 26214 | GridSize: 148
Generation 130 | Revalues: 26418 | GridSize: 144
Generation 131 | Revalues: 26624 | GridSize: 140
Generation 132 | Revalues: 26818 | GridSize: 140
Generation 133 | Revalues: 26998 | GridSize: 139
Generation 134 | Revalues: 27184 | GridSize: 139
Generation 135 | Revalues: 27378 | GridSize: 142
Generation 136 | Revalues: 27574 | GridSize: 143
Generation 137 | Revalues: 27774 | GridSize: 152
Generation 138 | Revalues: 27966 | GridSize: 154
Generation 139 | Revalues: 28170 | GridSize: 150
Generation 140 | Revalues: 28342 | GridSize: 155
Generation 141 | Revalues: 28528 | GridSize: 151
Generation 142 | Revalues: 28716 | GridSize: 147
Generation 143 | Revalues: 28918 | GridSize: 148
Generation 144 | Revalues: 29116 | GridSize: 145
Generation 145 | Revalues: 29322 | GridSize: 142
Generation 146 | Revalues: 29514 | GridSize: 147
Generation 147 | Revalues: 29722 | GridSize: 148
Generation 148 | Revalues: 29910 | GridSize: 145
Generation 149 | Revalues: 30114 | GridSize: 150
Generation 150 | Revalues: 30302 | GridSize: 148
Generation 151 | Revalues: 30496 | GridSize: 149
Generation 152 | Revalues: 30708 | GridSize: 149
Generation 153 | Revalues: 30918 | GridSize: 149
Generation 154 | Revalues: 31096 | GridSize: 147
Generation 155 | Revalues: 31308 | GridSize: 145
Generation 156 | Revalues: 31516 | GridSize: 139
Generation 157 | Revalues: 31740 | GridSize: 140
Generation 158 | Revalues: 31962 | GridSize: 136
Generation 159 | Revalues: 32148 | GridSize: 140
Generation 160 | Revalues: 32374 | GridSize: 141
Generation 161 | Revalues: 32574 | GridSize: 143
Generation 162 | Revalues: 32782 | GridSize: 143
Generation 163 | Revalues: 32992 | GridSize: 140
Generation 164 | Revalues: 33170 | GridSize: 138
Generation 165 | Revalues: 33358 | GridSize: 140
Generation 166 | Revalues: 33566 | GridSize: 143
Generation 167 | Revalues: 33772 | GridSize: 132
Generation 168 | Revalues: 33962 | GridSize: 131
Generation 169 | Revalues: 34124 | GridSize: 131
Generation 170 | Revalues: 34316 | GridSize: 133
