Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 15
Generation 2 | Revalues: 468 | GridSize: 16
Generation 3 | Revalues: 656 | GridSize: 16
Generation 4 | Revalues: 860 | GridSize: 12
Generation 5 | Revalues: 1066 | GridSize: 18
Generation 6 | Revalues: 1254 | GridSize: 21
Generation 7 | Revalues: 1444 | GridSize: 28
Generation 8 | Revalues: 1664 | GridSize: 22
Generation 9 | Revalues: 1888 | GridSize: 25
Generation 10 | Revalues: 2082 | GridSize: 26
Generation 11 | Revalues: 2302 | GridSize: 34
Generation 12 | Revalues: 2514 | GridSize: 33
Generation 13 | Revalues: 2692 | GridSize: 30
Generation 14 | Revalues: 2922 | GridSize: 30
Generation 15 | Revalues: 3122 | GridSize: 34
Generation 16 | Revalues: 3318 | GridSize: 36
Generation 17 | Revalues: 3534 | GridSize: 38
Generation 18 | Revalues: 3718 | GridSize: 43
Generation 19 | Revalues: 3916 | GridSize: 44
Generation 20 | Revalues: 4100 | GridSize: 45
Generation 21 | Revalues: 4252 | GridSize: 45
Generation 22 | Revalues: 4452 | GridSize: 46
Generation 23 | Revalues: 4654 | GridSize: 49
Generation 24 | Revalues: 4844 | GridSize: 54
Generation 25 | Revalues: 5052 | GridSize: 60
Generation 26 | Revalues: 5238 | GridSize: 55
Generation 27 | Revalues: 5440 | GridSize: 59
Generation 28 | Revalues: 5638 | GridSize: 57
Generation 29 | Revalues: 5854 | GridSize: 65
Generation 30 | Revalues: 6066 | GridSize: 67
Generation 31 | Revalues: 6266 | GridSize: 63
Generation 32 | Revalues: 6458 | GridSize: 64
Generation 33 | Revalues: 6656 | GridSize: 67
Generation 34 | Revalues: 6860 | GridSize: 68
Generation 35 | Revalues: 7054 | GridSize: 69
Generation 36 | Revalues: 7254 | GridSize: 75
Generation 37 | Revalues: 7462 | GridSize: 72
Generation 38 | Revalues: 7662 | GridSize: 77
Generation 39 | Revalues: 7870 | GridSize: 74
Generation 40 | Revalues: 8072 | GridSize: 75
Generation 41 | Revalues: 8288 | GridSize: 62
Generation 42 | Revalues: 8482 | GridSize: 64
Generation 43 | Revalues: 8676 | GridSize: 68
Generation 44 | Revalues: 8868 | GridSize: 70
Generation 45 | Revalues: 9048 | GridSize: 69
Generation 46 | Revalues: 9220 | GridSize: 75
Generation 47 | Revalues: 9422 | GridSize: 75
Generation 48 | Revalues: 9628 | GridSize: 76
Generation 49 | Revalues: 9836 | GridSize: 79
Generation 50 | Revalues: 10058 | GridSize: 73
Generation 51 | Revalues: 10234 | GridSize: 74
Generation 52 | Revalues: 10434 | GridSize: 80
Generation 53 | Revalues: 10634 | GridSize: 80
Generation 54 | Revalues: 10828 | GridSize: 82
Generation 55 | Revalues: 11044 | GridSize: 87
Generation 56 | Revalues: 11262 | GridSize: 89
Generation 57 | Revalues: 11458 | GridSize: 92
Generation 58 | Revalues: 11656 | GridSize: 97
Generation 59 | Revalues: 11896 | GridSize: 92
Generation 60 | Revalues: 12088 | GridSize: 89
Generation 61 | Revalues: 12284 | GridSize: 88
Generation 62 | Revalues: 12480 | GridSize: 83
Generation 63 | Revalues: 12698 | GridSize: 84
Generation 64 | Revalues: 12894 | GridSize: 81
Generation 65 | Revalues: 13106 | GridSize: 86
Generation 66 | Revalues: 13298 | GridSize: 86
Generation 67 | Revalues: 13494 | GridSize: 86
Generation 68 | Revalues: 13700 | GridSize: 88
Generation 69 | Revalues: 13916 | GridSize: 88
