Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 11
Generation 2 | Revalues: 504 | GridSize: 19
Generation 3 | Revalues: 686 | GridSize: 16
Generation 4 | Revalues: 878 | GridSize: 18
Generation 5 | Revalues: 1076 | GridSize: 24
Generation 6 | Revalues: 1298 | GridSize: 28
Generation 7 | Revalues: 1526 | GridSize: 35
Generation 8 | Revalues: 1730 | GridSize: 41
Generation 9 | Revalues: 1950 | GridSize: 40
Generation 10 | Revalues: 2138 | GridSize: 42
Generation 11 | Revalues: 2336 | GridSize: 51
Generation 12 | Revalues: 2530 | GridSize: 48
Generation 13 | Revalues: 2738 | GridSize: 50
Generation 14 | Revalues: 2910 | GridSize: 44
Generation 15 | Revalues: 3104 | GridSize: 47
Generation 16 | Revalues: 3296 | GridSize: 50
Generation 17 | Revalues: 3512 | GridSize: 45
Generation 18 | Revalues: 3674 | GridSize: 41
Generation 19 | Revalues: 3858 | GridSize: 50
Generation 20 | Revalues: 4048 | GridSize: 52
Generation 21 | Revalues: 4252 | GridSize: 55
Generation 22 | Revalues: 4456 | GridSize: 64
Generation 23 | Revalues: 4680 | GridSize: 78
Generation 24 | Revalues: 4870 | GridSize: 67
Generation 25 | Revalues: 5066 | GridSize: 64
Generation 26 | Revalues: 5272 | GridSize: 64
Generation 27 | Revalues: 5478 | GridSize: 75
Generation 28 | Revalues: 5690 | GridSize: 79
Generation 29 | Revalues: 5900 | GridSize: 81
Generation 30 | Revalues: 6082 | GridSize: 72
Generation 31 | Revalues: 6310 | GridSize: 77
Generation 32 | Revalues: 6526 | GridSize: 75
Generation 33 | Revalues: 6718 | GridSize: 76
Generation 34 | Revalues: 6894 | GridSize: 81
Generation 35 | Revalues: 7106 | GridSize: 86
Generation 36 | Revalues: 7292 | GridSize: 95
Generation 37 | Revalues: 7480 | GridSize: 93
Generation 38 | Revalues: 7680 | GridSize: 92
Generation 39 | Revalues: 7866 | GridSize: 93
Generation 40 | Revalues: 8058 | GridSize: 76
Generation 41 | Revalues: 8276 | GridSize: 77
Generation 42 | Revalues: 8476 | GridSize: 74
Generation 43 | Revalues: 8696 | GridSize: 81
Generation 44 | Revalues: 8896 | GridSize: 81
Generation 45 | Revalues: 9120 | GridSize: 86
Generation 46 | Revalues: 9322 | GridSize: 95
Generation 47 | Revalues: 9516 | GridSize: 91
Generation 48 | Revalues: 9738 | GridSize: 93
Generation 49 | Revalues: 9924 | GridSize: 96
Generation 50 | Revalues: 10138 | GridSize: 98
Generation 51 | Revalues: 10344 | GridSize: 100
Generation 52 | Revalues: 10552 | GridSize: 110
Generation 53 | Revalues: 10748 | GridSize: 109
Generation 54 | Revalues: 10974 | GridSize: 110
Generation 55 | Revalues: 11174 | GridSize: 111
Generation 56 | Revalues: 11376 | GridSize: 110
Generation 57 | Revalues: 11562 | GridSize: 115
Generation 58 | Revalues: 11782 | GridSize: 124
Generation 59 | Revalues: 11994 | GridSize: 117
Generation 60 | Revalues: 12200 | GridSize: 127
Generation 61 | Revalues: 12392 | GridSize: 129
Generation 62 | Revalues: 12584 | GridSize: 109
Generation 63 | Revalues: 12776 | GridSize: 114
Generation 64 | Revalues: 12988 | GridSize: 121
Generation 65 | Revalues: 13192 | GridSize: 116
Generation 66 | Revalues: 13416 | GridSize: 119
Generation 67 | Revalues: 13626 | GridSize: 111
Generation 68 | Revalues: 13818 | GridSize: 113
Generation 69 | Revalues: 14022 | GridSize: 106
Generation 70 | Revalues: 14224 | GridSize: 109
Generation 71 | Revalues: 14432 | GridSize: 92
Generation 72 | Revalues: 14624 | GridSize: 85
Generation 73 | Revalues: 14810 | GridSize: 88
Generation 74 | Revalues: 15002 | GridSize: 94
Generation 75 | Revalues: 15184 | GridSize: 103
Generation 76 | Revalues: 15348 | GridSize: 93
Generation 77 | Revalues: 15558 | GridSize: 96
Generation 78 | Revalues: 15750 | GridSize: 93
Generation 79 | Revalues: 15962 | GridSize: 87
Generation 80 | Revalues: 16178 | GridSize: 85
Generation 81 | Revalues: 16384 | GridSize: 89
Generation 82 | Revalues: 16582 | GridSize: 91
