Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 328 | GridSize: 11
Generation 2 | Revalues: 574 | GridSize: 9
Generation 3 | Revalues: 790 | GridSize: 9
Generation 4 | Revalues: 1006 | GridSize: 12
Generation 5 | Revalues: 1244 | GridSize: 18
Generation 6 | Revalues: 1460 | GridSize: 22
Generation 7 | Revalues: 1704 | GridSize: 16
Generation 8 | Revalues: 1934 | GridSize: 27
Generation 9 | Revalues: 2154 | GridSize: 18
Generation 10 | Revalues: 2356 | GridSize: 27
Generation 11 | Revalues: 2588 | GridSize: 19
Generation 12 | Revalues: 2812 | GridSize: 20
Generation 13 | Revalues: 3016 | GridSize: 27
Generation 14 | Revalues: 3248 | GridSize: 26
Generation 15 | Revalues: 3486 | GridSize: 27
Generation 16 | Revalues: 3718 | GridSize: 29
Generation 17 | Revalues: 3920 | GridSize: 28
Generation 18 | Revalues: 4152 | GridSize: 35
Generation 19 | Revalues: 4368 | GridSize: 33
Generation 20 | Revalues: 4588 | GridSize: 21
Generation 21 | Revalues: 4802 | GridSize: 19
Generation 22 | Revalues: 5026 | GridSize: 32
Generation 23 | Revalues: 5252 | GridSize: 31
Generation 24 | Revalues: 5460 | GridSize: 33
Generation 25 | Revalues: 5688 | GridSize: 32
Generation 26 | Revalues: 5900 | GridSize: 37
Generation 27 | Revalues: 6116 | GridSize: 33
Generation 28 | Revalues: 6358 | GridSize: 36
Generation 29 | Revalues: 6562 | GridSize: 24
Generation 30 | Revalues: 6756 | GridSize: 20
Generation 31 | Revalues: 6992 | GridSize: 29
Generation 32 | Revalues: 7224 | GridSize: 35
Generation 33 | Revalues: 7438 | GridSize: 34
Generation 34 | Revalues: 7672 | GridSize: 46
Generation 35 | Revalues: 7914 | GridSize: 44
Generation 36 | Revalues: 8122 | GridSize: 51
Generation 37 | Revalues: 8344 | GridSize: 45
Generation 38 | Revalues: 8558 | GridSize: 40
Generation 39 | Revalues: 8778 | GridSize: 34
Generation 40 | Revalues: 9012 | GridSize: 32
Generation 41 | Revalues: 9252 | GridSize: 34
Generation 42 | Revalues: 9448 | GridSize: 28
Generation 43 | Revalues: 9652 | GridSize: 32
Generation 44 | Revalues: 9860 | GridSize: 39
Generation 45 | Revalues: 10062 | GridSize: 38
Generation 46 | Revalues: 10292 | GridSize: 36
Generation 47 | Revalues: 10506 | GridSize: 40
Generation 48 | Revalues: 10720 | GridSize: 38
Generation 49 | Revalues: 10946 | GridSize: 42
Generation 50 | Revalues: 11168 | GridSize: 42
Generation 51 | Revalues: 11380 | GridSize: 35
Generation 52 | Revalues: 11596 | GridSize: 35
Generation 53 | Revalues: 11808 | GridSize: 42
Generation 54 | Revalues: 12026 | GridSize: 33
Generation 55 | Revalues: 12232 | GridSize: 38
Generation 56 | Revalues: 12438 | GridSize: 38
Generation 57 | Revalues: 12674 | GridSize: 37
Generation 58 | Revalues: 12916 | GridSize: 39
Generation 59 | Revalues: 13134 | GridSize: 42
Generation 60 | Revalues: 13340 | GridSize: 34
Generation 61 | Revalues: 13570 | GridSize: 34
Generation 62 | Revalues: 13796 | GridSize: 37
Generation 63 | Revalues: 14010 | GridSize: 44
Generation 64 | Revalues: 14254 | GridSize: 41
Generation 65 | Revalues: 14476 | GridSize: 40
Generation 66 | Revalues: 14696 | GridSize: 41
Generation 67 | Revalues: 14886 | GridSize: 40
Generation 68 | Revalues: 15100 | GridSize: 39
Generation 69 | Revalues: 15320 | GridSize: 44
Generation 70 | Revalues: 15558 | GridSize: 41
Generation 71 | Revalues: 15778 | GridSize: 43
Generation 72 | Revalues: 16018 | GridSize: 30
Generation 73 | Revalues: 16230 | GridSize: 36
Generation 74 | Revalues: 16468 | GridSize: 36
Generation 75 | Revalues: 16678 | GridSize: 32
Generation 76 | Revalues: 16890 | GridSize: 42
Generation 77 | Revalues: 17110 | GridSize: 38
Generation 78 | Revalues: 17302 | GridSize: 38
Generation 79 | Revalues: 17542 | GridSize: 40
Generation 80 | Revalues: 17768 | GridSize: 46
Generation 81 | Revalues: 18012 | GridSize: 28
Generation 82 | Revalues: 18238 | GridSize: 29
Generation 83 | Revalues: 18466 | GridSize: 30
Generation 84 | Revalues: 18692 | GridSize: 32
Generation 85 | Revalues: 18896 | GridSize: 36
Generation 86 | Revalues: 19116 | GridSize: 34
Generation 87 | Revalues: 19336 | GridSize: 33
Generation 88 | Revalues: 19560 | GridSize: 29
Generation 89 | Revalues: 19780 | GridSize: 33
Generation 90 | Revalues: 19984 | GridSize: 28
Generation 91 | Revalues: 20188 | GridSize: 27
Generation 92 | Revalues: 20428 | GridSize: 33
Generation 93 | Revalues: 20640 | GridSize: 31
Generation 94 | Revalues: 20840 | GridSize: 33
Generation 95 | Revalues: 21056 | GridSize: 21
Generation 96 | Revalues: 21280 | GridSize: 30
