Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 294 | GridSize: 14
Generation 2 | Revalues: 512 | GridSize: 9
Generation 3 | Revalues: 756 | GridSize: 13
Generation 4 | Revalues: 986 | GridSize: 11
Generation 5 | Revalues: 1202 | GridSize: 10
Generation 6 | Revalues: 1414 | GridSize: 8
Generation 7 | Revalues: 1652 | GridSize: 13
Generation 8 | Revalues: 1870 | GridSize: 10
Generation 9 | Revalues: 2076 | GridSize: 17
Generation 10 | Revalues: 2298 | GridSize: 9
Generation 11 | Revalues: 2516 | GridSize: 12
Generation 12 | Revalues: 2740 | GridSize: 20
Generation 13 | Revalues: 2964 | GridSize: 19
Generation 14 | Revalues: 3162 | GridSize: 20
Generation 15 | Revalues: 3384 | GridSize: 20
Generation 16 | Revalues: 3600 | GridSize: 26
Generation 17 | Revalues: 3836 | GridSize: 27
Generation 18 | Revalues: 4066 | GridSize: 23
Generation 19 | Revalues: 4282 | GridSize: 28
Generation 20 | Revalues: 4476 | GridSize: 27
Generation 21 | Revalues: 4692 | GridSize: 17
Generation 22 | Revalues: 4926 | GridSize: 18
Generation 23 | Revalues: 5154 | GridSize: 22
Generation 24 | Revalues: 5360 | GridSize: 27
Generation 25 | Revalues: 5592 | GridSize: 21
Generation 26 | Revalues: 5810 | GridSize: 21
Generation 27 | Revalues: 6046 | GridSize: 29
Generation 28 | Revalues: 6264 | GridSize: 27
Generation 29 | Revalues: 6516 | GridSize: 25
Generation 30 | Revalues: 6732 | GridSize: 30
Generation 31 | Revalues: 6960 | GridSize: 30
Generation 32 | Revalues: 7184 | GridSize: 30
Generation 33 | Revalues: 7414 | GridSize: 25
Generation 34 | Revalues: 7636 | GridSize: 29
Generation 35 | Revalues: 7846 | GridSize: 21
Generation 36 | Revalues: 8070 | GridSize: 27
Generation 37 | Revalues: 8286 | GridSize: 24
Generation 38 | Revalues: 8510 | GridSize: 20
Generation 39 | Revalues: 8744 | GridSize: 22
Generation 40 | Revalues: 8946 | GridSize: 20
Generation 41 | Revalues: 9172 | GridSize: 21
Generation 42 | Revalues: 9374 | GridSize: 22
Generation 43 | Revalues: 9594 | GridSize: 22
Generation 44 | Revalues: 9804 | GridSize: 23
Generation 45 | Revalues: 10028 | GridSize: 24
Generation 46 | Revalues: 10282 | GridSize: 30
Generation 47 | Revalues: 10508 | GridSize: 26
Generation 48 | Revalues: 10722 | GridSize: 28
Generation 49 | Revalues: 10948 | GridSize: 29
Generation 50 | Revalues: 11172 | GridSize: 23
Generation 51 | Revalues: 11378 | GridSize: 22
Generation 52 | Revalues: 11612 | GridSize: 30
Generation 53 | Revalues: 11834 | GridSize: 22
Generation 54 | Revalues: 12046 | GridSize: 23
Generation 55 | Revalues: 12252 | GridSize: 19
Generation 56 | Revalues: 12460 | GridSize: 24
Generation 57 | Revalues: 12678 | GridSize: 22
Generation 58 | Revalues: 12912 | GridSize: 21
Generation 59 | Revalues: 13148 | GridSize: 21
Generation 60 | Revalues: 13410 | GridSize: 19
Generation 61 | Revalues: 13642 | GridSize: 18
Generation 62 | Revalues: 13876 | GridSize: 24
Generation 63 | Revalues: 14094 | GridSize: 18
Generation 64 | Revalues: 14332 | GridSize: 20
Generation 65 | Revalues: 14548 | GridSize: 12
Generation 66 | Revalues: 14762 | GridSize: 14
Generation 67 | Revalues: 15000 | GridSize: 23
Generation 68 | Revalues: 15244 | GridSize: 23
Generation 69 | Revalues: 15434 | GridSize: 23
Generation 70 | Revalues: 15668 | GridSize: 21
Generation 71 | Revalues: 15870 | GridSize: 27
Generation 72 | Revalues: 16076 | GridSize: 27
Generation 73 | Revalues: 16280 | GridSize: 32
Generation 74 | Revalues: 16504 | GridSize: 33
Generation 75 | Revalues: 16724 | GridSize: 36
Generation 76 | Revalues: 16968 | GridSize: 30
Generation 77 | Revalues: 17190 | GridSize: 30
Generation 78 | Revalues: 17410 | GridSize: 30
Generation 79 | Revalues: 17622 | GridSize: 35
Generation 80 | Revalues: 17838 | GridSize: 32
