Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 258 | GridSize: 14
Generation 2 | Revalues: 460 | GridSize: 24
Generation 3 | Revalues: 636 | GridSize: 21
Generation 4 | Revalues: 844 | GridSize: 21
Generation 5 | Revalues: 1054 | GridSize: 19
Generation 6 | Revalues: 1250 | GridSize: 12
Generation 7 | Revalues: 1462 | GridSize: 16
Generation 8 | Revalues: 1664 | GridSize: 29
Generation 9 | Revalues: 1876 | GridSize: 24
Generation 10 | Revalues: 2072 | GridSize: 31
Generation 11 | Revalues: 2256 | GridSize: 29
Generation 12 | Revalues: 2486 | GridSize: 35
Generation 13 | Revalues: 2696 | GridSize: 30
Generation 14 | Revalues: 2876 | GridSize: 31
Generation 15 | Revalues: 3086 | GridSize: 43
Generation 16 | Revalues: 3282 | GridSize: 46
Generation 17 | Revalues: 3504 | GridSize: 51
Generation 18 | Revalues: 3712 | GridSize: 40
Generation 19 | Revalues: 3902 | GridSize: 51
Generation 20 | Revalues: 4100 | GridSize: 46
Generation 21 | Revalues: 4276 | GridSize: 50
Generation 22 | Revalues: 4466 | GridSize: 51
Generation 23 | Revalues: 4628 | GridSize: 52
Generation 24 | Revalues: 4816 | GridSize: 70
Generation 25 | Revalues: 4998 | GridSize: 64
Generation 26 | Revalues: 5206 | GridSize: 77
Generation 27 | Revalues: 5410 | GridSize: 73
Generation 28 | Revalues: 5634 | GridSize: 79
Generation 29 | Revalues: 5848 | GridSize: 72
Generation 30 | Revalues: 6048 | GridSize: 85
Generation 31 | Revalues: 6254 | GridSize: 79
Generation 32 | Revalues: 6462 | GridSize: 84
Generation 33 | Revalues: 6646 | GridSize: 81
Generation 34 | Revalues: 6826 | GridSize: 81
Generation 35 | Revalues: 7014 | GridSize: 90
Generation 36 | Revalues: 7208 | GridSize: 94
Generation 37 | Revalues: 7388 | GridSize: 99
Generation 38 | Revalues: 7588 | GridSize: 95
Generation 39 | Revalues: 7804 | GridSize: 87
Generation 40 | Revalues: 8016 | GridSize: 85
Generation 41 | Revalues: 8200 | GridSize: 83
Generation 42 | Revalues: 8422 | GridSize: 92
Generation 43 | Revalues: 8636 | GridSize: 90
Generation 44 | Revalues: 8866 | GridSize: 92
Generation 45 | Revalues: 9064 | GridSize: 84
Generation 46 | Revalues: 9250 | GridSize: 86
Generation 47 | Revalues: 9438 | GridSize: 89
Generation 48 | Revalues: 9638 | GridSize: 95
