Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 304 | GridSize: 6
Generation 2 | Revalues: 514 | GridSize: 10
Generation 3 | Revalues: 740 | GridSize: 15
Generation 4 | Revalues: 972 | GridSize: 16
Generation 5 | Revalues: 1184 | GridSize: 26
Generation 6 | Revalues: 1378 | GridSize: 22
Generation 7 | Revalues: 1606 | GridSize: 17
Generation 8 | Revalues: 1828 | GridSize: 18
Generation 9 | Revalues: 2078 | GridSize: 18
Generation 10 | Revalues: 2308 | GridSize: 20
Generation 11 | Revalues: 2516 | GridSize: 20
Generation 12 | Revalues: 2740 | GridSize: 25
Generation 13 | Revalues: 2978 | GridSize: 31
Generation 14 | Revalues: 3186 | GridSize: 30
Generation 15 | Revalues: 3412 | GridSize: 36
Generation 16 | Revalues: 3636 | GridSize: 31
Generation 17 | Revalues: 3858 | GridSize: 33
Generation 18 | Revalues: 4086 | GridSize: 31
Generation 19 | Revalues: 4308 | GridSize: 46
Generation 20 | Revalues: 4544 | GridSize: 50
Generation 21 | Revalues: 4762 | GridSize: 30
Generation 22 | Revalues: 4972 | GridSize: 25
Generation 23 | Revalues: 5196 | GridSize: 31
Generation 24 | Revalues: 5432 | GridSize: 34
Generation 25 | Revalues: 5644 | GridSize: 28
Generation 26 | Revalues: 5888 | GridSize: 33
Generation 27 | Revalues: 6098 | GridSize: 32
Generation 28 | Revalues: 6322 | GridSize: 29
Generation 29 | Revalues: 6580 | GridSize: 30
Generation 30 | Revalues: 6792 | GridSize: 35
Generation 31 | Revalues: 7008 | GridSize: 30
Generation 32 | Revalues: 7236 | GridSize: 33
Generation 33 | Revalues: 7486 | GridSize: 33
Generation 34 | Revalues: 7700 | GridSize: 33
Generation 35 | Revalues: 7928 | GridSize: 35
Generation 36 | Revalues: 8132 | GridSize: 42
Generation 37 | Revalues: 8346 | GridSize: 41
Generation 38 | Revalues: 8550 | GridSize: 40
Generation 39 | Revalues: 8800 | GridSize: 42
Generation 40 | Revalues: 8998 | GridSize: 44
Generation 41 | Revalues: 9224 | GridSize: 48
Generation 42 | Revalues: 9464 | GridSize: 37
Generation 43 | Revalues: 9690 | GridSize: 47
Generation 44 | Revalues: 9892 | GridSize: 47
Generation 45 | Revalues: 10108 | GridSize: 45
Generation 46 | Revalues: 10336 | GridSize: 40
Generation 47 | Revalues: 10566 | GridSize: 36
Generation 48 | Revalues: 10796 | GridSize: 37
Generation 49 | Revalues: 11018 | GridSize: 37
Generation 50 | Revalues: 11212 | GridSize: 41
Generation 51 | Revalues: 11442 | GridSize: 47
Generation 52 | Revalues: 11662 | GridSize: 34
Generation 53 | Revalues: 11870 | GridSize: 38
Generation 54 | Revalues: 12098 | GridSize: 35
Generation 55 | Revalues: 12330 | GridSize: 32
Generation 56 | Revalues: 12548 | GridSize: 29
Generation 57 | Revalues: 12754 | GridSize: 34
Generation 58 | Revalues: 13004 | GridSize: 44
Generation 59 | Revalues: 13216 | GridSize: 49
Generation 60 | Revalues: 13444 | GridSize: 43
Generation 61 | Revalues: 13660 | GridSize: 34
Generation 62 | Revalues: 13862 | GridSize: 38
