Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 336 | GridSize: 9
Generation 2 | Revalues: 546 | GridSize: 5
Generation 3 | Revalues: 756 | GridSize: 7
Generation 4 | Revalues: 944 | GridSize: 6
Generation 5 | Revalues: 1168 | GridSize: 8
Generation 6 | Revalues: 1394 | GridSize: 8
Generation 7 | Revalues: 1586 | GridSize: 8
Generation 8 | Revalues: 1796 | GridSize: 11
Generation 9 | Revalues: 1996 | GridSize: 13
Generation 10 | Revalues: 2208 | GridSize: 5
Generation 11 | Revalues: 2450 | GridSize: 9
Generation 12 | Revalues: 2666 | GridSize: 9
Generation 13 | Revalues: 2890 | GridSize: 12
Generation 14 | Revalues: 3124 | GridSize: 11
Generation 15 | Revalues: 3352 | GridSize: 9
Generation 16 | Revalues: 3550 | GridSize: 12
Generation 17 | Revalues: 3774 | GridSize: 10
Generation 18 | Revalues: 3988 | GridSize: 13
Generation 19 | Revalues: 4196 | GridSize: 10
Generation 20 | Revalues: 4390 | GridSize: 12
Generation 21 | Revalues: 4598 | GridSize: 12
Generation 22 | Revalues: 4802 | GridSize: 17
Generation 23 | Revalues: 4986 | GridSize: 8
Generation 24 | Revalues: 5210 | GridSize: 13
Generation 25 | Revalues: 5422 | GridSize: 10
Generation 26 | Revalues: 5656 | GridSize: 16
Generation 27 | Revalues: 5874 | GridSize: 14
Generation 28 | Revalues: 6110 | GridSize: 11
Generation 29 | Revalues: 6324 | GridSize: 19
Generation 30 | Revalues: 6570 | GridSize: 13
Generation 31 | Revalues: 6796 | GridSize: 11
Generation 32 | Revalues: 7006 | GridSize: 10
Generation 33 | Revalues: 7236 | GridSize: 16
Generation 34 | Revalues: 7444 | GridSize: 13
Generation 35 | Revalues: 7654 | GridSize: 15
Generation 36 | Revalues: 7848 | GridSize: 20
Generation 37 | Revalues: 8080 | GridSize: 22
Generation 38 | Revalues: 8324 | GridSize: 11
Generation 39 | Revalues: 8558 | GridSize: 15
Generation 40 | Revalues: 8782 | GridSize: 23
Generation 41 | Revalues: 8988 | GridSize: 21
Generation 42 | Revalues: 9194 | GridSize: 21
Generation 43 | Revalues: 9406 | GridSize: 19
Generation 44 | Revalues: 9636 | GridSize: 26
Generation 45 | Revalues: 9872 | GridSize: 23
Generation 46 | Revalues: 10096 | GridSize: 20
Generation 47 | Revalues: 10314 | GridSize: 23
Generation 48 | Revalues: 10532 | GridSize: 26
Generation 49 | Revalues: 10758 | GridSize: 26
Generation 50 | Revalues: 10974 | GridSize: 17
Generation 51 | Revalues: 11204 | GridSize: 19
Generation 52 | Revalues: 11432 | GridSize: 17
Generation 53 | Revalues: 11640 | GridSize: 21
Generation 54 | Revalues: 11872 | GridSize: 22
Generation 55 | Revalues: 12102 | GridSize: 25
Generation 56 | Revalues: 12322 | GridSize: 27
Generation 57 | Revalues: 12544 | GridSize: 35
Generation 58 | Revalues: 12782 | GridSize: 30
Generation 59 | Revalues: 13000 | GridSize: 32
Generation 60 | Revalues: 13234 | GridSize: 26
Generation 61 | Revalues: 13430 | GridSize: 33
Generation 62 | Revalues: 13672 | GridSize: 27
Generation 63 | Revalues: 13882 | GridSize: 26
Generation 64 | Revalues: 14088 | GridSize: 24
Generation 65 | Revalues: 14312 | GridSize: 24
Generation 66 | Revalues: 14520 | GridSize: 29
Generation 67 | Revalues: 14752 | GridSize: 39
Generation 68 | Revalues: 15004 | GridSize: 39
Generation 69 | Revalues: 15230 | GridSize: 38
Generation 70 | Revalues: 15454 | GridSize: 36
Generation 71 | Revalues: 15670 | GridSize: 39
Generation 72 | Revalues: 15858 | GridSize: 29
Generation 73 | Revalues: 16052 | GridSize: 33
Generation 74 | Revalues: 16272 | GridSize: 26
Generation 75 | Revalues: 16478 | GridSize: 26
Generation 76 | Revalues: 16712 | GridSize: 25
Generation 77 | Revalues: 16922 | GridSize: 29
Generation 78 | Revalues: 17158 | GridSize: 31
Generation 79 | Revalues: 17368 | GridSize: 31
Generation 80 | Revalues: 17614 | GridSize: 36
Generation 81 | Revalues: 17838 | GridSize: 32
Generation 82 | Revalues: 18056 | GridSize: 37
Generation 83 | Revalues: 18284 | GridSize: 37
Generation 84 | Revalues: 18514 | GridSize: 39
Generation 85 | Revalues: 18746 | GridSize: 38
Generation 86 | Revalues: 18964 | GridSize: 39
Generation 87 | Revalues: 19166 | GridSize: 42
Generation 88 | Revalues: 19404 | GridSize: 37
Generation 89 | Revalues: 19618 | GridSize: 35
Generation 90 | Revalues: 19860 | GridSize: 34
Generation 91 | Revalues: 20066 | GridSize: 30
Generation 92 | Revalues: 20308 | GridSize: 30
Generation 93 | Revalues: 20506 | GridSize: 36
Generation 94 | Revalues: 20734 | GridSize: 38
Generation 95 | Revalues: 20946 | GridSize: 34
Generation 96 | Revalues: 21162 | GridSize: 41
Generation 97 | Revalues: 21402 | GridSize: 37
Generation 98 | Revalues: 21622 | GridSize: 37
Generation 99 | Revalues: 21854 | GridSize: 33
Generation 100 | Revalues: 22066 | GridSize: 36
Generation 101 | Revalues: 22284 | GridSize: 39
Generation 102 | Revalues: 22514 | GridSize: 43
Generation 103 | Revalues: 22738 | GridSize: 46
Generation 104 | Revalues: 22946 | GridSize: 36
Generation 105 | Revalues: 23162 | GridSize: 41
Generation 106 | Revalues: 23374 | GridSize: 36
Generation 107 | Revalues: 23594 | GridSize: 32
Generation 108 | Revalues: 23822 | GridSize: 34
Generation 109 | Revalues: 24056 | GridSize: 34
Generation 110 | Revalues: 24268 | GridSize: 40
Generation 111 | Revalues: 24474 | GridSize: 44
Generation 112 | Revalues: 24694 | GridSize: 47
Generation 113 | Revalues: 24914 | GridSize: 46
Generation 114 | Revalues: 25128 | GridSize: 47
Generation 115 | Revalues: 25330 | GridSize: 46
Generation 116 | Revalues: 25564 | GridSize: 48
Generation 117 | Revalues: 25776 | GridSize: 43
Generation 118 | Revalues: 25970 | GridSize: 40
Generation 119 | Revalues: 26184 | GridSize: 40
Generation 120 | Revalues: 26400 | GridSize: 41
Generation 121 | Revalues: 26610 | GridSize: 42
Generation 122 | Revalues: 26838 | GridSize: 48
Generation 123 | Revalues: 27046 | GridSize: 40
Generation 124 | Revalues: 27286 | GridSize: 38
Generation 125 | Revalues: 27520 | GridSize: 39
Generation 126 | Revalues: 27754 | GridSize: 42
Generation 127 | Revalues: 27962 | GridSize: 38
Generation 128 | Revalues: 28194 | GridSize: 42
Generation 129 | Revalues: 28412 | GridSize: 44
Generation 130 | Revalues: 28630 | GridSize: 47
Generation 131 | Revalues: 28864 | GridSize: 48
Generation 132 | Revalues: 29088 | GridSize: 47
Generation 133 | Revalues: 29304 | GridSize: 41
Generation 134 | Revalues: 29542 | GridSize: 35
Generation 135 | Revalues: 29770 | GridSize: 32
Generation 136 | Revalues: 30000 | GridSize: 36
Generation 137 | Revalues: 30220 | GridSize: 38
Generation 138 | Revalues: 30416 | GridSize: 39
Generation 139 | Revalues: 30652 | GridSize: 51
Generation 140 | Revalues: 30878 | GridSize: 44
Generation 141 | Revalues: 31126 | GridSize: 51
Generation 142 | Revalues: 31320 | GridSize: 51
Generation 143 | Revalues: 31540 | GridSize: 37
Generation 144 | Revalues: 31782 | GridSize: 36
Generation 145 | Revalues: 32000 | GridSize: 35
Generation 146 | Revalues: 32214 | GridSize: 35
Generation 147 | Revalues: 32448 | GridSize: 32
Generation 148 | Revalues: 32640 | GridSize: 35
Generation 149 | Revalues: 32848 | GridSize: 38
Generation 150 | Revalues: 33090 | GridSize: 31
Generation 151 | Revalues: 33304 | GridSize: 36
Generation 152 | Revalues: 33508 | GridSize: 32
Generation 153 | Revalues: 33728 | GridSize: 33
Generation 154 | Revalues: 33960 | GridSize: 42
Generation 155 | Revalues: 34218 | GridSize: 38
Generation 156 | Revalues: 34428 | GridSize: 40
Generation 157 | Revalues: 34666 | GridSize: 37
Generation 158 | Revalues: 34882 | GridSize: 37
Generation 159 | Revalues: 35106 | GridSize: 38
Generation 160 | Revalues: 35334 | GridSize: 39
Generation 161 | Revalues: 35558 | GridSize: 44
Generation 162 | Revalues: 35792 | GridSize: 40
Generation 163 | Revalues: 36026 | GridSize: 44
Generation 164 | Revalues: 36254 | GridSize: 43
Generation 165 | Revalues: 36456 | GridSize: 44
Generation 166 | Revalues: 36698 | GridSize: 39
Generation 167 | Revalues: 36952 | GridSize: 42
Generation 168 | Revalues: 37164 | GridSize: 41
Generation 169 | Revalues: 37380 | GridSize: 41
Generation 170 | Revalues: 37598 | GridSize: 45
Generation 171 | Revalues: 37792 | GridSize: 42
Generation 172 | Revalues: 38024 | GridSize: 43
Generation 173 | Revalues: 38234 | GridSize: 45
Generation 174 | Revalues: 38436 | GridSize: 43
Generation 175 | Revalues: 38670 | GridSize: 32
Generation 176 | Revalues: 38884 | GridSize: 35
Generation 177 | Revalues: 39098 | GridSize: 33
Generation 178 | Revalues: 39298 | GridSize: 30
Generation 179 | Revalues: 39518 | GridSize: 32
Generation 180 | Revalues: 39724 | GridSize: 29
Generation 181 | Revalues: 39946 | GridSize: 34
Generation 182 | Revalues: 40154 | GridSize: 35
Generation 183 | Revalues: 40346 | GridSize: 40
Generation 184 | Revalues: 40564 | GridSize: 40
Generation 185 | Revalues: 40788 | GridSize: 42
Generation 186 | Revalues: 41014 | GridSize: 42
Generation 187 | Revalues: 41240 | GridSize: 42
Generation 188 | Revalues: 41452 | GridSize: 42
Generation 189 | Revalues: 41666 | GridSize: 40
Generation 190 | Revalues: 41874 | GridSize: 38
Generation 191 | Revalues: 42106 | GridSize: 42
Generation 192 | Revalues: 42316 | GridSize: 41
Generation 193 | Revalues: 42528 | GridSize: 41
Generation 194 | Revalues: 42758 | GridSize: 44
Generation 195 | Revalues: 42996 | GridSize: 48
Generation 196 | Revalues: 43216 | GridSize: 47
Generation 197 | Revalues: 43434 | GridSize: 41
Generation 198 | Revalues: 43672 | GridSize: 44
Generation 199 | Revalues: 43884 | GridSize: 43
Generation 200 | Revalues: 44128 | GridSize: 43
Generation 201 | Revalues: 44342 | GridSize: 44
Generation 202 | Revalues: 44580 | GridSize: 45
Generation 203 | Revalues: 44772 | GridSize: 47
Generation 204 | Revalues: 44980 | GridSize: 47
Generation 205 | Revalues: 45196 | GridSize: 45
Generation 206 | Revalues: 45404 | GridSize: 44
Generation 207 | Revalues: 45612 | GridSize: 48
Generation 208 | Revalues: 45826 | GridSize: 42
Generation 209 | Revalues: 46036 | GridSize: 40
Generation 210 | Revalues: 46258 | GridSize: 40
Generation 211 | Revalues: 46490 | GridSize: 40
Generation 212 | Revalues: 46714 | GridSize: 46
Generation 213 | Revalues: 46924 | GridSize: 34
Generation 214 | Revalues: 47132 | GridSize: 38
Generation 215 | Revalues: 47348 | GridSize: 39
Generation 216 | Revalues: 47570 | GridSize: 45
Generation 217 | Revalues: 47770 | GridSize: 47
Generation 218 | Revalues: 47982 | GridSize: 50
Generation 219 | Revalues: 48210 | GridSize: 50
Generation 220 | Revalues: 48456 | GridSize: 47
Generation 221 | Revalues: 48712 | GridSize: 53
Generation 222 | Revalues: 48938 | GridSize: 52
Generation 223 | Revalues: 49164 | GridSize: 53
Generation 224 | Revalues: 49386 | GridSize: 48
Generation 225 | Revalues: 49602 | GridSize: 50
Generation 226 | Revalues: 49816 | GridSize: 53
Generation 227 | Revalues: 50040 | GridSize: 53
Generation 228 | Revalues: 50280 | GridSize: 57
Generation 229 | Revalues: 50508 | GridSize: 60
Generation 230 | Revalues: 50720 | GridSize: 58
Generation 231 | Revalues: 50972 | GridSize: 59
Generation 232 | Revalues: 51196 | GridSize: 61
Generation 233 | Revalues: 51434 | GridSize: 57
Generation 234 | Revalues: 51648 | GridSize: 64
Generation 235 | Revalues: 51862 | GridSize: 60
Generation 236 | Revalues: 52094 | GridSize: 61
Generation 237 | Revalues: 52314 | GridSize: 48
Generation 238 | Revalues: 52532 | GridSize: 49
Generation 239 | Revalues: 52754 | GridSize: 43
Generation 240 | Revalues: 52988 | GridSize: 39
Generation 241 | Revalues: 53202 | GridSize: 39
Generation 242 | Revalues: 53430 | GridSize: 38
Generation 243 | Revalues: 53638 | GridSize: 43
Generation 244 | Revalues: 53862 | GridSize: 47
Generation 245 | Revalues: 54074 | GridSize: 50
Generation 246 | Revalues: 54274 | GridSize: 51
Generation 247 | Revalues: 54502 | GridSize: 54
Generation 248 | Revalues: 54736 | GridSize: 53
Generation 249 | Revalues: 54960 | GridSize: 55
Generation 250 | Revalues: 55192 | GridSize: 56
Generation 251 | Revalues: 55432 | GridSize: 60
Generation 252 | Revalues: 55644 | GridSize: 59
Generation 253 | Revalues: 55870 | GridSize: 55
Generation 254 | Revalues: 56074 | GridSize: 59
Generation 255 | Revalues: 56298 | GridSize: 57
Generation 256 | Revalues: 56540 | GridSize: 58
Generation 257 | Revalues: 56746 | GridSize: 59
Generation 258 | Revalues: 56960 | GridSize: 54
Generation 259 | Revalues: 57184 | GridSize: 52
Generation 260 | Revalues: 57422 | GridSize: 58
Generation 261 | Revalues: 57654 | GridSize: 49
Generation 262 | Revalues: 57876 | GridSize: 49
Generation 263 | Revalues: 58082 | GridSize: 52
Generation 264 | Revalues: 58308 | GridSize: 47
Generation 265 | Revalues: 58500 | GridSize: 43
Generation 266 | Revalues: 58692 | GridSize: 42
Generation 267 | Revalues: 58918 | GridSize: 41
Generation 268 | Revalues: 59132 | GridSize: 42
Generation 269 | Revalues: 59352 | GridSize: 46
Generation 270 | Revalues: 59594 | GridSize: 44
Generation 271 | Revalues: 59812 | GridSize: 41
Generation 272 | Revalues: 60050 | GridSize: 45
Generation 273 | Revalues: 60276 | GridSize: 42
Generation 274 | Revalues: 60488 | GridSize: 36
Generation 275 | Revalues: 60706 | GridSize: 36
Generation 276 | Revalues: 60908 | GridSize: 37
Generation 277 | Revalues: 61128 | GridSize: 40
Generation 278 | Revalues: 61344 | GridSize: 39
Generation 279 | Revalues: 61550 | GridSize: 45
Generation 280 | Revalues: 61772 | GridSize: 50
Generation 281 | Revalues: 61970 | GridSize: 57
Generation 282 | Revalues: 62214 | GridSize: 62
Generation 283 | Revalues: 62450 | GridSize: 62
Generation 284 | Revalues: 62670 | GridSize: 66
Generation 285 | Revalues: 62886 | GridSize: 66
Generation 286 | Revalues: 63092 | GridSize: 63
Generation 287 | Revalues: 63306 | GridSize: 60
Generation 288 | Revalues: 63500 | GridSize: 63
Generation 289 | Revalues: 63694 | GridSize: 65
