Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 298 | GridSize: 18
Generation 2 | Revalues: 494 | GridSize: 15
Generation 3 | Revalues: 720 | GridSize: 27
Generation 4 | Revalues: 918 | GridSize: 15
Generation 5 | Revalues: 1132 | GridSize: 19
Generation 6 | Revalues: 1286 | GridSize: 17
Generation 7 | Revalues: 1510 | GridSize: 25
Generation 8 | Revalues: 1712 | GridSize: 24
Generation 9 | Revalues: 1934 | GridSize: 31
Generation 10 | Revalues: 2122 | GridSize: 29
Generation 11 | Revalues: 2328 | GridSize: 34
Generation 12 | Revalues: 2548 | GridSize: 39
Generation 13 | Revalues: 2744 | GridSize: 39
Generation 14 | Revalues: 2922 | GridSize: 48
Generation 15 | Revalues: 3114 | GridSize: 41
Generation 16 | Revalues: 3306 | GridSize: 42
Generation 17 | Revalues: 3494 | GridSize: 51
Generation 18 | Revalues: 3706 | GridSize: 47
Generation 19 | Revalues: 3912 | GridSize: 54
Generation 20 | Revalues: 4112 | GridSize: 51
Generation 21 | Revalues: 4296 | GridSize: 57
Generation 22 | Revalues: 4480 | GridSize: 63
Generation 23 | Revalues: 4670 | GridSize: 64
Generation 24 | Revalues: 4864 | GridSize: 66
Generation 25 | Revalues: 5074 | GridSize: 67
Generation 26 | Revalues: 5274 | GridSize: 71
Generation 27 | Revalues: 5470 | GridSize: 78
Generation 28 | Revalues: 5680 | GridSize: 81
Generation 29 | Revalues: 5902 | GridSize: 83
Generation 30 | Revalues: 6092 | GridSize: 88
Generation 31 | Revalues: 6286 | GridSize: 86
Generation 32 | Revalues: 6500 | GridSize: 85
Generation 33 | Revalues: 6690 | GridSize: 89
Generation 34 | Revalues: 6888 | GridSize: 77
Generation 35 | Revalues: 7076 | GridSize: 78
Generation 36 | Revalues: 7270 | GridSize: 78
Generation 37 | Revalues: 7480 | GridSize: 86
Generation 38 | Revalues: 7672 | GridSize: 82
Generation 39 | Revalues: 7878 | GridSize: 83
Generation 40 | Revalues: 8086 | GridSize: 82
Generation 41 | Revalues: 8280 | GridSize: 84
Generation 42 | Revalues: 8494 | GridSize: 84
Generation 43 | Revalues: 8702 | GridSize: 86
Generation 44 | Revalues: 8910 | GridSize: 79
Generation 45 | Revalues: 9108 | GridSize: 83
Generation 46 | Revalues: 9270 | GridSize: 85
Generation 47 | Revalues: 9476 | GridSize: 86
Generation 48 | Revalues: 9698 | GridSize: 75
Generation 49 | Revalues: 9906 | GridSize: 76
Generation 50 | Revalues: 10112 | GridSize: 78
Generation 51 | Revalues: 10298 | GridSize: 78
Generation 52 | Revalues: 10496 | GridSize: 81
Generation 53 | Revalues: 10700 | GridSize: 81
Generation 54 | Revalues: 10906 | GridSize: 84
Generation 55 | Revalues: 11120 | GridSize: 88
Generation 56 | Revalues: 11322 | GridSize: 92
Generation 57 | Revalues: 11534 | GridSize: 81
Generation 58 | Revalues: 11744 | GridSize: 79
Generation 59 | Revalues: 11924 | GridSize: 80
Generation 60 | Revalues: 12134 | GridSize: 82
Generation 61 | Revalues: 12352 | GridSize: 82
Generation 62 | Revalues: 12542 | GridSize: 85
Generation 63 | Revalues: 12732 | GridSize: 80
Generation 64 | Revalues: 12950 | GridSize: 82
Generation 65 | Revalues: 13152 | GridSize: 84
Generation 66 | Revalues: 13342 | GridSize: 84
Generation 67 | Revalues: 13520 | GridSize: 82
Generation 68 | Revalues: 13722 | GridSize: 86
Generation 69 | Revalues: 13926 | GridSize: 92
Generation 70 | Revalues: 14136 | GridSize: 89
Generation 71 | Revalues: 14310 | GridSize: 83
Generation 72 | Revalues: 14508 | GridSize: 85
Generation 73 | Revalues: 14698 | GridSize: 90
Generation 74 | Revalues: 14916 | GridSize: 90
Generation 75 | Revalues: 15108 | GridSize: 95
Generation 76 | Revalues: 15308 | GridSize: 96
Generation 77 | Revalues: 15528 | GridSize: 100
Generation 78 | Revalues: 15756 | GridSize: 101
Generation 79 | Revalues: 15932 | GridSize: 102
Generation 80 | Revalues: 16138 | GridSize: 106
Generation 81 | Revalues: 16354 | GridSize: 112
Generation 82 | Revalues: 16542 | GridSize: 117
Generation 83 | Revalues: 16750 | GridSize: 110
Generation 84 | Revalues: 16968 | GridSize: 105
Generation 85 | Revalues: 17142 | GridSize: 103
Generation 86 | Revalues: 17324 | GridSize: 105
Generation 87 | Revalues: 17542 | GridSize: 107
Generation 88 | Revalues: 17776 | GridSize: 112
Generation 89 | Revalues: 17958 | GridSize: 114
Generation 90 | Revalues: 18146 | GridSize: 109
Generation 91 | Revalues: 18356 | GridSize: 109
Generation 92 | Revalues: 18562 | GridSize: 115
Generation 93 | Revalues: 18752 | GridSize: 113
Generation 94 | Revalues: 18960 | GridSize: 115
Generation 95 | Revalues: 19148 | GridSize: 118
Generation 96 | Revalues: 19348 | GridSize: 119
Generation 97 | Revalues: 19540 | GridSize: 120
Generation 98 | Revalues: 19730 | GridSize: 115
Generation 99 | Revalues: 19922 | GridSize: 124
Generation 100 | Revalues: 20126 | GridSize: 122
Generation 101 | Revalues: 20322 | GridSize: 116
Generation 102 | Revalues: 20532 | GridSize: 116
Generation 103 | Revalues: 20744 | GridSize: 120
Generation 104 | Revalues: 20954 | GridSize: 118
Generation 105 | Revalues: 21150 | GridSize: 121
Generation 106 | Revalues: 21346 | GridSize: 125
Generation 107 | Revalues: 21560 | GridSize: 129
