Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 7
Generation 2 | Revalues: 518 | GridSize: 7
Generation 3 | Revalues: 718 | GridSize: 7
Generation 4 | Revalues: 942 | GridSize: 9
Generation 5 | Revalues: 1166 | GridSize: 15
Generation 6 | Revalues: 1366 | GridSize: 12
Generation 7 | Revalues: 1584 | GridSize: 19
Generation 8 | Revalues: 1802 | GridSize: 25
Generation 9 | Revalues: 2030 | GridSize: 16
Generation 10 | Revalues: 2250 | GridSize: 17
Generation 11 | Revalues: 2468 | GridSize: 17
Generation 12 | Revalues: 2670 | GridSize: 13
Generation 13 | Revalues: 2898 | GridSize: 16
Generation 14 | Revalues: 3088 | GridSize: 16
Generation 15 | Revalues: 3304 | GridSize: 16
Generation 16 | Revalues: 3516 | GridSize: 15
Generation 17 | Revalues: 3722 | GridSize: 22
Generation 18 | Revalues: 3962 | GridSize: 16
Generation 19 | Revalues: 4178 | GridSize: 11
Generation 20 | Revalues: 4394 | GridSize: 14
Generation 21 | Revalues: 4606 | GridSize: 12
Generation 22 | Revalues: 4836 | GridSize: 20
Generation 23 | Revalues: 5064 | GridSize: 28
Generation 24 | Revalues: 5284 | GridSize: 31
Generation 25 | Revalues: 5500 | GridSize: 28
Generation 26 | Revalues: 5734 | GridSize: 20
Generation 27 | Revalues: 5984 | GridSize: 24
Generation 28 | Revalues: 6196 | GridSize: 27
Generation 29 | Revalues: 6420 | GridSize: 26
Generation 30 | Revalues: 6622 | GridSize: 30
Generation 31 | Revalues: 6826 | GridSize: 33
Generation 32 | Revalues: 7048 | GridSize: 39
Generation 33 | Revalues: 7264 | GridSize: 33
Generation 34 | Revalues: 7468 | GridSize: 35
Generation 35 | Revalues: 7712 | GridSize: 36
Generation 36 | Revalues: 7928 | GridSize: 22
Generation 37 | Revalues: 8154 | GridSize: 33
Generation 38 | Revalues: 8378 | GridSize: 31
Generation 39 | Revalues: 8630 | GridSize: 22
Generation 40 | Revalues: 8824 | GridSize: 21
Generation 41 | Revalues: 9048 | GridSize: 30
Generation 42 | Revalues: 9270 | GridSize: 31
Generation 43 | Revalues: 9480 | GridSize: 24
Generation 44 | Revalues: 9692 | GridSize: 28
Generation 45 | Revalues: 9892 | GridSize: 37
Generation 46 | Revalues: 10120 | GridSize: 30
Generation 47 | Revalues: 10352 | GridSize: 29
Generation 48 | Revalues: 10568 | GridSize: 20
Generation 49 | Revalues: 10768 | GridSize: 22
Generation 50 | Revalues: 10986 | GridSize: 28
Generation 51 | Revalues: 11230 | GridSize: 33
Generation 52 | Revalues: 11462 | GridSize: 30
Generation 53 | Revalues: 11696 | GridSize: 36
Generation 54 | Revalues: 11916 | GridSize: 42
Generation 55 | Revalues: 12144 | GridSize: 37
Generation 56 | Revalues: 12346 | GridSize: 45
Generation 57 | Revalues: 12570 | GridSize: 37
Generation 58 | Revalues: 12826 | GridSize: 29
Generation 59 | Revalues: 13042 | GridSize: 32
Generation 60 | Revalues: 13260 | GridSize: 35
Generation 61 | Revalues: 13480 | GridSize: 30
Generation 62 | Revalues: 13688 | GridSize: 28
Generation 63 | Revalues: 13892 | GridSize: 28
Generation 64 | Revalues: 14134 | GridSize: 32
Generation 65 | Revalues: 14372 | GridSize: 32
Generation 66 | Revalues: 14578 | GridSize: 29
Generation 67 | Revalues: 14814 | GridSize: 24
Generation 68 | Revalues: 15032 | GridSize: 30
Generation 69 | Revalues: 15218 | GridSize: 32
Generation 70 | Revalues: 15428 | GridSize: 37
Generation 71 | Revalues: 15636 | GridSize: 42
Generation 72 | Revalues: 15866 | GridSize: 43
Generation 73 | Revalues: 16082 | GridSize: 42
Generation 74 | Revalues: 16306 | GridSize: 43
Generation 75 | Revalues: 16540 | GridSize: 43
Generation 76 | Revalues: 16738 | GridSize: 41
Generation 77 | Revalues: 16966 | GridSize: 43
Generation 78 | Revalues: 17178 | GridSize: 48
Generation 79 | Revalues: 17408 | GridSize: 43
Generation 80 | Revalues: 17630 | GridSize: 47
Generation 81 | Revalues: 17874 | GridSize: 47
Generation 82 | Revalues: 18094 | GridSize: 43
Generation 83 | Revalues: 18294 | GridSize: 42
Generation 84 | Revalues: 18486 | GridSize: 44
Generation 85 | Revalues: 18704 | GridSize: 41
Generation 86 | Revalues: 18934 | GridSize: 49
Generation 87 | Revalues: 19170 | GridSize: 56
Generation 88 | Revalues: 19382 | GridSize: 54
Generation 89 | Revalues: 19596 | GridSize: 51
Generation 90 | Revalues: 19828 | GridSize: 54
Generation 91 | Revalues: 20064 | GridSize: 48
Generation 92 | Revalues: 20292 | GridSize: 48
Generation 93 | Revalues: 20518 | GridSize: 42
Generation 94 | Revalues: 20752 | GridSize: 46
Generation 95 | Revalues: 20982 | GridSize: 35
Generation 96 | Revalues: 21190 | GridSize: 39
Generation 97 | Revalues: 21400 | GridSize: 35
Generation 98 | Revalues: 21626 | GridSize: 42
Generation 99 | Revalues: 21844 | GridSize: 42
Generation 100 | Revalues: 22060 | GridSize: 47
Generation 101 | Revalues: 22274 | GridSize: 46
Generation 102 | Revalues: 22516 | GridSize: 41
Generation 103 | Revalues: 22732 | GridSize: 40
Generation 104 | Revalues: 22948 | GridSize: 45
Generation 105 | Revalues: 23168 | GridSize: 44
Generation 106 | Revalues: 23370 | GridSize: 42
Generation 107 | Revalues: 23598 | GridSize: 55
Generation 108 | Revalues: 23806 | GridSize: 40
Generation 109 | Revalues: 24050 | GridSize: 40
Generation 110 | Revalues: 24270 | GridSize: 44
Generation 111 | Revalues: 24482 | GridSize: 47
Generation 112 | Revalues: 24700 | GridSize: 46
Generation 113 | Revalues: 24908 | GridSize: 51
Generation 114 | Revalues: 25122 | GridSize: 52
Generation 115 | Revalues: 25358 | GridSize: 50
Generation 116 | Revalues: 25572 | GridSize: 56
Generation 117 | Revalues: 25800 | GridSize: 58
Generation 118 | Revalues: 26018 | GridSize: 55
Generation 119 | Revalues: 26226 | GridSize: 57
Generation 120 | Revalues: 26442 | GridSize: 58
Generation 121 | Revalues: 26658 | GridSize: 50
Generation 122 | Revalues: 26892 | GridSize: 49
Generation 123 | Revalues: 27108 | GridSize: 51
Generation 124 | Revalues: 27330 | GridSize: 53
Generation 125 | Revalues: 27572 | GridSize: 54
Generation 126 | Revalues: 27770 | GridSize: 53
Generation 127 | Revalues: 27988 | GridSize: 60
Generation 128 | Revalues: 28208 | GridSize: 58
Generation 129 | Revalues: 28448 | GridSize: 63
Generation 130 | Revalues: 28662 | GridSize: 46
Generation 131 | Revalues: 28888 | GridSize: 49
Generation 132 | Revalues: 29136 | GridSize: 55
Generation 133 | Revalues: 29360 | GridSize: 55
Generation 134 | Revalues: 29588 | GridSize: 51
Generation 135 | Revalues: 29816 | GridSize: 47
Generation 136 | Revalues: 30048 | GridSize: 46
Generation 137 | Revalues: 30256 | GridSize: 47
Generation 138 | Revalues: 30466 | GridSize: 48
Generation 139 | Revalues: 30704 | GridSize: 54
Generation 140 | Revalues: 30940 | GridSize: 60
Generation 141 | Revalues: 31156 | GridSize: 74
Generation 142 | Revalues: 31366 | GridSize: 72
Generation 143 | Revalues: 31606 | GridSize: 66
Generation 144 | Revalues: 31826 | GridSize: 66
Generation 145 | Revalues: 32048 | GridSize: 60
Generation 146 | Revalues: 32268 | GridSize: 55
Generation 147 | Revalues: 32484 | GridSize: 56
Generation 148 | Revalues: 32716 | GridSize: 59
Generation 149 | Revalues: 32952 | GridSize: 62
Generation 150 | Revalues: 33192 | GridSize: 73
Generation 151 | Revalues: 33436 | GridSize: 65
