Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 7
Generation 2 | Revalues: 542 | GridSize: 5
Generation 3 | Revalues: 790 | GridSize: 10
Generation 4 | Revalues: 1010 | GridSize: 15
Generation 5 | Revalues: 1232 | GridSize: 12
Generation 6 | Revalues: 1458 | GridSize: 9
Generation 7 | Revalues: 1668 | GridSize: 10
Generation 8 | Revalues: 1898 | GridSize: 7
Generation 9 | Revalues: 2124 | GridSize: 10
Generation 10 | Revalues: 2340 | GridSize: 12
Generation 11 | Revalues: 2578 | GridSize: 19
Generation 12 | Revalues: 2782 | GridSize: 12
Generation 13 | Revalues: 3024 | GridSize: 21
Generation 14 | Revalues: 3238 | GridSize: 14
Generation 15 | Revalues: 3468 | GridSize: 23
Generation 16 | Revalues: 3702 | GridSize: 20
Generation 17 | Revalues: 3930 | GridSize: 23
Generation 18 | Revalues: 4148 | GridSize: 15
Generation 19 | Revalues: 4380 | GridSize: 19
Generation 20 | Revalues: 4628 | GridSize: 20
Generation 21 | Revalues: 4842 | GridSize: 17
Generation 22 | Revalues: 5074 | GridSize: 25
Generation 23 | Revalues: 5296 | GridSize: 23
Generation 24 | Revalues: 5516 | GridSize: 25
Generation 25 | Revalues: 5748 | GridSize: 27
Generation 26 | Revalues: 5970 | GridSize: 33
Generation 27 | Revalues: 6188 | GridSize: 29
Generation 28 | Revalues: 6402 | GridSize: 25
Generation 29 | Revalues: 6632 | GridSize: 35
Generation 30 | Revalues: 6870 | GridSize: 31
Generation 31 | Revalues: 7088 | GridSize: 28
Generation 32 | Revalues: 7326 | GridSize: 34
Generation 33 | Revalues: 7520 | GridSize: 32
Generation 34 | Revalues: 7738 | GridSize: 36
Generation 35 | Revalues: 7996 | GridSize: 35
Generation 36 | Revalues: 8240 | GridSize: 32
Generation 37 | Revalues: 8456 | GridSize: 20
Generation 38 | Revalues: 8644 | GridSize: 28
Generation 39 | Revalues: 8880 | GridSize: 29
Generation 40 | Revalues: 9116 | GridSize: 29
Generation 41 | Revalues: 9334 | GridSize: 28
Generation 42 | Revalues: 9556 | GridSize: 28
Generation 43 | Revalues: 9764 | GridSize: 27
Generation 44 | Revalues: 9980 | GridSize: 24
Generation 45 | Revalues: 10206 | GridSize: 28
Generation 46 | Revalues: 10420 | GridSize: 31
Generation 47 | Revalues: 10624 | GridSize: 28
Generation 48 | Revalues: 10854 | GridSize: 29
Generation 49 | Revalues: 11072 | GridSize: 38
Generation 50 | Revalues: 11326 | GridSize: 35
Generation 51 | Revalues: 11556 | GridSize: 32
Generation 52 | Revalues: 11776 | GridSize: 37
Generation 53 | Revalues: 11976 | GridSize: 40
Generation 54 | Revalues: 12196 | GridSize: 39
Generation 55 | Revalues: 12422 | GridSize: 32
Generation 56 | Revalues: 12642 | GridSize: 37
Generation 57 | Revalues: 12862 | GridSize: 37
Generation 58 | Revalues: 13094 | GridSize: 45
Generation 59 | Revalues: 13332 | GridSize: 41
Generation 60 | Revalues: 13560 | GridSize: 39
Generation 61 | Revalues: 13774 | GridSize: 45
Generation 62 | Revalues: 13990 | GridSize: 36
Generation 63 | Revalues: 14230 | GridSize: 29
Generation 64 | Revalues: 14456 | GridSize: 27
Generation 65 | Revalues: 14708 | GridSize: 28
Generation 66 | Revalues: 14940 | GridSize: 39
Generation 67 | Revalues: 15168 | GridSize: 31
Generation 68 | Revalues: 15388 | GridSize: 27
Generation 69 | Revalues: 15608 | GridSize: 32
Generation 70 | Revalues: 15822 | GridSize: 41
Generation 71 | Revalues: 16044 | GridSize: 39
Generation 72 | Revalues: 16278 | GridSize: 33
Generation 73 | Revalues: 16470 | GridSize: 41
Generation 74 | Revalues: 16686 | GridSize: 46
Generation 75 | Revalues: 16884 | GridSize: 52
Generation 76 | Revalues: 17126 | GridSize: 59
Generation 77 | Revalues: 17344 | GridSize: 58
