Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 300 | GridSize: 31
Generation 2 | Revalues: 500 | GridSize: 28
Generation 3 | Revalues: 672 | GridSize: 30
Generation 4 | Revalues: 878 | GridSize: 41
Generation 5 | Revalues: 1060 | GridSize: 37
Generation 6 | Revalues: 1248 | GridSize: 37
Generation 7 | Revalues: 1442 | GridSize: 43
Generation 8 | Revalues: 1650 | GridSize: 28
Generation 9 | Revalues: 1852 | GridSize: 36
Generation 10 | Revalues: 2064 | GridSize: 33
Generation 11 | Revalues: 2270 | GridSize: 47
Generation 12 | Revalues: 2480 | GridSize: 52
Generation 13 | Revalues: 2652 | GridSize: 48
Generation 14 | Revalues: 2832 | GridSize: 44
Generation 15 | Revalues: 3028 | GridSize: 29
Generation 16 | Revalues: 3224 | GridSize: 20
Generation 17 | Revalues: 3412 | GridSize: 22
Generation 18 | Revalues: 3626 | GridSize: 26
Generation 19 | Revalues: 3822 | GridSize: 37
Generation 20 | Revalues: 4008 | GridSize: 35
Generation 21 | Revalues: 4208 | GridSize: 38
Generation 22 | Revalues: 4388 | GridSize: 36
Generation 23 | Revalues: 4576 | GridSize: 35
Generation 24 | Revalues: 4770 | GridSize: 45
Generation 25 | Revalues: 4990 | GridSize: 42
Generation 26 | Revalues: 5174 | GridSize: 46
Generation 27 | Revalues: 5384 | GridSize: 41
Generation 28 | Revalues: 5586 | GridSize: 47
Generation 29 | Revalues: 5784 | GridSize: 54
Generation 30 | Revalues: 5978 | GridSize: 38
Generation 31 | Revalues: 6158 | GridSize: 37
Generation 32 | Revalues: 6370 | GridSize: 43
Generation 33 | Revalues: 6554 | GridSize: 48
Generation 34 | Revalues: 6768 | GridSize: 47
Generation 35 | Revalues: 6958 | GridSize: 54
Generation 36 | Revalues: 7190 | GridSize: 55
Generation 37 | Revalues: 7414 | GridSize: 63
Generation 38 | Revalues: 7610 | GridSize: 57
Generation 39 | Revalues: 7824 | GridSize: 65
Generation 40 | Revalues: 8006 | GridSize: 61
Generation 41 | Revalues: 8198 | GridSize: 65
Generation 42 | Revalues: 8410 | GridSize: 68
Generation 43 | Revalues: 8626 | GridSize: 62
Generation 44 | Revalues: 8808 | GridSize: 65
Generation 45 | Revalues: 9010 | GridSize: 71
Generation 46 | Revalues: 9206 | GridSize: 70
Generation 47 | Revalues: 9392 | GridSize: 66
Generation 48 | Revalues: 9608 | GridSize: 68
Generation 49 | Revalues: 9788 | GridSize: 69
Generation 50 | Revalues: 10000 | GridSize: 74
Generation 51 | Revalues: 10204 | GridSize: 82
Generation 52 | Revalues: 10400 | GridSize: 92
Generation 53 | Revalues: 10620 | GridSize: 94
Generation 54 | Revalues: 10822 | GridSize: 103
Generation 55 | Revalues: 11036 | GridSize: 99
Generation 56 | Revalues: 11248 | GridSize: 103
Generation 57 | Revalues: 11452 | GridSize: 105
