Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 25
Generation 2 | Revalues: 526 | GridSize: 27
Generation 3 | Revalues: 750 | GridSize: 27
Generation 4 | Revalues: 950 | GridSize: 27
Generation 5 | Revalues: 1168 | GridSize: 32
Generation 6 | Revalues: 1374 | GridSize: 38
Generation 7 | Revalues: 1572 | GridSize: 45
Generation 8 | Revalues: 1768 | GridSize: 34
Generation 9 | Revalues: 1948 | GridSize: 27
Generation 10 | Revalues: 2166 | GridSize: 37
Generation 11 | Revalues: 2358 | GridSize: 34
Generation 12 | Revalues: 2546 | GridSize: 40
Generation 13 | Revalues: 2740 | GridSize: 44
Generation 14 | Revalues: 2956 | GridSize: 52
Generation 15 | Revalues: 3140 | GridSize: 53
Generation 16 | Revalues: 3344 | GridSize: 42
Generation 17 | Revalues: 3526 | GridSize: 42
Generation 18 | Revalues: 3748 | GridSize: 42
Generation 19 | Revalues: 3946 | GridSize: 42
Generation 20 | Revalues: 4152 | GridSize: 46
Generation 21 | Revalues: 4382 | GridSize: 55
Generation 22 | Revalues: 4562 | GridSize: 50
Generation 23 | Revalues: 4766 | GridSize: 55
Generation 24 | Revalues: 4956 | GridSize: 61
Generation 25 | Revalues: 5170 | GridSize: 55
Generation 26 | Revalues: 5338 | GridSize: 52
Generation 27 | Revalues: 5508 | GridSize: 54
Generation 28 | Revalues: 5724 | GridSize: 56
Generation 29 | Revalues: 5930 | GridSize: 54
Generation 30 | Revalues: 6120 | GridSize: 52
Generation 31 | Revalues: 6340 | GridSize: 53
Generation 32 | Revalues: 6550 | GridSize: 56
Generation 33 | Revalues: 6764 | GridSize: 51
Generation 34 | Revalues: 6984 | GridSize: 49
Generation 35 | Revalues: 7186 | GridSize: 54
Generation 36 | Revalues: 7392 | GridSize: 63
Generation 37 | Revalues: 7574 | GridSize: 60
Generation 38 | Revalues: 7792 | GridSize: 61
Generation 39 | Revalues: 7994 | GridSize: 63
Generation 40 | Revalues: 8180 | GridSize: 53
Generation 41 | Revalues: 8386 | GridSize: 58
Generation 42 | Revalues: 8582 | GridSize: 61
Generation 43 | Revalues: 8770 | GridSize: 54
Generation 44 | Revalues: 8992 | GridSize: 60
Generation 45 | Revalues: 9186 | GridSize: 69
Generation 46 | Revalues: 9402 | GridSize: 65
Generation 47 | Revalues: 9586 | GridSize: 64
Generation 48 | Revalues: 9784 | GridSize: 65
Generation 49 | Revalues: 9988 | GridSize: 56
Generation 50 | Revalues: 10198 | GridSize: 51
Generation 51 | Revalues: 10390 | GridSize: 50
Generation 52 | Revalues: 10586 | GridSize: 50
Generation 53 | Revalues: 10786 | GridSize: 54
Generation 54 | Revalues: 10960 | GridSize: 55
Generation 55 | Revalues: 11142 | GridSize: 59
Generation 56 | Revalues: 11352 | GridSize: 66
Generation 57 | Revalues: 11554 | GridSize: 65
Generation 58 | Revalues: 11762 | GridSize: 71
Generation 59 | Revalues: 11984 | GridSize: 67
Generation 60 | Revalues: 12176 | GridSize: 64
Generation 61 | Revalues: 12410 | GridSize: 61
Generation 62 | Revalues: 12620 | GridSize: 62
Generation 63 | Revalues: 12806 | GridSize: 59
Generation 64 | Revalues: 13010 | GridSize: 63
Generation 65 | Revalues: 13172 | GridSize: 67
Generation 66 | Revalues: 13378 | GridSize: 69
Generation 67 | Revalues: 13588 | GridSize: 67
Generation 68 | Revalues: 13788 | GridSize: 70
Generation 69 | Revalues: 13966 | GridSize: 71
Generation 70 | Revalues: 14172 | GridSize: 78
Generation 71 | Revalues: 14364 | GridSize: 76
Generation 72 | Revalues: 14572 | GridSize: 76
Generation 73 | Revalues: 14762 | GridSize: 79
Generation 74 | Revalues: 14974 | GridSize: 80
Generation 75 | Revalues: 15164 | GridSize: 87
Generation 76 | Revalues: 15358 | GridSize: 91
Generation 77 | Revalues: 15548 | GridSize: 95
Generation 78 | Revalues: 15744 | GridSize: 103
Generation 79 | Revalues: 15956 | GridSize: 98
Generation 80 | Revalues: 16134 | GridSize: 97
Generation 81 | Revalues: 16348 | GridSize: 98
Generation 82 | Revalues: 16558 | GridSize: 98
Generation 83 | Revalues: 16758 | GridSize: 102
Generation 84 | Revalues: 16920 | GridSize: 104
Generation 85 | Revalues: 17142 | GridSize: 108
Generation 86 | Revalues: 17346 | GridSize: 105
Generation 87 | Revalues: 17552 | GridSize: 109
Generation 88 | Revalues: 17732 | GridSize: 109
Generation 89 | Revalues: 17918 | GridSize: 108
Generation 90 | Revalues: 18120 | GridSize: 105
Generation 91 | Revalues: 18338 | GridSize: 108
Generation 92 | Revalues: 18518 | GridSize: 111
Generation 93 | Revalues: 18752 | GridSize: 120
Generation 94 | Revalues: 18954 | GridSize: 128
Generation 95 | Revalues: 19142 | GridSize: 126
Generation 96 | Revalues: 19348 | GridSize: 119
Generation 97 | Revalues: 19550 | GridSize: 115
Generation 98 | Revalues: 19740 | GridSize: 119
Generation 99 | Revalues: 19958 | GridSize: 119
