Generation 0 | Revalues: 100 | GridSize: 3
Generation 206 | Revalues: 45928 | GridSize: 49
Generation 207 | Revalues: 46142 | GridSize: 54
Generation 208 | Revalues: 46366 | GridSize: 60
Generation 209 | Revalues: 46576 | GridSize: 61
Generation 210 | Revalues: 46798 | GridSize: 59
Generation 211 | Revalues: 46992 | GridSize: 61
Generation 212 | Revalues: 47234 | GridSize: 64
Generation 213 | Revalues: 47478 | GridSize: 67
Generation 214 | Revalues: 47676 | GridSize: 68
Generation 215 | Revalues: 47874 | GridSize: 66
Generation 216 | Revalues: 48090 | GridSize: 69
Generation 217 | Revalues: 48302 | GridSize: 70
Generation 218 | Revalues: 48508 | GridSize: 76
Generation 219 | Revalues: 48716 | GridSize: 80
Generation 220 | Revalues: 48916 | GridSize: 86
Generation 221 | Revalues: 49148 | GridSize: 81
Generation 222 | Revalues: 49368 | GridSize: 76
Generation 223 | Revalues: 49602 | GridSize: 72
Generation 224 | Revalues: 49824 | GridSize: 80
Generation 225 | Revalues: 50026 | GridSize: 78
Generation 226 | Revalues: 50268 | GridSize: 73
Generation 227 | Revalues: 50486 | GridSize: 68
Generation 228 | Revalues: 50700 | GridSize: 73
Generation 229 | Revalues: 50922 | GridSize: 82
Generation 230 | Revalues: 51158 | GridSize: 66
Generation 231 | Revalues: 51368 | GridSize: 65
Generation 232 | Revalues: 51588 | GridSize: 68
Generation 233 | Revalues: 51778 | GridSize: 62
Generation 234 | Revalues: 51988 | GridSize: 74
Generation 235 | Revalues: 52208 | GridSize: 74
Generation 236 | Revalues: 52406 | GridSize: 73
Generation 237 | Revalues: 52610 | GridSize: 84
Generation 238 | Revalues: 52820 | GridSize: 82
Generation 239 | Revalues: 53024 | GridSize: 71
Generation 240 | Revalues: 53248 | GridSize: 78
Generation 241 | Revalues: 53492 | GridSize: 87
Generation 242 | Revalues: 53716 | GridSize: 86
Generation 243 | Revalues: 53918 | GridSize: 70
Generation 244 | Revalues: 54148 | GridSize: 73
Generation 245 | Revalues: 54346 | GridSize: 74
Generation 246 | Revalues: 54562 | GridSize: 77
Generation 247 | Revalues: 54764 | GridSize: 83
Generation 248 | Revalues: 54958 | GridSize: 90
Generation 249 | Revalues: 55188 | GridSize: 85
Generation 250 | Revalues: 55402 | GridSize: 92
Generation 251 | Revalues: 55596 | GridSize: 85
Generation 252 | Revalues: 55802 | GridSize: 96
Generation 253 | Revalues: 56020 | GridSize: 89
Generation 254 | Revalues: 56244 | GridSize: 84
Generation 255 | Revalues: 56452 | GridSize: 86
Generation 256 | Revalues: 56666 | GridSize: 89
Generation 257 | Revalues: 56894 | GridSize: 88
Generation 258 | Revalues: 57110 | GridSize: 82
Generation 259 | Revalues: 57326 | GridSize: 83
Generation 260 | Revalues: 57556 | GridSize: 94
Generation 261 | Revalues: 57790 | GridSize: 89
Generation 262 | Revalues: 57998 | GridSize: 73
Generation 263 | Revalues: 58226 | GridSize: 72
Generation 264 | Revalues: 58422 | GridSize: 79
Generation 265 | Revalues: 58634 | GridSize: 73
Generation 266 | Revalues: 58864 | GridSize: 62
Generation 267 | Revalues: 59090 | GridSize: 66
Generation 268 | Revalues: 59312 | GridSize: 68
Generation 269 | Revalues: 59530 | GridSize: 69
Generation 270 | Revalues: 59750 | GridSize: 72
Generation 271 | Revalues: 59958 | GridSize: 76
Generation 272 | Revalues: 60164 | GridSize: 72
Generation 273 | Revalues: 60400 | GridSize: 73
Generation 274 | Revalues: 60612 | GridSize: 80
Generation 275 | Revalues: 60830 | GridSize: 68
Generation 276 | Revalues: 61050 | GridSize: 71
Generation 277 | Revalues: 61280 | GridSize: 78
Generation 278 | Revalues: 61516 | GridSize: 83
Generation 279 | Revalues: 61754 | GridSize: 83
Generation 280 | Revalues: 61970 | GridSize: 81
Generation 281 | Revalues: 62208 | GridSize: 80
Generation 282 | Revalues: 62434 | GridSize: 81
Generation 283 | Revalues: 62654 | GridSize: 87
Generation 284 | Revalues: 62848 | GridSize: 85
Generation 285 | Revalues: 63056 | GridSize: 88
Generation 286 | Revalues: 63292 | GridSize: 96
Generation 287 | Revalues: 63508 | GridSize: 92
Generation 288 | Revalues: 63730 | GridSize: 90
Generation 289 | Revalues: 63954 | GridSize: 89
Generation 290 | Revalues: 64186 | GridSize: 87
Generation 291 | Revalues: 64398 | GridSize: 89
Generation 292 | Revalues: 64630 | GridSize: 85
Generation 293 | Revalues: 64858 | GridSize: 85
Generation 294 | Revalues: 65068 | GridSize: 78
Generation 295 | Revalues: 65272 | GridSize: 88
Generation 296 | Revalues: 65482 | GridSize: 93
Generation 297 | Revalues: 65700 | GridSize: 98
Generation 298 | Revalues: 65894 | GridSize: 91
Generation 299 | Revalues: 66114 | GridSize: 86
Generation 300 | Revalues: 66332 | GridSize: 89
Generation 301 | Revalues: 66580 | GridSize: 87
Generation 302 | Revalues: 66784 | GridSize: 89
Generation 303 | Revalues: 66998 | GridSize: 92
Generation 304 | Revalues: 67222 | GridSize: 92
Generation 305 | Revalues: 67446 | GridSize: 87
Generation 306 | Revalues: 67660 | GridSize: 89
Generation 307 | Revalues: 67876 | GridSize: 87
Generation 308 | Revalues: 68076 | GridSize: 87
Generation 309 | Revalues: 68308 | GridSize: 76
Generation 310 | Revalues: 68524 | GridSize: 85
Generation 311 | Revalues: 68746 | GridSize: 81
Generation 312 | Revalues: 68960 | GridSize: 84
Generation 313 | Revalues: 69200 | GridSize: 85
Generation 314 | Revalues: 69414 | GridSize: 91
Generation 315 | Revalues: 69664 | GridSize: 104
Generation 316 | Revalues: 69872 | GridSize: 93
Generation 317 | Revalues: 70100 | GridSize: 100
Generation 318 | Revalues: 70304 | GridSize: 103
Generation 319 | Revalues: 70528 | GridSize: 105
Generation 320 | Revalues: 70780 | GridSize: 104
Generation 321 | Revalues: 70972 | GridSize: 110
Generation 322 | Revalues: 71192 | GridSize: 106
Generation 323 | Revalues: 71386 | GridSize: 106
Generation 324 | Revalues: 71610 | GridSize: 99
Generation 325 | Revalues: 71808 | GridSize: 98
Generation 326 | Revalues: 72036 | GridSize: 93
Generation 327 | Revalues: 72250 | GridSize: 95
Generation 328 | Revalues: 72466 | GridSize: 100
Generation 329 | Revalues: 72686 | GridSize: 104
Generation 330 | Revalues: 72908 | GridSize: 105
Generation 331 | Revalues: 73120 | GridSize: 100
Generation 332 | Revalues: 73350 | GridSize: 101
Generation 333 | Revalues: 73554 | GridSize: 107
Generation 334 | Revalues: 73752 | GridSize: 109
Generation 335 | Revalues: 73982 | GridSize: 98
Generation 336 | Revalues: 74196 | GridSize: 94
Generation 337 | Revalues: 74418 | GridSize: 82
Generation 338 | Revalues: 74634 | GridSize: 87
Generation 339 | Revalues: 74854 | GridSize: 88
Generation 340 | Revalues: 75090 | GridSize: 86
Generation 341 | Revalues: 75322 | GridSize: 83
Generation 342 | Revalues: 75540 | GridSize: 85
Generation 343 | Revalues: 75740 | GridSize: 82
Generation 344 | Revalues: 75940 | GridSize: 82
Generation 345 | Revalues: 76154 | GridSize: 80
Generation 346 | Revalues: 76358 | GridSize: 84
Generation 347 | Revalues: 76570 | GridSize: 86
Generation 348 | Revalues: 76768 | GridSize: 91
Generation 349 | Revalues: 76966 | GridSize: 90
Generation 350 | Revalues: 77216 | GridSize: 88
Generation 351 | Revalues: 77416 | GridSize: 85
Generation 352 | Revalues: 77644 | GridSize: 91
Generation 353 | Revalues: 77836 | GridSize: 91
Generation 354 | Revalues: 78080 | GridSize: 95
Generation 355 | Revalues: 78294 | GridSize: 97
Generation 356 | Revalues: 78542 | GridSize: 93
Generation 357 | Revalues: 78784 | GridSize: 96
Generation 358 | Revalues: 79012 | GridSize: 92
Generation 359 | Revalues: 79246 | GridSize: 96
Generation 360 | Revalues: 79456 | GridSize: 101
Generation 361 | Revalues: 79658 | GridSize: 96
Generation 362 | Revalues: 79860 | GridSize: 101
Generation 363 | Revalues: 80118 | GridSize: 98
Generation 364 | Revalues: 80340 | GridSize: 97
Generation 365 | Revalues: 80550 | GridSize: 104
Generation 366 | Revalues: 80768 | GridSize: 107
Generation 367 | Revalues: 80974 | GridSize: 109
Generation 368 | Revalues: 81192 | GridSize: 97
Generation 369 | Revalues: 81400 | GridSize: 98
Generation 370 | Revalues: 81630 | GridSize: 101
Generation 371 | Revalues: 81856 | GridSize: 100
Generation 372 | Revalues: 82084 | GridSize: 100
Generation 373 | Revalues: 82318 | GridSize: 102
Generation 374 | Revalues: 82538 | GridSize: 96
Generation 375 | Revalues: 82748 | GridSize: 96
Generation 376 | Revalues: 82944 | GridSize: 94
Generation 377 | Revalues: 83156 | GridSize: 100
Generation 378 | Revalues: 83362 | GridSize: 95
Generation 379 | Revalues: 83576 | GridSize: 96
Generation 380 | Revalues: 83796 | GridSize: 107
Generation 381 | Revalues: 84022 | GridSize: 111
Generation 382 | Revalues: 84238 | GridSize: 110
Generation 383 | Revalues: 84466 | GridSize: 109
Generation 384 | Revalues: 84688 | GridSize: 112
Generation 385 | Revalues: 84902 | GridSize: 122
Generation 386 | Revalues: 85130 | GridSize: 122
Generation 387 | Revalues: 85332 | GridSize: 131
Generation 388 | Revalues: 85566 | GridSize: 129
Generation 389 | Revalues: 85790 | GridSize: 129
Generation 390 | Revalues: 86002 | GridSize: 122
Generation 391 | Revalues: 86214 | GridSize: 122
Generation 392 | Revalues: 86428 | GridSize: 129
Generation 393 | Revalues: 86640 | GridSize: 115
Generation 394 | Revalues: 86866 | GridSize: 106
Generation 395 | Revalues: 87080 | GridSize: 99
Generation 396 | Revalues: 87276 | GridSize: 99
Generation 397 | Revalues: 87490 | GridSize: 92
Generation 398 | Revalues: 87716 | GridSize: 86
Generation 399 | Revalues: 87908 | GridSize: 94
Generation 400 | Revalues: 88126 | GridSize: 98
Generation 401 | Revalues: 88344 | GridSize: 99
Generation 402 | Revalues: 88570 | GridSize: 104
Generation 403 | Revalues: 88808 | GridSize: 120
Generation 404 | Revalues: 89030 | GridSize: 126
Generation 405 | Revalues: 89264 | GridSize: 123
Generation 406 | Revalues: 89478 | GridSize: 113
Generation 407 | Revalues: 89730 | GridSize: 114
Generation 408 | Revalues: 89956 | GridSize: 110
Generation 409 | Revalues: 90184 | GridSize: 98
Generation 410 | Revalues: 90418 | GridSize: 108
Generation 411 | Revalues: 90624 | GridSize: 97
Generation 412 | Revalues: 90856 | GridSize: 105
Generation 413 | Revalues: 91086 | GridSize: 103
Generation 414 | Revalues: 91308 | GridSize: 100
Generation 415 | Revalues: 91520 | GridSize: 91
Generation 416 | Revalues: 91736 | GridSize: 89
Generation 417 | Revalues: 91960 | GridSize: 90
Generation 418 | Revalues: 92170 | GridSize: 80
Generation 419 | Revalues: 92412 | GridSize: 78
Generation 420 | Revalues: 92638 | GridSize: 81
Generation 421 | Revalues: 92866 | GridSize: 84
Generation 422 | Revalues: 93114 | GridSize: 79
Generation 423 | Revalues: 93334 | GridSize: 90
Generation 424 | Revalues: 93554 | GridSize: 97
Generation 425 | Revalues: 93760 | GridSize: 100
Generation 426 | Revalues: 93986 | GridSize: 107
Generation 427 | Revalues: 94204 | GridSize: 111
Generation 428 | Revalues: 94416 | GridSize: 110
Generation 429 | Revalues: 94642 | GridSize: 96
Generation 430 | Revalues: 94872 | GridSize: 94
Generation 431 | Revalues: 95086 | GridSize: 87
Generation 432 | Revalues: 95290 | GridSize: 88
Generation 433 | Revalues: 95526 | GridSize: 90
Generation 434 | Revalues: 95730 | GridSize: 87
Generation 435 | Revalues: 95956 | GridSize: 85
Generation 436 | Revalues: 96170 | GridSize: 73
Generation 437 | Revalues: 96394 | GridSize: 84
Generation 438 | Revalues: 96616 | GridSize: 87
Generation 439 | Revalues: 96828 | GridSize: 89
Generation 440 | Revalues: 97034 | GridSize: 85
Generation 441 | Revalues: 97246 | GridSize: 106
Generation 442 | Revalues: 97480 | GridSize: 110
Generation 443 | Revalues: 97682 | GridSize: 114
Generation 444 | Revalues: 97900 | GridSize: 113
Generation 445 | Revalues: 98134 | GridSize: 114
Generation 446 | Revalues: 98366 | GridSize: 115
Generation 447 | Revalues: 98568 | GridSize: 112
Generation 448 | Revalues: 98782 | GridSize: 107
Generation 449 | Revalues: 98986 | GridSize: 109
Generation 450 | Revalues: 99224 | GridSize: 112
Generation 451 | Revalues: 99444 | GridSize: 112
Generation 452 | Revalues: 99686 | GridSize: 110
Generation 453 | Revalues: 99934 | GridSize: 109
Generation 454 | Revalues: 100168 | GridSize: 112
Generation 455 | Revalues: 100376 | GridSize: 106
Generation 456 | Revalues: 100594 | GridSize: 113
Generation 457 | Revalues: 100828 | GridSize: 117
Generation 458 | Revalues: 101054 | GridSize: 128
Generation 459 | Revalues: 101268 | GridSize: 133
Generation 460 | Revalues: 101482 | GridSize: 127
Generation 461 | Revalues: 101718 | GridSize: 124
Generation 462 | Revalues: 101940 | GridSize: 115
Generation 463 | Revalues: 102158 | GridSize: 119
Generation 464 | Revalues: 102382 | GridSize: 119
Generation 465 | Revalues: 102592 | GridSize: 126
Generation 466 | Revalues: 102818 | GridSize: 119
Generation 467 | Revalues: 103046 | GridSize: 99
Generation 468 | Revalues: 103268 | GridSize: 92
Generation 469 | Revalues: 103484 | GridSize: 90
Generation 470 | Revalues: 103712 | GridSize: 98
Generation 471 | Revalues: 103924 | GridSize: 101
Generation 472 | Revalues: 104176 | GridSize: 107
Generation 473 | Revalues: 104388 | GridSize: 90
Generation 474 | Revalues: 104636 | GridSize: 94
Generation 475 | Revalues: 104848 | GridSize: 97
Generation 476 | Revalues: 105056 | GridSize: 101
Generation 477 | Revalues: 105294 | GridSize: 104
Generation 478 | Revalues: 105514 | GridSize: 102
Generation 479 | Revalues: 105726 | GridSize: 102
Generation 480 | Revalues: 105952 | GridSize: 107
Generation 481 | Revalues: 106158 | GridSize: 106
Generation 482 | Revalues: 106410 | GridSize: 104
Generation 483 | Revalues: 106638 | GridSize: 103
Generation 484 | Revalues: 106860 | GridSize: 102
Generation 485 | Revalues: 107068 | GridSize: 97
Generation 486 | Revalues: 107294 | GridSize: 101
Generation 487 | Revalues: 107532 | GridSize: 103
Generation 488 | Revalues: 107766 | GridSize: 110
Generation 489 | Revalues: 108000 | GridSize: 111
Generation 490 | Revalues: 108214 | GridSize: 121
Generation 491 | Revalues: 108436 | GridSize: 125
Generation 492 | Revalues: 108636 | GridSize: 134
Generation 493 | Revalues: 108848 | GridSize: 136
Generation 494 | Revalues: 109064 | GridSize: 136
Generation 495 | Revalues: 109282 | GridSize: 133
Generation 496 | Revalues: 109518 | GridSize: 131
Generation 497 | Revalues: 109740 | GridSize: 126
Generation 498 | Revalues: 109936 | GridSize: 116
Generation 499 | Revalues: 110172 | GridSize: 117
Generation 500 | Revalues: 110374 | GridSize: 118
Generation 501 | Revalues: 110606 | GridSize: 127
Generation 502 | Revalues: 110830 | GridSize: 130
Generation 503 | Revalues: 111032 | GridSize: 129
Generation 504 | Revalues: 111264 | GridSize: 134
Generation 505 | Revalues: 111476 | GridSize: 121
Generation 506 | Revalues: 111704 | GridSize: 125
Generation 507 | Revalues: 111902 | GridSize: 123
Generation 508 | Revalues: 112116 | GridSize: 118
Generation 509 | Revalues: 112336 | GridSize: 112
Generation 510 | Revalues: 112540 | GridSize: 117
Generation 511 | Revalues: 112754 | GridSize: 108
Generation 512 | Revalues: 112968 | GridSize: 120
Generation 513 | Revalues: 113196 | GridSize: 128
Generation 514 | Revalues: 113416 | GridSize: 123
Generation 515 | Revalues: 113620 | GridSize: 117
Generation 516 | Revalues: 113844 | GridSize: 124
Generation 517 | Revalues: 114084 | GridSize: 119
Generation 518 | Revalues: 114298 | GridSize: 120
Generation 519 | Revalues: 114516 | GridSize: 112
Generation 520 | Revalues: 114718 | GridSize: 119
Generation 521 | Revalues: 114944 | GridSize: 113
Generation 522 | Revalues: 115156 | GridSize: 114
Generation 523 | Revalues: 115382 | GridSize: 109
Generation 524 | Revalues: 115602 | GridSize: 115
Generation 525 | Revalues: 115842 | GridSize: 111
Generation 526 | Revalues: 116068 | GridSize: 120
Generation 527 | Revalues: 116290 | GridSize: 127
Generation 528 | Revalues: 116540 | GridSize: 125
Generation 529 | Revalues: 116760 | GridSize: 109
Generation 530 | Revalues: 116986 | GridSize: 110
Generation 531 | Revalues: 117216 | GridSize: 104
Generation 532 | Revalues: 117422 | GridSize: 107
Generation 533 | Revalues: 117644 | GridSize: 113
Generation 534 | Revalues: 117874 | GridSize: 112
Generation 535 | Revalues: 118104 | GridSize: 110
Generation 536 | Revalues: 118302 | GridSize: 118
Generation 537 | Revalues: 118536 | GridSize: 118
Generation 538 | Revalues: 118794 | GridSize: 122
Generation 539 | Revalues: 119032 | GridSize: 122
Generation 540 | Revalues: 119264 | GridSize: 131
Generation 541 | Revalues: 119462 | GridSize: 133
Generation 542 | Revalues: 119682 | GridSize: 132
Generation 543 | Revalues: 119880 | GridSize: 127
Generation 544 | Revalues: 120106 | GridSize: 129
Generation 545 | Revalues: 120326 | GridSize: 125
Generation 546 | Revalues: 120550 | GridSize: 130
Generation 547 | Revalues: 120778 | GridSize: 129
Generation 548 | Revalues: 121020 | GridSize: 132
Generation 549 | Revalues: 121250 | GridSize: 131
Generation 550 | Revalues: 121496 | GridSize: 135
Generation 551 | Revalues: 121710 | GridSize: 131
Generation 552 | Revalues: 121930 | GridSize: 136
Generation 553 | Revalues: 122140 | GridSize: 135
Generation 554 | Revalues: 122362 | GridSize: 124
Generation 555 | Revalues: 122590 | GridSize: 123
Generation 556 | Revalues: 122812 | GridSize: 120
Generation 557 | Revalues: 123016 | GridSize: 126
Generation 558 | Revalues: 123250 | GridSize: 116
