Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 334 | GridSize: 6
Generation 2 | Revalues: 558 | GridSize: 8
Generation 3 | Revalues: 780 | GridSize: 9
Generation 4 | Revalues: 992 | GridSize: 13
Generation 5 | Revalues: 1222 | GridSize: 17
Generation 6 | Revalues: 1416 | GridSize: 10
Generation 7 | Revalues: 1634 | GridSize: 13
Generation 8 | Revalues: 1868 | GridSize: 12
Generation 9 | Revalues: 2078 | GridSize: 5
Generation 10 | Revalues: 2290 | GridSize: 6
Generation 11 | Revalues: 2514 | GridSize: 7
Generation 12 | Revalues: 2688 | GridSize: 11
Generation 13 | Revalues: 2918 | GridSize: 14
Generation 14 | Revalues: 3156 | GridSize: 16
Generation 15 | Revalues: 3386 | GridSize: 17
Generation 16 | Revalues: 3630 | GridSize: 16
Generation 17 | Revalues: 3830 | GridSize: 12
Generation 18 | Revalues: 4046 | GridSize: 16
Generation 19 | Revalues: 4276 | GridSize: 19
Generation 20 | Revalues: 4516 | GridSize: 22
Generation 21 | Revalues: 4740 | GridSize: 21
Generation 22 | Revalues: 4962 | GridSize: 18
Generation 23 | Revalues: 5174 | GridSize: 17
Generation 24 | Revalues: 5402 | GridSize: 14
Generation 25 | Revalues: 5626 | GridSize: 19
Generation 26 | Revalues: 5822 | GridSize: 20
Generation 27 | Revalues: 6042 | GridSize: 15
Generation 28 | Revalues: 6244 | GridSize: 17
Generation 29 | Revalues: 6448 | GridSize: 18
Generation 30 | Revalues: 6664 | GridSize: 24
Generation 31 | Revalues: 6880 | GridSize: 19
Generation 32 | Revalues: 7080 | GridSize: 21
Generation 33 | Revalues: 7274 | GridSize: 28
Generation 34 | Revalues: 7538 | GridSize: 25
Generation 35 | Revalues: 7760 | GridSize: 29
Generation 36 | Revalues: 7958 | GridSize: 32
Generation 37 | Revalues: 8196 | GridSize: 35
Generation 38 | Revalues: 8440 | GridSize: 30
Generation 39 | Revalues: 8680 | GridSize: 25
Generation 40 | Revalues: 8908 | GridSize: 30
Generation 41 | Revalues: 9124 | GridSize: 34
Generation 42 | Revalues: 9348 | GridSize: 34
Generation 43 | Revalues: 9584 | GridSize: 38
Generation 44 | Revalues: 9812 | GridSize: 35
Generation 45 | Revalues: 10044 | GridSize: 39
Generation 46 | Revalues: 10278 | GridSize: 38
Generation 47 | Revalues: 10502 | GridSize: 40
Generation 48 | Revalues: 10728 | GridSize: 47
Generation 49 | Revalues: 10954 | GridSize: 44
Generation 50 | Revalues: 11178 | GridSize: 38
Generation 51 | Revalues: 11382 | GridSize: 36
Generation 52 | Revalues: 11606 | GridSize: 40
Generation 53 | Revalues: 11834 | GridSize: 39
Generation 54 | Revalues: 12058 | GridSize: 37
Generation 55 | Revalues: 12286 | GridSize: 40
Generation 56 | Revalues: 12520 | GridSize: 42
Generation 57 | Revalues: 12762 | GridSize: 40
Generation 58 | Revalues: 12994 | GridSize: 46
Generation 59 | Revalues: 13208 | GridSize: 42
Generation 60 | Revalues: 13436 | GridSize: 40
Generation 61 | Revalues: 13638 | GridSize: 35
Generation 62 | Revalues: 13868 | GridSize: 44
Generation 63 | Revalues: 14070 | GridSize: 40
Generation 64 | Revalues: 14280 | GridSize: 42
Generation 65 | Revalues: 14502 | GridSize: 44
Generation 66 | Revalues: 14726 | GridSize: 39
Generation 67 | Revalues: 14930 | GridSize: 45
Generation 68 | Revalues: 15140 | GridSize: 50
Generation 69 | Revalues: 15348 | GridSize: 53
Generation 70 | Revalues: 15586 | GridSize: 57
Generation 71 | Revalues: 15816 | GridSize: 50
Generation 72 | Revalues: 16060 | GridSize: 57
Generation 73 | Revalues: 16280 | GridSize: 43
Generation 74 | Revalues: 16500 | GridSize: 42
Generation 75 | Revalues: 16716 | GridSize: 47
Generation 76 | Revalues: 16938 | GridSize: 46
Generation 77 | Revalues: 17188 | GridSize: 48
Generation 78 | Revalues: 17412 | GridSize: 54
Generation 79 | Revalues: 17642 | GridSize: 58
Generation 80 | Revalues: 17886 | GridSize: 54
Generation 81 | Revalues: 18122 | GridSize: 57
Generation 82 | Revalues: 18318 | GridSize: 61
Generation 83 | Revalues: 18544 | GridSize: 63
Generation 84 | Revalues: 18790 | GridSize: 69
Generation 85 | Revalues: 18990 | GridSize: 65
Generation 86 | Revalues: 19190 | GridSize: 66
Generation 87 | Revalues: 19420 | GridSize: 65
Generation 88 | Revalues: 19644 | GridSize: 68
Generation 89 | Revalues: 19856 | GridSize: 66
Generation 90 | Revalues: 20072 | GridSize: 65
Generation 91 | Revalues: 20298 | GridSize: 69
Generation 92 | Revalues: 20500 | GridSize: 67
Generation 93 | Revalues: 20750 | GridSize: 63
Generation 94 | Revalues: 20964 | GridSize: 68
Generation 95 | Revalues: 21202 | GridSize: 73
Generation 96 | Revalues: 21430 | GridSize: 65
Generation 97 | Revalues: 21644 | GridSize: 67
Generation 98 | Revalues: 21864 | GridSize: 71
Generation 99 | Revalues: 22072 | GridSize: 81
Generation 100 | Revalues: 22298 | GridSize: 82
Generation 101 | Revalues: 22528 | GridSize: 81
Generation 102 | Revalues: 22744 | GridSize: 80
Generation 103 | Revalues: 22942 | GridSize: 73
Generation 104 | Revalues: 23164 | GridSize: 75
Generation 105 | Revalues: 23388 | GridSize: 68
Generation 106 | Revalues: 23582 | GridSize: 71
Generation 107 | Revalues: 23828 | GridSize: 64
Generation 108 | Revalues: 24050 | GridSize: 54
Generation 109 | Revalues: 24288 | GridSize: 52
Generation 110 | Revalues: 24490 | GridSize: 50
Generation 111 | Revalues: 24722 | GridSize: 53
Generation 112 | Revalues: 24942 | GridSize: 55
Generation 113 | Revalues: 25158 | GridSize: 60
Generation 114 | Revalues: 25360 | GridSize: 51
Generation 115 | Revalues: 25576 | GridSize: 50
Generation 116 | Revalues: 25768 | GridSize: 49
Generation 117 | Revalues: 26022 | GridSize: 50
Generation 118 | Revalues: 26224 | GridSize: 51
Generation 119 | Revalues: 26440 | GridSize: 52
Generation 120 | Revalues: 26678 | GridSize: 58
Generation 121 | Revalues: 26892 | GridSize: 49
Generation 122 | Revalues: 27110 | GridSize: 50
Generation 123 | Revalues: 27328 | GridSize: 54
Generation 124 | Revalues: 27568 | GridSize: 43
Generation 125 | Revalues: 27780 | GridSize: 49
Generation 126 | Revalues: 27996 | GridSize: 51
Generation 127 | Revalues: 28212 | GridSize: 46
Generation 128 | Revalues: 28424 | GridSize: 48
Generation 129 | Revalues: 28640 | GridSize: 49
Generation 130 | Revalues: 28852 | GridSize: 50
Generation 131 | Revalues: 29058 | GridSize: 53
Generation 132 | Revalues: 29296 | GridSize: 71
Generation 133 | Revalues: 29522 | GridSize: 71
Generation 134 | Revalues: 29726 | GridSize: 62
Generation 135 | Revalues: 29936 | GridSize: 58
Generation 136 | Revalues: 30158 | GridSize: 45
Generation 137 | Revalues: 30358 | GridSize: 48
Generation 138 | Revalues: 30590 | GridSize: 43
Generation 139 | Revalues: 30826 | GridSize: 44
Generation 140 | Revalues: 31026 | GridSize: 54
Generation 141 | Revalues: 31260 | GridSize: 53
Generation 142 | Revalues: 31482 | GridSize: 62
Generation 143 | Revalues: 31722 | GridSize: 68
Generation 144 | Revalues: 31918 | GridSize: 68
Generation 145 | Revalues: 32144 | GridSize: 71
Generation 146 | Revalues: 32374 | GridSize: 74
Generation 147 | Revalues: 32602 | GridSize: 69
Generation 148 | Revalues: 32810 | GridSize: 66
Generation 149 | Revalues: 33020 | GridSize: 66
Generation 150 | Revalues: 33246 | GridSize: 60
Generation 151 | Revalues: 33468 | GridSize: 65
Generation 152 | Revalues: 33678 | GridSize: 66
Generation 153 | Revalues: 33904 | GridSize: 74
Generation 154 | Revalues: 34116 | GridSize: 73
Generation 155 | Revalues: 34352 | GridSize: 78
Generation 156 | Revalues: 34568 | GridSize: 83
Generation 157 | Revalues: 34812 | GridSize: 80
Generation 158 | Revalues: 35050 | GridSize: 78
Generation 159 | Revalues: 35284 | GridSize: 75
Generation 160 | Revalues: 35526 | GridSize: 77
Generation 161 | Revalues: 35776 | GridSize: 78
Generation 162 | Revalues: 35992 | GridSize: 80
Generation 163 | Revalues: 36216 | GridSize: 82
Generation 164 | Revalues: 36448 | GridSize: 83
Generation 165 | Revalues: 36638 | GridSize: 88
Generation 166 | Revalues: 36882 | GridSize: 92
Generation 167 | Revalues: 37076 | GridSize: 99
Generation 168 | Revalues: 37290 | GridSize: 92
Generation 169 | Revalues: 37508 | GridSize: 93
Generation 170 | Revalues: 37734 | GridSize: 94
Generation 171 | Revalues: 37934 | GridSize: 94
Generation 172 | Revalues: 38148 | GridSize: 96
Generation 173 | Revalues: 38366 | GridSize: 92
Generation 174 | Revalues: 38582 | GridSize: 96
Generation 175 | Revalues: 38788 | GridSize: 97
Generation 176 | Revalues: 38994 | GridSize: 85
Generation 177 | Revalues: 39216 | GridSize: 80
Generation 178 | Revalues: 39440 | GridSize: 80
Generation 179 | Revalues: 39656 | GridSize: 77
Generation 180 | Revalues: 39890 | GridSize: 77
Generation 181 | Revalues: 40110 | GridSize: 78
Generation 182 | Revalues: 40326 | GridSize: 75
Generation 183 | Revalues: 40562 | GridSize: 76
Generation 184 | Revalues: 40792 | GridSize: 70
Generation 185 | Revalues: 41008 | GridSize: 57
Generation 186 | Revalues: 41210 | GridSize: 52
Generation 187 | Revalues: 41412 | GridSize: 56
Generation 188 | Revalues: 41634 | GridSize: 64
Generation 189 | Revalues: 41852 | GridSize: 68
Generation 190 | Revalues: 42062 | GridSize: 74
Generation 191 | Revalues: 42280 | GridSize: 79
Generation 192 | Revalues: 42490 | GridSize: 85
Generation 193 | Revalues: 42712 | GridSize: 90
Generation 194 | Revalues: 42946 | GridSize: 90
Generation 195 | Revalues: 43160 | GridSize: 95
Generation 196 | Revalues: 43388 | GridSize: 97
Generation 197 | Revalues: 43602 | GridSize: 103
Generation 198 | Revalues: 43842 | GridSize: 99
Generation 199 | Revalues: 44050 | GridSize: 95
Generation 200 | Revalues: 44270 | GridSize: 89
Generation 201 | Revalues: 44496 | GridSize: 82
Generation 202 | Revalues: 44726 | GridSize: 74
Generation 203 | Revalues: 44970 | GridSize: 78
Generation 204 | Revalues: 45196 | GridSize: 75
Generation 205 | Revalues: 45404 | GridSize: 71
Generation 206 | Revalues: 45606 | GridSize: 70
Generation 207 | Revalues: 45820 | GridSize: 75
Generation 208 | Revalues: 46046 | GridSize: 81
Generation 209 | Revalues: 46266 | GridSize: 75
Generation 210 | Revalues: 46486 | GridSize: 74
Generation 211 | Revalues: 46692 | GridSize: 79
Generation 212 | Revalues: 46918 | GridSize: 79
Generation 213 | Revalues: 47108 | GridSize: 78
Generation 214 | Revalues: 47328 | GridSize: 81
Generation 215 | Revalues: 47546 | GridSize: 81
Generation 216 | Revalues: 47772 | GridSize: 84
Generation 217 | Revalues: 47984 | GridSize: 87
Generation 218 | Revalues: 48192 | GridSize: 87
Generation 219 | Revalues: 48406 | GridSize: 93
Generation 220 | Revalues: 48618 | GridSize: 87
Generation 221 | Revalues: 48856 | GridSize: 95
Generation 222 | Revalues: 49088 | GridSize: 95
Generation 223 | Revalues: 49294 | GridSize: 102
Generation 224 | Revalues: 49522 | GridSize: 102
Generation 225 | Revalues: 49736 | GridSize: 99
Generation 226 | Revalues: 49968 | GridSize: 102
Generation 227 | Revalues: 50188 | GridSize: 101
Generation 228 | Revalues: 50402 | GridSize: 104
Generation 229 | Revalues: 50612 | GridSize: 99
Generation 230 | Revalues: 50834 | GridSize: 101
Generation 231 | Revalues: 51056 | GridSize: 104
Generation 232 | Revalues: 51274 | GridSize: 104
Generation 233 | Revalues: 51482 | GridSize: 100
Generation 234 | Revalues: 51716 | GridSize: 95
Generation 235 | Revalues: 51952 | GridSize: 92
