Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 324 | GridSize: 9
Generation 2 | Revalues: 554 | GridSize: 12
Generation 3 | Revalues: 788 | GridSize: 8
Generation 4 | Revalues: 1002 | GridSize: 9
Generation 5 | Revalues: 1214 | GridSize: 13
Generation 6 | Revalues: 1418 | GridSize: 9
Generation 7 | Revalues: 1664 | GridSize: 10
Generation 8 | Revalues: 1882 | GridSize: 12
Generation 9 | Revalues: 2090 | GridSize: 14
Generation 10 | Revalues: 2296 | GridSize: 8
Generation 11 | Revalues: 2492 | GridSize: 9
Generation 12 | Revalues: 2734 | GridSize: 10
Generation 13 | Revalues: 2966 | GridSize: 18
Generation 14 | Revalues: 3176 | GridSize: 14
Generation 15 | Revalues: 3404 | GridSize: 8
Generation 16 | Revalues: 3632 | GridSize: 14
Generation 17 | Revalues: 3860 | GridSize: 15
Generation 18 | Revalues: 4078 | GridSize: 15
Generation 19 | Revalues: 4268 | GridSize: 14
Generation 20 | Revalues: 4490 | GridSize: 11
Generation 21 | Revalues: 4714 | GridSize: 11
Generation 22 | Revalues: 4946 | GridSize: 13
Generation 23 | Revalues: 5170 | GridSize: 12
Generation 24 | Revalues: 5376 | GridSize: 22
Generation 25 | Revalues: 5586 | GridSize: 24
Generation 26 | Revalues: 5814 | GridSize: 20
Generation 27 | Revalues: 6038 | GridSize: 18
Generation 28 | Revalues: 6248 | GridSize: 14
Generation 29 | Revalues: 6472 | GridSize: 14
Generation 30 | Revalues: 6690 | GridSize: 14
Generation 31 | Revalues: 6858 | GridSize: 18
Generation 32 | Revalues: 7096 | GridSize: 18
Generation 33 | Revalues: 7312 | GridSize: 20
Generation 34 | Revalues: 7530 | GridSize: 17
Generation 35 | Revalues: 7756 | GridSize: 19
Generation 36 | Revalues: 7988 | GridSize: 16
Generation 37 | Revalues: 8214 | GridSize: 20
Generation 38 | Revalues: 8430 | GridSize: 18
Generation 39 | Revalues: 8676 | GridSize: 17
Generation 40 | Revalues: 8884 | GridSize: 12
Generation 41 | Revalues: 9092 | GridSize: 16
Generation 42 | Revalues: 9312 | GridSize: 15
Generation 43 | Revalues: 9520 | GridSize: 13
Generation 44 | Revalues: 9746 | GridSize: 13
Generation 45 | Revalues: 9934 | GridSize: 19
Generation 46 | Revalues: 10144 | GridSize: 18
Generation 47 | Revalues: 10352 | GridSize: 26
Generation 48 | Revalues: 10584 | GridSize: 27
Generation 49 | Revalues: 10816 | GridSize: 17
Generation 50 | Revalues: 11042 | GridSize: 19
Generation 51 | Revalues: 11268 | GridSize: 17
Generation 52 | Revalues: 11486 | GridSize: 25
Generation 53 | Revalues: 11720 | GridSize: 30
Generation 54 | Revalues: 11952 | GridSize: 27
Generation 55 | Revalues: 12168 | GridSize: 27
Generation 56 | Revalues: 12378 | GridSize: 25
Generation 57 | Revalues: 12576 | GridSize: 30
Generation 58 | Revalues: 12786 | GridSize: 34
Generation 59 | Revalues: 13020 | GridSize: 34
Generation 60 | Revalues: 13246 | GridSize: 40
Generation 61 | Revalues: 13468 | GridSize: 30
Generation 62 | Revalues: 13674 | GridSize: 26
Generation 63 | Revalues: 13898 | GridSize: 29
Generation 64 | Revalues: 14108 | GridSize: 29
Generation 65 | Revalues: 14336 | GridSize: 29
Generation 66 | Revalues: 14570 | GridSize: 27
Generation 67 | Revalues: 14776 | GridSize: 34
Generation 68 | Revalues: 14994 | GridSize: 37
Generation 69 | Revalues: 15210 | GridSize: 36
Generation 70 | Revalues: 15436 | GridSize: 32
Generation 71 | Revalues: 15654 | GridSize: 32
Generation 72 | Revalues: 15878 | GridSize: 33
Generation 73 | Revalues: 16076 | GridSize: 43
Generation 74 | Revalues: 16280 | GridSize: 52
Generation 75 | Revalues: 16496 | GridSize: 46
Generation 76 | Revalues: 16702 | GridSize: 39
Generation 77 | Revalues: 16922 | GridSize: 36
Generation 78 | Revalues: 17128 | GridSize: 44
Generation 79 | Revalues: 17346 | GridSize: 36
Generation 80 | Revalues: 17526 | GridSize: 41
Generation 81 | Revalues: 17730 | GridSize: 35
Generation 82 | Revalues: 17948 | GridSize: 35
Generation 83 | Revalues: 18174 | GridSize: 37
Generation 84 | Revalues: 18374 | GridSize: 34
Generation 85 | Revalues: 18600 | GridSize: 31
Generation 86 | Revalues: 18832 | GridSize: 30
Generation 87 | Revalues: 19034 | GridSize: 27
Generation 88 | Revalues: 19250 | GridSize: 32
Generation 89 | Revalues: 19458 | GridSize: 33
Generation 90 | Revalues: 19658 | GridSize: 34
Generation 91 | Revalues: 19872 | GridSize: 33
Generation 92 | Revalues: 20098 | GridSize: 29
Generation 93 | Revalues: 20308 | GridSize: 30
Generation 94 | Revalues: 20532 | GridSize: 36
Generation 95 | Revalues: 20762 | GridSize: 27
Generation 96 | Revalues: 20944 | GridSize: 33
Generation 97 | Revalues: 21168 | GridSize: 34
Generation 98 | Revalues: 21386 | GridSize: 39
Generation 99 | Revalues: 21594 | GridSize: 37
Generation 100 | Revalues: 21832 | GridSize: 41
Generation 101 | Revalues: 22050 | GridSize: 40
Generation 102 | Revalues: 22282 | GridSize: 44
Generation 103 | Revalues: 22510 | GridSize: 41
Generation 104 | Revalues: 22700 | GridSize: 36
Generation 105 | Revalues: 22908 | GridSize: 33
Generation 106 | Revalues: 23124 | GridSize: 34
Generation 107 | Revalues: 23330 | GridSize: 48
Generation 108 | Revalues: 23538 | GridSize: 48
Generation 109 | Revalues: 23768 | GridSize: 45
Generation 110 | Revalues: 23974 | GridSize: 33
Generation 111 | Revalues: 24182 | GridSize: 39
Generation 112 | Revalues: 24420 | GridSize: 41
Generation 113 | Revalues: 24614 | GridSize: 42
Generation 114 | Revalues: 24822 | GridSize: 42
Generation 115 | Revalues: 25048 | GridSize: 47
Generation 116 | Revalues: 25240 | GridSize: 47
Generation 117 | Revalues: 25476 | GridSize: 44
Generation 118 | Revalues: 25694 | GridSize: 52
Generation 119 | Revalues: 25916 | GridSize: 55
Generation 120 | Revalues: 26140 | GridSize: 54
Generation 121 | Revalues: 26340 | GridSize: 60
Generation 122 | Revalues: 26546 | GridSize: 52
Generation 123 | Revalues: 26736 | GridSize: 51
Generation 124 | Revalues: 26956 | GridSize: 48
Generation 125 | Revalues: 27194 | GridSize: 36
Generation 126 | Revalues: 27394 | GridSize: 32
Generation 127 | Revalues: 27630 | GridSize: 36
Generation 128 | Revalues: 27842 | GridSize: 43
Generation 129 | Revalues: 28052 | GridSize: 45
Generation 130 | Revalues: 28280 | GridSize: 39
Generation 131 | Revalues: 28492 | GridSize: 45
Generation 132 | Revalues: 28724 | GridSize: 44
Generation 133 | Revalues: 28944 | GridSize: 49
Generation 134 | Revalues: 29170 | GridSize: 51
Generation 135 | Revalues: 29384 | GridSize: 54
Generation 136 | Revalues: 29598 | GridSize: 54
Generation 137 | Revalues: 29794 | GridSize: 53
Generation 138 | Revalues: 30008 | GridSize: 56
Generation 139 | Revalues: 30212 | GridSize: 56
Generation 140 | Revalues: 30428 | GridSize: 46
Generation 141 | Revalues: 30666 | GridSize: 58
Generation 142 | Revalues: 30924 | GridSize: 56
Generation 143 | Revalues: 31148 | GridSize: 48
Generation 144 | Revalues: 31386 | GridSize: 47
Generation 145 | Revalues: 31616 | GridSize: 59
Generation 146 | Revalues: 31858 | GridSize: 65
Generation 147 | Revalues: 32096 | GridSize: 67
Generation 148 | Revalues: 32320 | GridSize: 65
Generation 149 | Revalues: 32528 | GridSize: 66
Generation 150 | Revalues: 32746 | GridSize: 61
Generation 151 | Revalues: 32974 | GridSize: 61
Generation 152 | Revalues: 33192 | GridSize: 55
Generation 153 | Revalues: 33378 | GridSize: 54
Generation 154 | Revalues: 33584 | GridSize: 53
Generation 155 | Revalues: 33810 | GridSize: 57
Generation 156 | Revalues: 34002 | GridSize: 62
Generation 157 | Revalues: 34240 | GridSize: 54
Generation 158 | Revalues: 34466 | GridSize: 56
Generation 159 | Revalues: 34676 | GridSize: 60
Generation 160 | Revalues: 34876 | GridSize: 55
Generation 161 | Revalues: 35088 | GridSize: 56
Generation 162 | Revalues: 35288 | GridSize: 50
Generation 163 | Revalues: 35514 | GridSize: 49
Generation 164 | Revalues: 35728 | GridSize: 50
