Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 14
Generation 2 | Revalues: 492 | GridSize: 20
Generation 3 | Revalues: 696 | GridSize: 19
Generation 4 | Revalues: 872 | GridSize: 26
Generation 5 | Revalues: 1060 | GridSize: 27
Generation 6 | Revalues: 1246 | GridSize: 27
Generation 7 | Revalues: 1466 | GridSize: 29
Generation 8 | Revalues: 1652 | GridSize: 32
Generation 9 | Revalues: 1846 | GridSize: 27
Generation 10 | Revalues: 2030 | GridSize: 36
Generation 11 | Revalues: 2220 | GridSize: 44
Generation 12 | Revalues: 2428 | GridSize: 44
Generation 13 | Revalues: 2624 | GridSize: 46
Generation 14 | Revalues: 2832 | GridSize: 48
Generation 15 | Revalues: 3042 | GridSize: 55
Generation 16 | Revalues: 3230 | GridSize: 56
Generation 17 | Revalues: 3418 | GridSize: 60
Generation 18 | Revalues: 3598 | GridSize: 61
Generation 19 | Revalues: 3804 | GridSize: 46
Generation 20 | Revalues: 4014 | GridSize: 55
Generation 21 | Revalues: 4206 | GridSize: 59
Generation 22 | Revalues: 4412 | GridSize: 52
Generation 23 | Revalues: 4620 | GridSize: 57
Generation 24 | Revalues: 4786 | GridSize: 54
Generation 25 | Revalues: 4998 | GridSize: 61
Generation 26 | Revalues: 5170 | GridSize: 60
Generation 27 | Revalues: 5366 | GridSize: 61
Generation 28 | Revalues: 5580 | GridSize: 62
Generation 29 | Revalues: 5774 | GridSize: 56
Generation 30 | Revalues: 5976 | GridSize: 59
Generation 31 | Revalues: 6200 | GridSize: 60
Generation 32 | Revalues: 6416 | GridSize: 60
Generation 33 | Revalues: 6636 | GridSize: 61
Generation 34 | Revalues: 6850 | GridSize: 59
Generation 35 | Revalues: 7048 | GridSize: 61
Generation 36 | Revalues: 7214 | GridSize: 65
Generation 37 | Revalues: 7420 | GridSize: 67
Generation 38 | Revalues: 7624 | GridSize: 68
Generation 39 | Revalues: 7804 | GridSize: 75
Generation 40 | Revalues: 8010 | GridSize: 81
Generation 41 | Revalues: 8208 | GridSize: 82
Generation 42 | Revalues: 8408 | GridSize: 83
Generation 43 | Revalues: 8624 | GridSize: 88
Generation 44 | Revalues: 8840 | GridSize: 83
Generation 45 | Revalues: 9052 | GridSize: 81
Generation 46 | Revalues: 9246 | GridSize: 86
Generation 47 | Revalues: 9412 | GridSize: 86
Generation 48 | Revalues: 9610 | GridSize: 89
Generation 49 | Revalues: 9794 | GridSize: 88
Generation 50 | Revalues: 9978 | GridSize: 80
Generation 51 | Revalues: 10172 | GridSize: 80
Generation 52 | Revalues: 10354 | GridSize: 83
Generation 53 | Revalues: 10542 | GridSize: 83
Generation 54 | Revalues: 10744 | GridSize: 83
Generation 55 | Revalues: 10924 | GridSize: 83
Generation 56 | Revalues: 11130 | GridSize: 87
Generation 57 | Revalues: 11342 | GridSize: 91
Generation 58 | Revalues: 11556 | GridSize: 91
Generation 59 | Revalues: 11738 | GridSize: 91
Generation 60 | Revalues: 11936 | GridSize: 96
Generation 61 | Revalues: 12128 | GridSize: 96
Generation 62 | Revalues: 12328 | GridSize: 101
Generation 63 | Revalues: 12536 | GridSize: 102
Generation 64 | Revalues: 12714 | GridSize: 92
Generation 65 | Revalues: 12914 | GridSize: 91
Generation 66 | Revalues: 13122 | GridSize: 93
Generation 67 | Revalues: 13314 | GridSize: 95
Generation 68 | Revalues: 13514 | GridSize: 95
Generation 69 | Revalues: 13722 | GridSize: 95
Generation 70 | Revalues: 13924 | GridSize: 96
Generation 71 | Revalues: 14150 | GridSize: 97
Generation 72 | Revalues: 14344 | GridSize: 100
Generation 73 | Revalues: 14560 | GridSize: 94
Generation 74 | Revalues: 14778 | GridSize: 95
Generation 75 | Revalues: 14976 | GridSize: 88
Generation 76 | Revalues: 15164 | GridSize: 90
Generation 77 | Revalues: 15370 | GridSize: 93
Generation 78 | Revalues: 15562 | GridSize: 95
Generation 79 | Revalues: 15764 | GridSize: 91
Generation 80 | Revalues: 15966 | GridSize: 92
Generation 81 | Revalues: 16182 | GridSize: 87
Generation 82 | Revalues: 16368 | GridSize: 89
Generation 83 | Revalues: 16578 | GridSize: 82
Generation 84 | Revalues: 16802 | GridSize: 83
Generation 85 | Revalues: 16986 | GridSize: 86
Generation 86 | Revalues: 17180 | GridSize: 88
Generation 87 | Revalues: 17374 | GridSize: 90
Generation 88 | Revalues: 17570 | GridSize: 90
Generation 89 | Revalues: 17782 | GridSize: 91
Generation 90 | Revalues: 17984 | GridSize: 91
Generation 91 | Revalues: 18196 | GridSize: 87
Generation 92 | Revalues: 18380 | GridSize: 87
Generation 93 | Revalues: 18582 | GridSize: 88
Generation 94 | Revalues: 18782 | GridSize: 89
Generation 95 | Revalues: 18982 | GridSize: 89
Generation 96 | Revalues: 19192 | GridSize: 84
Generation 97 | Revalues: 19424 | GridSize: 82
Generation 98 | Revalues: 19612 | GridSize: 81
Generation 99 | Revalues: 19822 | GridSize: 81
Generation 100 | Revalues: 20024 | GridSize: 69
Generation 101 | Revalues: 20198 | GridSize: 72
Generation 102 | Revalues: 20398 | GridSize: 71
Generation 103 | Revalues: 20594 | GridSize: 70
Generation 104 | Revalues: 20818 | GridSize: 68
Generation 105 | Revalues: 20996 | GridSize: 66
Generation 106 | Revalues: 21204 | GridSize: 67
Generation 107 | Revalues: 21414 | GridSize: 66
Generation 108 | Revalues: 21604 | GridSize: 67
Generation 109 | Revalues: 21806 | GridSize: 69
Generation 110 | Revalues: 22018 | GridSize: 69
Generation 111 | Revalues: 22228 | GridSize: 70
Generation 112 | Revalues: 22444 | GridSize: 67
Generation 113 | Revalues: 22664 | GridSize: 68
Generation 114 | Revalues: 22838 | GridSize: 68
Generation 115 | Revalues: 23080 | GridSize: 65
Generation 116 | Revalues: 23286 | GridSize: 65
Generation 117 | Revalues: 23454 | GridSize: 63
Generation 118 | Revalues: 23684 | GridSize: 66
Generation 119 | Revalues: 23904 | GridSize: 69
Generation 120 | Revalues: 24098 | GridSize: 68
Generation 121 | Revalues: 24312 | GridSize: 70
Generation 122 | Revalues: 24502 | GridSize: 72
Generation 123 | Revalues: 24694 | GridSize: 73
Generation 124 | Revalues: 24890 | GridSize: 75
Generation 125 | Revalues: 25076 | GridSize: 76
Generation 126 | Revalues: 25256 | GridSize: 77
Generation 127 | Revalues: 25434 | GridSize: 81
Generation 128 | Revalues: 25648 | GridSize: 81
Generation 129 | Revalues: 25822 | GridSize: 81
Generation 130 | Revalues: 26036 | GridSize: 80
Generation 131 | Revalues: 26220 | GridSize: 80
Generation 132 | Revalues: 26430 | GridSize: 79
Generation 133 | Revalues: 26618 | GridSize: 82
Generation 134 | Revalues: 26812 | GridSize: 83
Generation 135 | Revalues: 27038 | GridSize: 82
Generation 136 | Revalues: 27238 | GridSize: 84
Generation 137 | Revalues: 27434 | GridSize: 85
