Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 14
Generation 2 | Revalues: 530 | GridSize: 19
Generation 3 | Revalues: 722 | GridSize: 21
Generation 4 | Revalues: 938 | GridSize: 21
Generation 5 | Revalues: 1142 | GridSize: 26
Generation 6 | Revalues: 1368 | GridSize: 23
Generation 7 | Revalues: 1582 | GridSize: 18
Generation 8 | Revalues: 1772 | GridSize: 23
Generation 9 | Revalues: 1988 | GridSize: 11
Generation 10 | Revalues: 2216 | GridSize: 27
Generation 11 | Revalues: 2418 | GridSize: 32
Generation 12 | Revalues: 2610 | GridSize: 15
Generation 13 | Revalues: 2806 | GridSize: 21
Generation 14 | Revalues: 3008 | GridSize: 25
Generation 15 | Revalues: 3218 | GridSize: 27
Generation 16 | Revalues: 3414 | GridSize: 24
Generation 17 | Revalues: 3610 | GridSize: 33
Generation 18 | Revalues: 3804 | GridSize: 36
Generation 19 | Revalues: 3986 | GridSize: 38
Generation 20 | Revalues: 4196 | GridSize: 42
Generation 21 | Revalues: 4396 | GridSize: 42
Generation 22 | Revalues: 4582 | GridSize: 47
Generation 23 | Revalues: 4790 | GridSize: 55
Generation 24 | Revalues: 5004 | GridSize: 63
Generation 25 | Revalues: 5214 | GridSize: 67
Generation 26 | Revalues: 5418 | GridSize: 70
Generation 27 | Revalues: 5614 | GridSize: 67
Generation 28 | Revalues: 5816 | GridSize: 68
Generation 29 | Revalues: 6024 | GridSize: 74
Generation 30 | Revalues: 6218 | GridSize: 76
Generation 31 | Revalues: 6408 | GridSize: 74
Generation 32 | Revalues: 6610 | GridSize: 79
Generation 33 | Revalues: 6794 | GridSize: 83
Generation 34 | Revalues: 6984 | GridSize: 89
Generation 35 | Revalues: 7166 | GridSize: 93
Generation 36 | Revalues: 7378 | GridSize: 93
Generation 37 | Revalues: 7546 | GridSize: 92
Generation 38 | Revalues: 7746 | GridSize: 93
Generation 39 | Revalues: 7962 | GridSize: 98
Generation 40 | Revalues: 8148 | GridSize: 90
Generation 41 | Revalues: 8350 | GridSize: 97
Generation 42 | Revalues: 8566 | GridSize: 105
Generation 43 | Revalues: 8750 | GridSize: 104
Generation 44 | Revalues: 8946 | GridSize: 100
Generation 45 | Revalues: 9174 | GridSize: 97
Generation 46 | Revalues: 9360 | GridSize: 101
Generation 47 | Revalues: 9562 | GridSize: 102
Generation 48 | Revalues: 9762 | GridSize: 109
Generation 49 | Revalues: 9974 | GridSize: 119
Generation 50 | Revalues: 10174 | GridSize: 116
Generation 51 | Revalues: 10378 | GridSize: 119
Generation 52 | Revalues: 10564 | GridSize: 125
Generation 53 | Revalues: 10770 | GridSize: 134
Generation 54 | Revalues: 10964 | GridSize: 132
Generation 55 | Revalues: 11174 | GridSize: 140
Generation 56 | Revalues: 11392 | GridSize: 140
Generation 57 | Revalues: 11596 | GridSize: 137
Generation 58 | Revalues: 11824 | GridSize: 141
Generation 59 | Revalues: 12010 | GridSize: 143
Generation 60 | Revalues: 12192 | GridSize: 141
Generation 61 | Revalues: 12400 | GridSize: 145
Generation 62 | Revalues: 12572 | GridSize: 145
Generation 63 | Revalues: 12772 | GridSize: 149
Generation 64 | Revalues: 12956 | GridSize: 150
Generation 65 | Revalues: 13150 | GridSize: 157
Generation 66 | Revalues: 13336 | GridSize: 150
Generation 67 | Revalues: 13536 | GridSize: 152
Generation 68 | Revalues: 13748 | GridSize: 163
Generation 69 | Revalues: 13956 | GridSize: 150
Generation 70 | Revalues: 14172 | GridSize: 156
Generation 71 | Revalues: 14370 | GridSize: 154
Generation 72 | Revalues: 14576 | GridSize: 155
Generation 73 | Revalues: 14778 | GridSize: 157
Generation 74 | Revalues: 14970 | GridSize: 164
Generation 75 | Revalues: 15152 | GridSize: 167
Generation 76 | Revalues: 15370 | GridSize: 171
Generation 77 | Revalues: 15546 | GridSize: 172
Generation 78 | Revalues: 15720 | GridSize: 174
Generation 79 | Revalues: 15898 | GridSize: 168
Generation 80 | Revalues: 16112 | GridSize: 175
Generation 81 | Revalues: 16336 | GridSize: 162
Generation 82 | Revalues: 16550 | GridSize: 169
Generation 83 | Revalues: 16750 | GridSize: 172
Generation 84 | Revalues: 16952 | GridSize: 173
Generation 85 | Revalues: 17144 | GridSize: 175
Generation 86 | Revalues: 17378 | GridSize: 183
Generation 87 | Revalues: 17578 | GridSize: 180
Generation 88 | Revalues: 17798 | GridSize: 178
Generation 89 | Revalues: 17988 | GridSize: 184
Generation 90 | Revalues: 18192 | GridSize: 184
Generation 91 | Revalues: 18374 | GridSize: 187
Generation 92 | Revalues: 18558 | GridSize: 189
Generation 93 | Revalues: 18748 | GridSize: 186
Generation 94 | Revalues: 18950 | GridSize: 189
Generation 95 | Revalues: 19160 | GridSize: 194
Generation 96 | Revalues: 19362 | GridSize: 196
Generation 97 | Revalues: 19554 | GridSize: 202
Generation 98 | Revalues: 19764 | GridSize: 199
Generation 99 | Revalues: 19948 | GridSize: 197
Generation 100 | Revalues: 20146 | GridSize: 202
Generation 101 | Revalues: 20348 | GridSize: 208
Generation 102 | Revalues: 20550 | GridSize: 207
Generation 103 | Revalues: 20746 | GridSize: 210
Generation 104 | Revalues: 20914 | GridSize: 211
Generation 105 | Revalues: 21116 | GridSize: 217
Generation 106 | Revalues: 21306 | GridSize: 220
Generation 107 | Revalues: 21478 | GridSize: 222
Generation 108 | Revalues: 21682 | GridSize: 218
Generation 109 | Revalues: 21882 | GridSize: 224
Generation 110 | Revalues: 22094 | GridSize: 231
Generation 111 | Revalues: 22304 | GridSize: 223
Generation 112 | Revalues: 22506 | GridSize: 208
Generation 113 | Revalues: 22710 | GridSize: 210
Generation 114 | Revalues: 22900 | GridSize: 211
Generation 115 | Revalues: 23110 | GridSize: 211
Generation 116 | Revalues: 23302 | GridSize: 215
Generation 117 | Revalues: 23496 | GridSize: 215
Generation 118 | Revalues: 23698 | GridSize: 220
Generation 119 | Revalues: 23892 | GridSize: 214
Generation 120 | Revalues: 24088 | GridSize: 208
