Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 304 | GridSize: 9
Generation 2 | Revalues: 542 | GridSize: 6
Generation 3 | Revalues: 770 | GridSize: 11
Generation 4 | Revalues: 988 | GridSize: 12
Generation 5 | Revalues: 1208 | GridSize: 11
Generation 6 | Revalues: 1404 | GridSize: 9
Generation 7 | Revalues: 1656 | GridSize: 11
Generation 8 | Revalues: 1896 | GridSize: 8
Generation 9 | Revalues: 2124 | GridSize: 8
Generation 10 | Revalues: 2344 | GridSize: 12
Generation 11 | Revalues: 2572 | GridSize: 15
Generation 12 | Revalues: 2790 | GridSize: 14
Generation 13 | Revalues: 3014 | GridSize: 14
Generation 14 | Revalues: 3240 | GridSize: 18
Generation 15 | Revalues: 3470 | GridSize: 18
Generation 16 | Revalues: 3672 | GridSize: 18
Generation 17 | Revalues: 3882 | GridSize: 16
Generation 18 | Revalues: 4098 | GridSize: 21
Generation 19 | Revalues: 4312 | GridSize: 19
Generation 20 | Revalues: 4530 | GridSize: 24
Generation 21 | Revalues: 4738 | GridSize: 31
Generation 22 | Revalues: 4944 | GridSize: 29
Generation 23 | Revalues: 5200 | GridSize: 23
Generation 24 | Revalues: 5428 | GridSize: 24
Generation 25 | Revalues: 5660 | GridSize: 30
Generation 26 | Revalues: 5876 | GridSize: 22
Generation 27 | Revalues: 6124 | GridSize: 23
Generation 28 | Revalues: 6332 | GridSize: 16
Generation 29 | Revalues: 6518 | GridSize: 21
Generation 30 | Revalues: 6734 | GridSize: 21
Generation 31 | Revalues: 6938 | GridSize: 17
Generation 32 | Revalues: 7152 | GridSize: 19
Generation 33 | Revalues: 7380 | GridSize: 12
Generation 34 | Revalues: 7586 | GridSize: 19
Generation 35 | Revalues: 7780 | GridSize: 20
Generation 36 | Revalues: 7990 | GridSize: 11
Generation 37 | Revalues: 8220 | GridSize: 15
Generation 38 | Revalues: 8446 | GridSize: 18
Generation 39 | Revalues: 8656 | GridSize: 24
Generation 40 | Revalues: 8904 | GridSize: 24
Generation 41 | Revalues: 9118 | GridSize: 30
Generation 42 | Revalues: 9344 | GridSize: 30
Generation 43 | Revalues: 9586 | GridSize: 27
Generation 44 | Revalues: 9840 | GridSize: 30
Generation 45 | Revalues: 10068 | GridSize: 27
Generation 46 | Revalues: 10290 | GridSize: 31
Generation 47 | Revalues: 10468 | GridSize: 26
Generation 48 | Revalues: 10684 | GridSize: 17
Generation 49 | Revalues: 10894 | GridSize: 22
Generation 50 | Revalues: 11094 | GridSize: 24
Generation 51 | Revalues: 11310 | GridSize: 26
Generation 52 | Revalues: 11524 | GridSize: 36
Generation 53 | Revalues: 11746 | GridSize: 39
Generation 54 | Revalues: 11968 | GridSize: 40
Generation 55 | Revalues: 12192 | GridSize: 32
Generation 56 | Revalues: 12416 | GridSize: 33
Generation 57 | Revalues: 12630 | GridSize: 31
Generation 58 | Revalues: 12860 | GridSize: 33
Generation 59 | Revalues: 13056 | GridSize: 36
Generation 60 | Revalues: 13292 | GridSize: 27
Generation 61 | Revalues: 13514 | GridSize: 29
Generation 62 | Revalues: 13736 | GridSize: 29
Generation 63 | Revalues: 13954 | GridSize: 32
Generation 64 | Revalues: 14184 | GridSize: 28
Generation 65 | Revalues: 14416 | GridSize: 28
Generation 66 | Revalues: 14618 | GridSize: 25
Generation 67 | Revalues: 14812 | GridSize: 27
Generation 68 | Revalues: 15034 | GridSize: 34
Generation 69 | Revalues: 15228 | GridSize: 39
Generation 70 | Revalues: 15450 | GridSize: 32
Generation 71 | Revalues: 15680 | GridSize: 25
Generation 72 | Revalues: 15890 | GridSize: 24
Generation 73 | Revalues: 16100 | GridSize: 24
Generation 74 | Revalues: 16322 | GridSize: 31
Generation 75 | Revalues: 16570 | GridSize: 28
Generation 76 | Revalues: 16794 | GridSize: 29
Generation 77 | Revalues: 17032 | GridSize: 23
Generation 78 | Revalues: 17258 | GridSize: 24
Generation 79 | Revalues: 17490 | GridSize: 26
Generation 80 | Revalues: 17718 | GridSize: 26
Generation 81 | Revalues: 17918 | GridSize: 23
Generation 82 | Revalues: 18136 | GridSize: 35
Generation 83 | Revalues: 18394 | GridSize: 36
Generation 84 | Revalues: 18614 | GridSize: 34
Generation 85 | Revalues: 18862 | GridSize: 33
Generation 86 | Revalues: 19084 | GridSize: 35
Generation 87 | Revalues: 19302 | GridSize: 45
Generation 88 | Revalues: 19506 | GridSize: 42
Generation 89 | Revalues: 19710 | GridSize: 38
Generation 90 | Revalues: 19896 | GridSize: 39
Generation 91 | Revalues: 20112 | GridSize: 31
Generation 92 | Revalues: 20326 | GridSize: 37
Generation 93 | Revalues: 20578 | GridSize: 41
Generation 94 | Revalues: 20792 | GridSize: 42
Generation 95 | Revalues: 21002 | GridSize: 55
Generation 96 | Revalues: 21202 | GridSize: 57
Generation 97 | Revalues: 21384 | GridSize: 54
Generation 98 | Revalues: 21612 | GridSize: 49
Generation 99 | Revalues: 21822 | GridSize: 46
Generation 100 | Revalues: 22022 | GridSize: 39
Generation 101 | Revalues: 22254 | GridSize: 41
Generation 102 | Revalues: 22488 | GridSize: 39
Generation 103 | Revalues: 22716 | GridSize: 45
Generation 104 | Revalues: 22954 | GridSize: 46
Generation 105 | Revalues: 23170 | GridSize: 56
Generation 106 | Revalues: 23394 | GridSize: 53
Generation 107 | Revalues: 23586 | GridSize: 59
Generation 108 | Revalues: 23802 | GridSize: 46
