Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 340 | GridSize: 11
Generation 2 | Revalues: 570 | GridSize: 7
Generation 3 | Revalues: 780 | GridSize: 9
Generation 4 | Revalues: 1020 | GridSize: 14
Generation 5 | Revalues: 1232 | GridSize: 11
Generation 6 | Revalues: 1456 | GridSize: 9
Generation 7 | Revalues: 1674 | GridSize: 13
Generation 8 | Revalues: 1920 | GridSize: 18
Generation 9 | Revalues: 2128 | GridSize: 16
Generation 10 | Revalues: 2344 | GridSize: 19
Generation 11 | Revalues: 2564 | GridSize: 23
Generation 12 | Revalues: 2790 | GridSize: 19
Generation 13 | Revalues: 3010 | GridSize: 17
Generation 14 | Revalues: 3252 | GridSize: 17
Generation 15 | Revalues: 3486 | GridSize: 20
Generation 16 | Revalues: 3730 | GridSize: 17
Generation 17 | Revalues: 3946 | GridSize: 17
Generation 18 | Revalues: 4174 | GridSize: 27
Generation 19 | Revalues: 4394 | GridSize: 17
Generation 20 | Revalues: 4626 | GridSize: 22
Generation 21 | Revalues: 4862 | GridSize: 27
Generation 22 | Revalues: 5092 | GridSize: 28
Generation 23 | Revalues: 5280 | GridSize: 27
Generation 24 | Revalues: 5500 | GridSize: 18
Generation 25 | Revalues: 5736 | GridSize: 17
Generation 26 | Revalues: 5958 | GridSize: 19
Generation 27 | Revalues: 6174 | GridSize: 19
Generation 28 | Revalues: 6398 | GridSize: 21
Generation 29 | Revalues: 6618 | GridSize: 23
Generation 30 | Revalues: 6834 | GridSize: 15
Generation 31 | Revalues: 7060 | GridSize: 22
Generation 32 | Revalues: 7270 | GridSize: 27
Generation 33 | Revalues: 7500 | GridSize: 29
Generation 34 | Revalues: 7756 | GridSize: 19
Generation 35 | Revalues: 7980 | GridSize: 21
Generation 36 | Revalues: 8212 | GridSize: 13
Generation 37 | Revalues: 8446 | GridSize: 19
Generation 38 | Revalues: 8666 | GridSize: 25
Generation 39 | Revalues: 8898 | GridSize: 22
Generation 40 | Revalues: 9118 | GridSize: 18
Generation 41 | Revalues: 9344 | GridSize: 27
Generation 42 | Revalues: 9554 | GridSize: 31
Generation 43 | Revalues: 9776 | GridSize: 33
Generation 44 | Revalues: 9994 | GridSize: 26
Generation 45 | Revalues: 10226 | GridSize: 24
Generation 46 | Revalues: 10442 | GridSize: 27
Generation 47 | Revalues: 10624 | GridSize: 30
Generation 48 | Revalues: 10856 | GridSize: 26
Generation 49 | Revalues: 11072 | GridSize: 31
Generation 50 | Revalues: 11288 | GridSize: 24
Generation 51 | Revalues: 11490 | GridSize: 31
Generation 52 | Revalues: 11690 | GridSize: 24
Generation 53 | Revalues: 11924 | GridSize: 28
Generation 54 | Revalues: 12150 | GridSize: 30
Generation 55 | Revalues: 12366 | GridSize: 25
Generation 56 | Revalues: 12588 | GridSize: 26
Generation 57 | Revalues: 12808 | GridSize: 27
Generation 58 | Revalues: 13036 | GridSize: 32
Generation 59 | Revalues: 13264 | GridSize: 38
Generation 60 | Revalues: 13478 | GridSize: 40
Generation 61 | Revalues: 13706 | GridSize: 40
Generation 62 | Revalues: 13938 | GridSize: 39
Generation 63 | Revalues: 14172 | GridSize: 36
Generation 64 | Revalues: 14374 | GridSize: 32
Generation 65 | Revalues: 14590 | GridSize: 40
Generation 66 | Revalues: 14812 | GridSize: 40
Generation 67 | Revalues: 15020 | GridSize: 40
Generation 68 | Revalues: 15242 | GridSize: 40
Generation 69 | Revalues: 15474 | GridSize: 41
Generation 70 | Revalues: 15726 | GridSize: 42
Generation 71 | Revalues: 15952 | GridSize: 43
Generation 72 | Revalues: 16150 | GridSize: 42
Generation 73 | Revalues: 16366 | GridSize: 39
Generation 74 | Revalues: 16592 | GridSize: 44
Generation 75 | Revalues: 16822 | GridSize: 45
Generation 76 | Revalues: 17044 | GridSize: 44
Generation 77 | Revalues: 17260 | GridSize: 46
Generation 78 | Revalues: 17492 | GridSize: 41
