Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 7
Generation 2 | Revalues: 516 | GridSize: 10
Generation 3 | Revalues: 760 | GridSize: 12
Generation 4 | Revalues: 968 | GridSize: 11
Generation 5 | Revalues: 1192 | GridSize: 13
Generation 6 | Revalues: 1416 | GridSize: 12
Generation 7 | Revalues: 1624 | GridSize: 13
Generation 8 | Revalues: 1826 | GridSize: 17
Generation 9 | Revalues: 2058 | GridSize: 6
Generation 10 | Revalues: 2308 | GridSize: 9
Generation 11 | Revalues: 2534 | GridSize: 13
Generation 12 | Revalues: 2762 | GridSize: 16
Generation 13 | Revalues: 2958 | GridSize: 10
Generation 14 | Revalues: 3162 | GridSize: 15
Generation 15 | Revalues: 3410 | GridSize: 10
Generation 16 | Revalues: 3630 | GridSize: 14
Generation 17 | Revalues: 3868 | GridSize: 18
Generation 18 | Revalues: 4088 | GridSize: 17
Generation 19 | Revalues: 4288 | GridSize: 12
Generation 20 | Revalues: 4492 | GridSize: 12
Generation 21 | Revalues: 4706 | GridSize: 13
Generation 22 | Revalues: 4948 | GridSize: 15
Generation 23 | Revalues: 5178 | GridSize: 21
Generation 24 | Revalues: 5398 | GridSize: 18
Generation 25 | Revalues: 5610 | GridSize: 24
Generation 26 | Revalues: 5844 | GridSize: 26
Generation 27 | Revalues: 6044 | GridSize: 22
Generation 28 | Revalues: 6260 | GridSize: 26
Generation 29 | Revalues: 6482 | GridSize: 23
Generation 30 | Revalues: 6714 | GridSize: 29
Generation 31 | Revalues: 6940 | GridSize: 28
Generation 32 | Revalues: 7176 | GridSize: 20
Generation 33 | Revalues: 7424 | GridSize: 27
Generation 34 | Revalues: 7654 | GridSize: 19
Generation 35 | Revalues: 7870 | GridSize: 29
Generation 36 | Revalues: 8058 | GridSize: 29
Generation 37 | Revalues: 8290 | GridSize: 23
Generation 38 | Revalues: 8488 | GridSize: 21
Generation 39 | Revalues: 8720 | GridSize: 21
Generation 40 | Revalues: 8934 | GridSize: 21
Generation 41 | Revalues: 9138 | GridSize: 27
Generation 42 | Revalues: 9372 | GridSize: 27
Generation 43 | Revalues: 9594 | GridSize: 23
Generation 44 | Revalues: 9816 | GridSize: 26
Generation 45 | Revalues: 10028 | GridSize: 19
Generation 46 | Revalues: 10250 | GridSize: 23
Generation 47 | Revalues: 10460 | GridSize: 17
Generation 48 | Revalues: 10680 | GridSize: 19
Generation 49 | Revalues: 10904 | GridSize: 19
Generation 50 | Revalues: 11114 | GridSize: 22
Generation 51 | Revalues: 11332 | GridSize: 27
Generation 52 | Revalues: 11558 | GridSize: 25
Generation 53 | Revalues: 11758 | GridSize: 30
Generation 54 | Revalues: 11990 | GridSize: 29
Generation 55 | Revalues: 12206 | GridSize: 25
Generation 56 | Revalues: 12410 | GridSize: 31
Generation 57 | Revalues: 12604 | GridSize: 26
Generation 58 | Revalues: 12824 | GridSize: 27
Generation 59 | Revalues: 13048 | GridSize: 26
Generation 60 | Revalues: 13284 | GridSize: 26
Generation 61 | Revalues: 13504 | GridSize: 28
Generation 62 | Revalues: 13748 | GridSize: 33
Generation 63 | Revalues: 13986 | GridSize: 24
Generation 64 | Revalues: 14186 | GridSize: 26
Generation 65 | Revalues: 14420 | GridSize: 29
Generation 66 | Revalues: 14638 | GridSize: 30
Generation 67 | Revalues: 14842 | GridSize: 32
Generation 68 | Revalues: 15088 | GridSize: 34
Generation 69 | Revalues: 15312 | GridSize: 28
Generation 70 | Revalues: 15538 | GridSize: 29
Generation 71 | Revalues: 15740 | GridSize: 28
Generation 72 | Revalues: 15954 | GridSize: 22
Generation 73 | Revalues: 16178 | GridSize: 26
Generation 74 | Revalues: 16392 | GridSize: 19
Generation 75 | Revalues: 16592 | GridSize: 25
Generation 76 | Revalues: 16790 | GridSize: 29
Generation 77 | Revalues: 16996 | GridSize: 26
Generation 78 | Revalues: 17208 | GridSize: 25
Generation 79 | Revalues: 17424 | GridSize: 28
Generation 80 | Revalues: 17632 | GridSize: 28
Generation 81 | Revalues: 17854 | GridSize: 31
Generation 82 | Revalues: 18070 | GridSize: 35
Generation 83 | Revalues: 18280 | GridSize: 35
Generation 84 | Revalues: 18510 | GridSize: 36
Generation 85 | Revalues: 18716 | GridSize: 37
Generation 86 | Revalues: 18948 | GridSize: 38
Generation 87 | Revalues: 19160 | GridSize: 34
Generation 88 | Revalues: 19374 | GridSize: 35
Generation 89 | Revalues: 19600 | GridSize: 34
Generation 90 | Revalues: 19852 | GridSize: 37
Generation 91 | Revalues: 20102 | GridSize: 32
Generation 92 | Revalues: 20308 | GridSize: 34
Generation 93 | Revalues: 20540 | GridSize: 38
Generation 94 | Revalues: 20748 | GridSize: 42
Generation 95 | Revalues: 20952 | GridSize: 49
Generation 96 | Revalues: 21174 | GridSize: 41
