Generation 0 | Revalues: 100 | GridSize: 9
Generation 113 | Revalues: 24974 | GridSize: 63
Generation 114 | Revalues: 25204 | GridSize: 73
Generation 115 | Revalues: 25442 | GridSize: 59
Generation 116 | Revalues: 25654 | GridSize: 57
Generation 117 | Revalues: 25870 | GridSize: 57
Generation 118 | Revalues: 26092 | GridSize: 52
Generation 119 | Revalues: 26294 | GridSize: 49
Generation 120 | Revalues: 26528 | GridSize: 49
Generation 121 | Revalues: 26750 | GridSize: 51
Generation 122 | Revalues: 26968 | GridSize: 52
Generation 123 | Revalues: 27202 | GridSize: 54
Generation 124 | Revalues: 27440 | GridSize: 51
Generation 125 | Revalues: 27660 | GridSize: 54
Generation 126 | Revalues: 27876 | GridSize: 57
Generation 127 | Revalues: 28108 | GridSize: 62
Generation 128 | Revalues: 28354 | GridSize: 63
Generation 129 | Revalues: 28592 | GridSize: 55
Generation 130 | Revalues: 28824 | GridSize: 50
Generation 131 | Revalues: 29048 | GridSize: 48
Generation 132 | Revalues: 29252 | GridSize: 50
Generation 133 | Revalues: 29464 | GridSize: 50
Generation 134 | Revalues: 29656 | GridSize: 40
Generation 135 | Revalues: 29884 | GridSize: 42
Generation 136 | Revalues: 30106 | GridSize: 47
Generation 137 | Revalues: 30322 | GridSize: 54
Generation 138 | Revalues: 30548 | GridSize: 63
Generation 139 | Revalues: 30772 | GridSize: 61
Generation 140 | Revalues: 30998 | GridSize: 54
Generation 141 | Revalues: 31212 | GridSize: 62
Generation 142 | Revalues: 31422 | GridSize: 60
Generation 143 | Revalues: 31638 | GridSize: 50
Generation 144 | Revalues: 31860 | GridSize: 51
Generation 145 | Revalues: 32106 | GridSize: 64
Generation 146 | Revalues: 32344 | GridSize: 71
Generation 147 | Revalues: 32562 | GridSize: 65
Generation 148 | Revalues: 32788 | GridSize: 64
Generation 149 | Revalues: 32994 | GridSize: 61
Generation 150 | Revalues: 33228 | GridSize: 66
Generation 151 | Revalues: 33444 | GridSize: 70
Generation 152 | Revalues: 33644 | GridSize: 75
Generation 153 | Revalues: 33880 | GridSize: 69
Generation 154 | Revalues: 34136 | GridSize: 71
Generation 155 | Revalues: 34348 | GridSize: 73
Generation 156 | Revalues: 34532 | GridSize: 79
Generation 157 | Revalues: 34746 | GridSize: 72
Generation 158 | Revalues: 34968 | GridSize: 66
Generation 159 | Revalues: 35162 | GridSize: 64
Generation 160 | Revalues: 35390 | GridSize: 68
Generation 161 | Revalues: 35608 | GridSize: 66
Generation 162 | Revalues: 35836 | GridSize: 63
Generation 163 | Revalues: 36068 | GridSize: 59
Generation 164 | Revalues: 36294 | GridSize: 52
Generation 165 | Revalues: 36490 | GridSize: 50
Generation 166 | Revalues: 36700 | GridSize: 60
Generation 167 | Revalues: 36926 | GridSize: 54
Generation 168 | Revalues: 37158 | GridSize: 50
Generation 169 | Revalues: 37374 | GridSize: 52
Generation 170 | Revalues: 37600 | GridSize: 55
Generation 171 | Revalues: 37822 | GridSize: 59
Generation 172 | Revalues: 38036 | GridSize: 66
Generation 173 | Revalues: 38260 | GridSize: 65
Generation 174 | Revalues: 38480 | GridSize: 68
Generation 175 | Revalues: 38728 | GridSize: 69
Generation 176 | Revalues: 38978 | GridSize: 58
Generation 177 | Revalues: 39198 | GridSize: 66
Generation 178 | Revalues: 39386 | GridSize: 54
Generation 179 | Revalues: 39594 | GridSize: 59
Generation 180 | Revalues: 39808 | GridSize: 53
Generation 181 | Revalues: 40024 | GridSize: 58
Generation 182 | Revalues: 40244 | GridSize: 65
Generation 183 | Revalues: 40468 | GridSize: 73
Generation 184 | Revalues: 40690 | GridSize: 77
Generation 185 | Revalues: 40922 | GridSize: 81
Generation 186 | Revalues: 41146 | GridSize: 82
Generation 187 | Revalues: 41358 | GridSize: 90
Generation 188 | Revalues: 41582 | GridSize: 89
Generation 189 | Revalues: 41806 | GridSize: 87
Generation 190 | Revalues: 42032 | GridSize: 85
Generation 191 | Revalues: 42238 | GridSize: 78
Generation 192 | Revalues: 42442 | GridSize: 71
Generation 193 | Revalues: 42662 | GridSize: 76
Generation 194 | Revalues: 42892 | GridSize: 76
Generation 195 | Revalues: 43130 | GridSize: 85
Generation 196 | Revalues: 43346 | GridSize: 85
Generation 197 | Revalues: 43586 | GridSize: 92
Generation 198 | Revalues: 43796 | GridSize: 94
Generation 199 | Revalues: 44044 | GridSize: 98
Generation 200 | Revalues: 44268 | GridSize: 89
Generation 201 | Revalues: 44486 | GridSize: 92
Generation 202 | Revalues: 44688 | GridSize: 96
Generation 203 | Revalues: 44888 | GridSize: 100
Generation 204 | Revalues: 45106 | GridSize: 94
Generation 205 | Revalues: 45328 | GridSize: 91
Generation 206 | Revalues: 45540 | GridSize: 85
Generation 207 | Revalues: 45784 | GridSize: 83
Generation 208 | Revalues: 46014 | GridSize: 77
Generation 209 | Revalues: 46250 | GridSize: 85
Generation 210 | Revalues: 46488 | GridSize: 87
Generation 211 | Revalues: 46700 | GridSize: 74
Generation 212 | Revalues: 46920 | GridSize: 80
Generation 213 | Revalues: 47136 | GridSize: 73
Generation 214 | Revalues: 47336 | GridSize: 62
Generation 215 | Revalues: 47562 | GridSize: 72
Generation 216 | Revalues: 47776 | GridSize: 75
Generation 217 | Revalues: 48002 | GridSize: 86
Generation 218 | Revalues: 48238 | GridSize: 74
Generation 219 | Revalues: 48474 | GridSize: 72
Generation 220 | Revalues: 48722 | GridSize: 66
Generation 221 | Revalues: 48942 | GridSize: 68
Generation 222 | Revalues: 49168 | GridSize: 63
Generation 223 | Revalues: 49392 | GridSize: 66
Generation 224 | Revalues: 49628 | GridSize: 64
Generation 225 | Revalues: 49850 | GridSize: 66
Generation 226 | Revalues: 50104 | GridSize: 64
Generation 227 | Revalues: 50354 | GridSize: 69
Generation 228 | Revalues: 50554 | GridSize: 75
Generation 229 | Revalues: 50766 | GridSize: 77
Generation 230 | Revalues: 51010 | GridSize: 79
Generation 231 | Revalues: 51232 | GridSize: 81
Generation 232 | Revalues: 51478 | GridSize: 92
Generation 233 | Revalues: 51694 | GridSize: 87
Generation 234 | Revalues: 51926 | GridSize: 83
Generation 235 | Revalues: 52138 | GridSize: 85
Generation 236 | Revalues: 52368 | GridSize: 84
Generation 237 | Revalues: 52602 | GridSize: 91
Generation 238 | Revalues: 52818 | GridSize: 85
Generation 239 | Revalues: 53026 | GridSize: 90
Generation 240 | Revalues: 53242 | GridSize: 87
Generation 241 | Revalues: 53462 | GridSize: 90
Generation 242 | Revalues: 53668 | GridSize: 92
Generation 243 | Revalues: 53890 | GridSize: 87
Generation 244 | Revalues: 54100 | GridSize: 91
Generation 245 | Revalues: 54324 | GridSize: 92
Generation 246 | Revalues: 54536 | GridSize: 83
Generation 247 | Revalues: 54748 | GridSize: 83
Generation 248 | Revalues: 54976 | GridSize: 81
Generation 249 | Revalues: 55188 | GridSize: 76
Generation 250 | Revalues: 55418 | GridSize: 81
Generation 251 | Revalues: 55648 | GridSize: 80
Generation 252 | Revalues: 55868 | GridSize: 87
Generation 253 | Revalues: 56096 | GridSize: 88
Generation 254 | Revalues: 56326 | GridSize: 95
Generation 255 | Revalues: 56560 | GridSize: 93
Generation 256 | Revalues: 56760 | GridSize: 90
Generation 257 | Revalues: 56972 | GridSize: 90
Generation 258 | Revalues: 57202 | GridSize: 91
Generation 259 | Revalues: 57448 | GridSize: 82
Generation 260 | Revalues: 57676 | GridSize: 80
Generation 261 | Revalues: 57898 | GridSize: 78
Generation 262 | Revalues: 58104 | GridSize: 78
Generation 263 | Revalues: 58342 | GridSize: 78
Generation 264 | Revalues: 58576 | GridSize: 69
Generation 265 | Revalues: 58814 | GridSize: 75
Generation 266 | Revalues: 59046 | GridSize: 81
Generation 267 | Revalues: 59266 | GridSize: 86
Generation 268 | Revalues: 59488 | GridSize: 82
Generation 269 | Revalues: 59708 | GridSize: 85
Generation 270 | Revalues: 59922 | GridSize: 91
Generation 271 | Revalues: 60128 | GridSize: 85
Generation 272 | Revalues: 60352 | GridSize: 85
Generation 273 | Revalues: 60558 | GridSize: 81
Generation 274 | Revalues: 60772 | GridSize: 82
Generation 275 | Revalues: 60994 | GridSize: 88
Generation 276 | Revalues: 61222 | GridSize: 87
Generation 277 | Revalues: 61414 | GridSize: 78
Generation 278 | Revalues: 61638 | GridSize: 80
Generation 279 | Revalues: 61842 | GridSize: 84
Generation 280 | Revalues: 62056 | GridSize: 93
Generation 281 | Revalues: 62288 | GridSize: 100
Generation 282 | Revalues: 62502 | GridSize: 101
Generation 283 | Revalues: 62726 | GridSize: 102
Generation 284 | Revalues: 62938 | GridSize: 101
Generation 285 | Revalues: 63178 | GridSize: 100
Generation 286 | Revalues: 63408 | GridSize: 93
Generation 287 | Revalues: 63630 | GridSize: 94
Generation 288 | Revalues: 63842 | GridSize: 91
Generation 289 | Revalues: 64064 | GridSize: 97
Generation 290 | Revalues: 64270 | GridSize: 93
Generation 291 | Revalues: 64506 | GridSize: 85
Generation 292 | Revalues: 64742 | GridSize: 84
Generation 293 | Revalues: 64974 | GridSize: 87
Generation 294 | Revalues: 65196 | GridSize: 91
Generation 295 | Revalues: 65400 | GridSize: 75
Generation 296 | Revalues: 65632 | GridSize: 77
Generation 297 | Revalues: 65836 | GridSize: 78
Generation 298 | Revalues: 66054 | GridSize: 84
Generation 299 | Revalues: 66274 | GridSize: 87
Generation 300 | Revalues: 66502 | GridSize: 89
Generation 301 | Revalues: 66722 | GridSize: 90
Generation 302 | Revalues: 66946 | GridSize: 83
Generation 303 | Revalues: 67126 | GridSize: 85
Generation 304 | Revalues: 67348 | GridSize: 85
Generation 305 | Revalues: 67564 | GridSize: 85
Generation 306 | Revalues: 67758 | GridSize: 84
Generation 307 | Revalues: 67974 | GridSize: 79
Generation 308 | Revalues: 68206 | GridSize: 87
Generation 309 | Revalues: 68422 | GridSize: 86
Generation 310 | Revalues: 68658 | GridSize: 97
Generation 311 | Revalues: 68902 | GridSize: 97
Generation 312 | Revalues: 69126 | GridSize: 101
Generation 313 | Revalues: 69342 | GridSize: 94
Generation 314 | Revalues: 69558 | GridSize: 96
Generation 315 | Revalues: 69780 | GridSize: 98
Generation 316 | Revalues: 69986 | GridSize: 91
Generation 317 | Revalues: 70210 | GridSize: 94
Generation 318 | Revalues: 70440 | GridSize: 100
Generation 319 | Revalues: 70676 | GridSize: 97
Generation 320 | Revalues: 70902 | GridSize: 99
Generation 321 | Revalues: 71132 | GridSize: 99
Generation 322 | Revalues: 71352 | GridSize: 100
Generation 323 | Revalues: 71596 | GridSize: 98
Generation 324 | Revalues: 71818 | GridSize: 108
Generation 325 | Revalues: 72022 | GridSize: 101
Generation 326 | Revalues: 72238 | GridSize: 96
Generation 327 | Revalues: 72454 | GridSize: 99
Generation 328 | Revalues: 72672 | GridSize: 106
Generation 329 | Revalues: 72874 | GridSize: 99
Generation 330 | Revalues: 73080 | GridSize: 97
Generation 331 | Revalues: 73288 | GridSize: 96
Generation 332 | Revalues: 73516 | GridSize: 97
Generation 333 | Revalues: 73718 | GridSize: 99
Generation 334 | Revalues: 73946 | GridSize: 97
Generation 335 | Revalues: 74196 | GridSize: 98
Generation 336 | Revalues: 74436 | GridSize: 94
Generation 337 | Revalues: 74650 | GridSize: 92
Generation 338 | Revalues: 74902 | GridSize: 93
Generation 339 | Revalues: 75150 | GridSize: 100
Generation 340 | Revalues: 75356 | GridSize: 100
Generation 341 | Revalues: 75588 | GridSize: 96
Generation 342 | Revalues: 75808 | GridSize: 99
Generation 343 | Revalues: 76018 | GridSize: 88
Generation 344 | Revalues: 76236 | GridSize: 86
Generation 345 | Revalues: 76466 | GridSize: 83
Generation 346 | Revalues: 76708 | GridSize: 83
Generation 347 | Revalues: 76918 | GridSize: 91
Generation 348 | Revalues: 77142 | GridSize: 93
Generation 349 | Revalues: 77370 | GridSize: 101
Generation 350 | Revalues: 77598 | GridSize: 93
Generation 351 | Revalues: 77790 | GridSize: 97
Generation 352 | Revalues: 77988 | GridSize: 95
Generation 353 | Revalues: 78180 | GridSize: 90
Generation 354 | Revalues: 78390 | GridSize: 87
Generation 355 | Revalues: 78608 | GridSize: 85
Generation 356 | Revalues: 78812 | GridSize: 88
Generation 357 | Revalues: 79042 | GridSize: 88
Generation 358 | Revalues: 79246 | GridSize: 87
Generation 359 | Revalues: 79444 | GridSize: 89
Generation 360 | Revalues: 79638 | GridSize: 104
Generation 361 | Revalues: 79846 | GridSize: 100
Generation 362 | Revalues: 80046 | GridSize: 98
Generation 363 | Revalues: 80272 | GridSize: 102
Generation 364 | Revalues: 80462 | GridSize: 112
Generation 365 | Revalues: 80688 | GridSize: 109
Generation 366 | Revalues: 80916 | GridSize: 117
Generation 367 | Revalues: 81140 | GridSize: 125
Generation 368 | Revalues: 81376 | GridSize: 131
Generation 369 | Revalues: 81612 | GridSize: 129
Generation 370 | Revalues: 81810 | GridSize: 133
Generation 371 | Revalues: 82034 | GridSize: 137
Generation 372 | Revalues: 82246 | GridSize: 125
Generation 373 | Revalues: 82458 | GridSize: 131
Generation 374 | Revalues: 82646 | GridSize: 132
Generation 375 | Revalues: 82878 | GridSize: 126
Generation 376 | Revalues: 83086 | GridSize: 127
Generation 377 | Revalues: 83286 | GridSize: 125
Generation 378 | Revalues: 83484 | GridSize: 123
Generation 379 | Revalues: 83702 | GridSize: 122
Generation 380 | Revalues: 83916 | GridSize: 122
Generation 381 | Revalues: 84146 | GridSize: 126
Generation 382 | Revalues: 84342 | GridSize: 125
Generation 383 | Revalues: 84566 | GridSize: 136
Generation 384 | Revalues: 84786 | GridSize: 128
Generation 385 | Revalues: 85000 | GridSize: 134
Generation 386 | Revalues: 85200 | GridSize: 139
Generation 387 | Revalues: 85426 | GridSize: 137
Generation 388 | Revalues: 85636 | GridSize: 134
Generation 389 | Revalues: 85854 | GridSize: 129
Generation 390 | Revalues: 86066 | GridSize: 127
Generation 391 | Revalues: 86290 | GridSize: 124
Generation 392 | Revalues: 86532 | GridSize: 128
Generation 393 | Revalues: 86760 | GridSize: 121
Generation 394 | Revalues: 86998 | GridSize: 119
Generation 395 | Revalues: 87212 | GridSize: 118
Generation 396 | Revalues: 87430 | GridSize: 116
Generation 397 | Revalues: 87666 | GridSize: 108
Generation 398 | Revalues: 87858 | GridSize: 108
Generation 399 | Revalues: 88088 | GridSize: 92
Generation 400 | Revalues: 88292 | GridSize: 95
Generation 401 | Revalues: 88512 | GridSize: 99
Generation 402 | Revalues: 88728 | GridSize: 107
Generation 403 | Revalues: 88954 | GridSize: 103
Generation 404 | Revalues: 89178 | GridSize: 111
Generation 405 | Revalues: 89374 | GridSize: 109
Generation 406 | Revalues: 89582 | GridSize: 114
Generation 407 | Revalues: 89810 | GridSize: 109
Generation 408 | Revalues: 90020 | GridSize: 101
Generation 409 | Revalues: 90252 | GridSize: 105
Generation 410 | Revalues: 90478 | GridSize: 109
Generation 411 | Revalues: 90700 | GridSize: 112
Generation 412 | Revalues: 90916 | GridSize: 116
Generation 413 | Revalues: 91144 | GridSize: 117
Generation 414 | Revalues: 91386 | GridSize: 119
Generation 415 | Revalues: 91612 | GridSize: 130
Generation 416 | Revalues: 91846 | GridSize: 134
Generation 417 | Revalues: 92080 | GridSize: 130
Generation 418 | Revalues: 92284 | GridSize: 140
Generation 419 | Revalues: 92498 | GridSize: 144
Generation 420 | Revalues: 92704 | GridSize: 146
Generation 421 | Revalues: 92926 | GridSize: 153
Generation 422 | Revalues: 93152 | GridSize: 147
Generation 423 | Revalues: 93374 | GridSize: 146
Generation 424 | Revalues: 93580 | GridSize: 152
Generation 425 | Revalues: 93804 | GridSize: 154
Generation 426 | Revalues: 94026 | GridSize: 157
Generation 427 | Revalues: 94252 | GridSize: 159
Generation 428 | Revalues: 94484 | GridSize: 163
Generation 429 | Revalues: 94726 | GridSize: 156
Generation 430 | Revalues: 94922 | GridSize: 153
Generation 431 | Revalues: 95164 | GridSize: 153
Generation 432 | Revalues: 95374 | GridSize: 158
Generation 433 | Revalues: 95568 | GridSize: 163
Generation 434 | Revalues: 95806 | GridSize: 168
Generation 435 | Revalues: 95982 | GridSize: 165
Generation 436 | Revalues: 96200 | GridSize: 167
Generation 437 | Revalues: 96410 | GridSize: 171
Generation 438 | Revalues: 96616 | GridSize: 175
Generation 439 | Revalues: 96838 | GridSize: 181
Generation 440 | Revalues: 97058 | GridSize: 186
Generation 441 | Revalues: 97284 | GridSize: 184
Generation 442 | Revalues: 97504 | GridSize: 180
Generation 443 | Revalues: 97722 | GridSize: 170
Generation 444 | Revalues: 97944 | GridSize: 172
Generation 445 | Revalues: 98182 | GridSize: 164
Generation 446 | Revalues: 98416 | GridSize: 162
Generation 447 | Revalues: 98634 | GridSize: 162
Generation 448 | Revalues: 98824 | GridSize: 163
Generation 449 | Revalues: 99044 | GridSize: 167
Generation 450 | Revalues: 99262 | GridSize: 164
Generation 451 | Revalues: 99494 | GridSize: 164
Generation 452 | Revalues: 99742 | GridSize: 160
Generation 453 | Revalues: 99950 | GridSize: 158
Generation 454 | Revalues: 100190 | GridSize: 158
Generation 455 | Revalues: 100402 | GridSize: 158
Generation 456 | Revalues: 100600 | GridSize: 158
Generation 457 | Revalues: 100804 | GridSize: 160
Generation 458 | Revalues: 100990 | GridSize: 155
Generation 459 | Revalues: 101234 | GridSize: 158
Generation 460 | Revalues: 101456 | GridSize: 156
Generation 461 | Revalues: 101676 | GridSize: 153
Generation 462 | Revalues: 101898 | GridSize: 159
Generation 463 | Revalues: 102114 | GridSize: 164
Generation 464 | Revalues: 102328 | GridSize: 157
Generation 465 | Revalues: 102562 | GridSize: 164
Generation 466 | Revalues: 102802 | GridSize: 165
Generation 467 | Revalues: 103012 | GridSize: 165
Generation 468 | Revalues: 103224 | GridSize: 166
Generation 469 | Revalues: 103454 | GridSize: 165
Generation 470 | Revalues: 103662 | GridSize: 164
Generation 471 | Revalues: 103868 | GridSize: 154
Generation 472 | Revalues: 104072 | GridSize: 156
Generation 473 | Revalues: 104292 | GridSize: 149
Generation 474 | Revalues: 104528 | GridSize: 155
Generation 475 | Revalues: 104760 | GridSize: 161
Generation 476 | Revalues: 104980 | GridSize: 161
Generation 477 | Revalues: 105182 | GridSize: 158
Generation 478 | Revalues: 105430 | GridSize: 166
Generation 479 | Revalues: 105636 | GridSize: 163
Generation 480 | Revalues: 105862 | GridSize: 163
Generation 481 | Revalues: 106086 | GridSize: 167
Generation 482 | Revalues: 106298 | GridSize: 158
Generation 483 | Revalues: 106508 | GridSize: 160
Generation 484 | Revalues: 106732 | GridSize: 152
Generation 485 | Revalues: 106946 | GridSize: 155
Generation 486 | Revalues: 107164 | GridSize: 145
Generation 487 | Revalues: 107378 | GridSize: 146
Generation 488 | Revalues: 107582 | GridSize: 139
Generation 489 | Revalues: 107806 | GridSize: 143
Generation 490 | Revalues: 107986 | GridSize: 143
Generation 491 | Revalues: 108206 | GridSize: 133
Generation 492 | Revalues: 108408 | GridSize: 132
Generation 493 | Revalues: 108614 | GridSize: 129
Generation 494 | Revalues: 108850 | GridSize: 128
Generation 495 | Revalues: 109054 | GridSize: 134
Generation 496 | Revalues: 109262 | GridSize: 129
Generation 497 | Revalues: 109484 | GridSize: 129
Generation 498 | Revalues: 109700 | GridSize: 135
Generation 499 | Revalues: 109914 | GridSize: 132
Generation 500 | Revalues: 110136 | GridSize: 133
Generation 501 | Revalues: 110368 | GridSize: 137
Generation 502 | Revalues: 110602 | GridSize: 140
Generation 503 | Revalues: 110822 | GridSize: 141
Generation 504 | Revalues: 111034 | GridSize: 142
Generation 505 | Revalues: 111242 | GridSize: 145
Generation 506 | Revalues: 111472 | GridSize: 151
Generation 507 | Revalues: 111682 | GridSize: 152
Generation 508 | Revalues: 111906 | GridSize: 154
Generation 509 | Revalues: 112134 | GridSize: 150
Generation 510 | Revalues: 112346 | GridSize: 158
Generation 511 | Revalues: 112564 | GridSize: 158
Generation 512 | Revalues: 112780 | GridSize: 162
Generation 513 | Revalues: 113002 | GridSize: 169
Generation 514 | Revalues: 113218 | GridSize: 172
Generation 515 | Revalues: 113442 | GridSize: 160
Generation 516 | Revalues: 113656 | GridSize: 163
Generation 517 | Revalues: 113878 | GridSize: 161
Generation 518 | Revalues: 114122 | GridSize: 162
Generation 519 | Revalues: 114344 | GridSize: 164
Generation 520 | Revalues: 114576 | GridSize: 163
Generation 521 | Revalues: 114786 | GridSize: 158
Generation 522 | Revalues: 115002 | GridSize: 156
Generation 523 | Revalues: 115222 | GridSize: 152
Generation 524 | Revalues: 115422 | GridSize: 154
Generation 525 | Revalues: 115648 | GridSize: 153
Generation 526 | Revalues: 115852 | GridSize: 158
Generation 527 | Revalues: 116074 | GridSize: 169
Generation 528 | Revalues: 116298 | GridSize: 178
Generation 529 | Revalues: 116502 | GridSize: 171
Generation 530 | Revalues: 116716 | GridSize: 170
Generation 531 | Revalues: 116942 | GridSize: 168
Generation 532 | Revalues: 117144 | GridSize: 175
Generation 533 | Revalues: 117352 | GridSize: 175
Generation 534 | Revalues: 117592 | GridSize: 176
Generation 535 | Revalues: 117810 | GridSize: 176
Generation 536 | Revalues: 118030 | GridSize: 176
Generation 537 | Revalues: 118252 | GridSize: 172
Generation 538 | Revalues: 118476 | GridSize: 174
Generation 539 | Revalues: 118688 | GridSize: 174
Generation 540 | Revalues: 118910 | GridSize: 165
Generation 541 | Revalues: 119152 | GridSize: 160
Generation 542 | Revalues: 119364 | GridSize: 158
Generation 543 | Revalues: 119582 | GridSize: 154
Generation 544 | Revalues: 119812 | GridSize: 156
Generation 545 | Revalues: 120016 | GridSize: 153
Generation 546 | Revalues: 120252 | GridSize: 151
Generation 547 | Revalues: 120478 | GridSize: 152
Generation 548 | Revalues: 120702 | GridSize: 155
Generation 549 | Revalues: 120940 | GridSize: 154
Generation 550 | Revalues: 121168 | GridSize: 160
Generation 551 | Revalues: 121410 | GridSize: 162
Generation 552 | Revalues: 121616 | GridSize: 170
Generation 553 | Revalues: 121852 | GridSize: 180
Generation 554 | Revalues: 122068 | GridSize: 183
Generation 555 | Revalues: 122268 | GridSize: 187
Generation 556 | Revalues: 122480 | GridSize: 190
Generation 557 | Revalues: 122684 | GridSize: 179
Generation 558 | Revalues: 122920 | GridSize: 185
