Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 288 | GridSize: 7
Generation 2 | Revalues: 504 | GridSize: 8
Generation 3 | Revalues: 734 | GridSize: 10
Generation 4 | Revalues: 958 | GridSize: 12
Generation 5 | Revalues: 1170 | GridSize: 17
Generation 6 | Revalues: 1378 | GridSize: 17
Generation 7 | Revalues: 1612 | GridSize: 22
Generation 8 | Revalues: 1818 | GridSize: 17
Generation 9 | Revalues: 2050 | GridSize: 17
Generation 10 | Revalues: 2264 | GridSize: 18
Generation 11 | Revalues: 2462 | GridSize: 17
Generation 12 | Revalues: 2678 | GridSize: 23
Generation 13 | Revalues: 2904 | GridSize: 9
Generation 14 | Revalues: 3130 | GridSize: 14
Generation 15 | Revalues: 3344 | GridSize: 13
Generation 16 | Revalues: 3562 | GridSize: 13
Generation 17 | Revalues: 3766 | GridSize: 13
Generation 18 | Revalues: 3984 | GridSize: 22
Generation 19 | Revalues: 4182 | GridSize: 20
Generation 20 | Revalues: 4420 | GridSize: 27
Generation 21 | Revalues: 4624 | GridSize: 29
Generation 22 | Revalues: 4838 | GridSize: 31
Generation 23 | Revalues: 5050 | GridSize: 35
Generation 24 | Revalues: 5290 | GridSize: 42
Generation 25 | Revalues: 5520 | GridSize: 31
Generation 26 | Revalues: 5734 | GridSize: 27
Generation 27 | Revalues: 5946 | GridSize: 31
Generation 28 | Revalues: 6172 | GridSize: 31
Generation 29 | Revalues: 6408 | GridSize: 29
Generation 30 | Revalues: 6624 | GridSize: 27
Generation 31 | Revalues: 6850 | GridSize: 30
Generation 32 | Revalues: 7092 | GridSize: 30
Generation 33 | Revalues: 7302 | GridSize: 36
Generation 34 | Revalues: 7526 | GridSize: 37
Generation 35 | Revalues: 7714 | GridSize: 40
Generation 36 | Revalues: 7944 | GridSize: 27
Generation 37 | Revalues: 8170 | GridSize: 33
Generation 38 | Revalues: 8398 | GridSize: 41
Generation 39 | Revalues: 8630 | GridSize: 31
Generation 40 | Revalues: 8864 | GridSize: 26
Generation 41 | Revalues: 9076 | GridSize: 29
Generation 42 | Revalues: 9268 | GridSize: 23
Generation 43 | Revalues: 9504 | GridSize: 32
Generation 44 | Revalues: 9716 | GridSize: 26
Generation 45 | Revalues: 9916 | GridSize: 28
Generation 46 | Revalues: 10138 | GridSize: 33
Generation 47 | Revalues: 10378 | GridSize: 35
Generation 48 | Revalues: 10580 | GridSize: 38
Generation 49 | Revalues: 10822 | GridSize: 25
Generation 50 | Revalues: 11034 | GridSize: 26
Generation 51 | Revalues: 11256 | GridSize: 34
Generation 52 | Revalues: 11488 | GridSize: 26
Generation 53 | Revalues: 11698 | GridSize: 29
Generation 54 | Revalues: 11936 | GridSize: 30
Generation 55 | Revalues: 12146 | GridSize: 25
Generation 56 | Revalues: 12360 | GridSize: 28
Generation 57 | Revalues: 12592 | GridSize: 33
Generation 58 | Revalues: 12800 | GridSize: 34
Generation 59 | Revalues: 13034 | GridSize: 40
Generation 60 | Revalues: 13278 | GridSize: 47
Generation 61 | Revalues: 13510 | GridSize: 33
Generation 62 | Revalues: 13750 | GridSize: 35
Generation 63 | Revalues: 13984 | GridSize: 27
Generation 64 | Revalues: 14182 | GridSize: 33
Generation 65 | Revalues: 14420 | GridSize: 31
Generation 66 | Revalues: 14662 | GridSize: 30
Generation 67 | Revalues: 14876 | GridSize: 35
Generation 68 | Revalues: 15094 | GridSize: 41
Generation 69 | Revalues: 15304 | GridSize: 39
Generation 70 | Revalues: 15526 | GridSize: 43
Generation 71 | Revalues: 15754 | GridSize: 35
Generation 72 | Revalues: 15956 | GridSize: 41
Generation 73 | Revalues: 16188 | GridSize: 37
Generation 74 | Revalues: 16422 | GridSize: 43
Generation 75 | Revalues: 16650 | GridSize: 33
Generation 76 | Revalues: 16844 | GridSize: 25
Generation 77 | Revalues: 17094 | GridSize: 31
Generation 78 | Revalues: 17306 | GridSize: 31
Generation 79 | Revalues: 17506 | GridSize: 27
Generation 80 | Revalues: 17692 | GridSize: 43
Generation 81 | Revalues: 17932 | GridSize: 34
Generation 82 | Revalues: 18158 | GridSize: 37
Generation 83 | Revalues: 18392 | GridSize: 35
Generation 84 | Revalues: 18624 | GridSize: 37
Generation 85 | Revalues: 18856 | GridSize: 33
Generation 86 | Revalues: 19062 | GridSize: 37
Generation 87 | Revalues: 19272 | GridSize: 40
Generation 88 | Revalues: 19470 | GridSize: 40
Generation 89 | Revalues: 19690 | GridSize: 41
Generation 90 | Revalues: 19906 | GridSize: 39
Generation 91 | Revalues: 20116 | GridSize: 32
Generation 92 | Revalues: 20328 | GridSize: 39
Generation 93 | Revalues: 20558 | GridSize: 29
Generation 94 | Revalues: 20814 | GridSize: 39
Generation 95 | Revalues: 21028 | GridSize: 30
Generation 96 | Revalues: 21236 | GridSize: 35
Generation 97 | Revalues: 21472 | GridSize: 38
Generation 98 | Revalues: 21674 | GridSize: 40
Generation 99 | Revalues: 21920 | GridSize: 38
Generation 100 | Revalues: 22154 | GridSize: 43
Generation 101 | Revalues: 22372 | GridSize: 38
Generation 102 | Revalues: 22562 | GridSize: 35
Generation 103 | Revalues: 22768 | GridSize: 38
Generation 104 | Revalues: 22994 | GridSize: 43
Generation 105 | Revalues: 23232 | GridSize: 35
Generation 106 | Revalues: 23446 | GridSize: 47
Generation 107 | Revalues: 23660 | GridSize: 39
Generation 108 | Revalues: 23888 | GridSize: 30
Generation 109 | Revalues: 24116 | GridSize: 37
Generation 110 | Revalues: 24356 | GridSize: 36
Generation 111 | Revalues: 24566 | GridSize: 42
Generation 112 | Revalues: 24782 | GridSize: 35
Generation 113 | Revalues: 24998 | GridSize: 37
Generation 114 | Revalues: 25196 | GridSize: 34
Generation 115 | Revalues: 25428 | GridSize: 32
Generation 116 | Revalues: 25668 | GridSize: 22
Generation 117 | Revalues: 25874 | GridSize: 30
Generation 118 | Revalues: 26090 | GridSize: 33
Generation 119 | Revalues: 26318 | GridSize: 34
Generation 120 | Revalues: 26526 | GridSize: 34
Generation 121 | Revalues: 26742 | GridSize: 32
Generation 122 | Revalues: 26980 | GridSize: 36
Generation 123 | Revalues: 27214 | GridSize: 40
Generation 124 | Revalues: 27422 | GridSize: 34
Generation 125 | Revalues: 27630 | GridSize: 37
Generation 126 | Revalues: 27858 | GridSize: 40
Generation 127 | Revalues: 28078 | GridSize: 43
Generation 128 | Revalues: 28288 | GridSize: 42
Generation 129 | Revalues: 28508 | GridSize: 43
Generation 130 | Revalues: 28722 | GridSize: 39
Generation 131 | Revalues: 28952 | GridSize: 32
Generation 132 | Revalues: 29174 | GridSize: 42
Generation 133 | Revalues: 29378 | GridSize: 46
Generation 134 | Revalues: 29594 | GridSize: 43
Generation 135 | Revalues: 29812 | GridSize: 44
Generation 136 | Revalues: 30034 | GridSize: 36
Generation 137 | Revalues: 30240 | GridSize: 42
Generation 138 | Revalues: 30472 | GridSize: 43
Generation 139 | Revalues: 30686 | GridSize: 32
Generation 140 | Revalues: 30880 | GridSize: 25
Generation 141 | Revalues: 31128 | GridSize: 34
Generation 142 | Revalues: 31340 | GridSize: 35
Generation 143 | Revalues: 31554 | GridSize: 41
Generation 144 | Revalues: 31776 | GridSize: 43
Generation 145 | Revalues: 32022 | GridSize: 41
Generation 146 | Revalues: 32232 | GridSize: 35
Generation 147 | Revalues: 32440 | GridSize: 27
Generation 148 | Revalues: 32674 | GridSize: 28
Generation 149 | Revalues: 32896 | GridSize: 26
Generation 150 | Revalues: 33094 | GridSize: 33
Generation 151 | Revalues: 33320 | GridSize: 35
Generation 152 | Revalues: 33526 | GridSize: 36
Generation 153 | Revalues: 33738 | GridSize: 43
Generation 154 | Revalues: 33984 | GridSize: 43
Generation 155 | Revalues: 34208 | GridSize: 40
Generation 156 | Revalues: 34418 | GridSize: 44
Generation 157 | Revalues: 34622 | GridSize: 42
Generation 158 | Revalues: 34860 | GridSize: 35
Generation 159 | Revalues: 35086 | GridSize: 36
Generation 160 | Revalues: 35308 | GridSize: 41
Generation 161 | Revalues: 35528 | GridSize: 47
Generation 162 | Revalues: 35754 | GridSize: 43
Generation 163 | Revalues: 35990 | GridSize: 49
Generation 164 | Revalues: 36196 | GridSize: 51
Generation 165 | Revalues: 36420 | GridSize: 41
Generation 166 | Revalues: 36640 | GridSize: 44
Generation 167 | Revalues: 36838 | GridSize: 37
Generation 168 | Revalues: 37082 | GridSize: 31
Generation 169 | Revalues: 37306 | GridSize: 39
Generation 170 | Revalues: 37526 | GridSize: 41
Generation 171 | Revalues: 37726 | GridSize: 38
Generation 172 | Revalues: 37958 | GridSize: 33
Generation 173 | Revalues: 38176 | GridSize: 35
Generation 174 | Revalues: 38414 | GridSize: 41
Generation 175 | Revalues: 38646 | GridSize: 45
Generation 176 | Revalues: 38840 | GridSize: 45
Generation 177 | Revalues: 39032 | GridSize: 49
Generation 178 | Revalues: 39272 | GridSize: 41
Generation 179 | Revalues: 39514 | GridSize: 43
Generation 180 | Revalues: 39738 | GridSize: 48
Generation 181 | Revalues: 39960 | GridSize: 53
Generation 182 | Revalues: 40168 | GridSize: 58
Generation 183 | Revalues: 40382 | GridSize: 61
Generation 184 | Revalues: 40594 | GridSize: 68
Generation 185 | Revalues: 40812 | GridSize: 70
Generation 186 | Revalues: 41044 | GridSize: 57
Generation 187 | Revalues: 41256 | GridSize: 52
Generation 188 | Revalues: 41470 | GridSize: 53
Generation 189 | Revalues: 41684 | GridSize: 39
Generation 190 | Revalues: 41898 | GridSize: 39
Generation 191 | Revalues: 42116 | GridSize: 39
Generation 192 | Revalues: 42330 | GridSize: 40
Generation 193 | Revalues: 42554 | GridSize: 43
Generation 194 | Revalues: 42768 | GridSize: 42
Generation 195 | Revalues: 42982 | GridSize: 50
Generation 196 | Revalues: 43196 | GridSize: 51
Generation 197 | Revalues: 43408 | GridSize: 53
Generation 198 | Revalues: 43626 | GridSize: 56
Generation 199 | Revalues: 43840 | GridSize: 53
Generation 200 | Revalues: 44080 | GridSize: 59
Generation 201 | Revalues: 44308 | GridSize: 67
Generation 202 | Revalues: 44518 | GridSize: 65
Generation 203 | Revalues: 44760 | GridSize: 65
Generation 204 | Revalues: 44966 | GridSize: 57
Generation 205 | Revalues: 45198 | GridSize: 63
Generation 206 | Revalues: 45430 | GridSize: 62
Generation 207 | Revalues: 45656 | GridSize: 61
Generation 208 | Revalues: 45894 | GridSize: 68
Generation 209 | Revalues: 46120 | GridSize: 69
Generation 210 | Revalues: 46346 | GridSize: 70
Generation 211 | Revalues: 46582 | GridSize: 66
Generation 212 | Revalues: 46812 | GridSize: 68
Generation 213 | Revalues: 47022 | GridSize: 55
Generation 214 | Revalues: 47248 | GridSize: 47
Generation 215 | Revalues: 47468 | GridSize: 42
Generation 216 | Revalues: 47668 | GridSize: 44
Generation 217 | Revalues: 47884 | GridSize: 44
Generation 218 | Revalues: 48096 | GridSize: 49
Generation 219 | Revalues: 48320 | GridSize: 52
Generation 220 | Revalues: 48538 | GridSize: 56
Generation 221 | Revalues: 48752 | GridSize: 53
Generation 222 | Revalues: 48994 | GridSize: 48
Generation 223 | Revalues: 49222 | GridSize: 52
Generation 224 | Revalues: 49458 | GridSize: 50
Generation 225 | Revalues: 49694 | GridSize: 57
Generation 226 | Revalues: 49884 | GridSize: 59
Generation 227 | Revalues: 50090 | GridSize: 56
Generation 228 | Revalues: 50314 | GridSize: 63
Generation 229 | Revalues: 50526 | GridSize: 67
Generation 230 | Revalues: 50752 | GridSize: 62
Generation 231 | Revalues: 50968 | GridSize: 60
Generation 232 | Revalues: 51192 | GridSize: 63
Generation 233 | Revalues: 51438 | GridSize: 70
Generation 234 | Revalues: 51676 | GridSize: 70
Generation 235 | Revalues: 51894 | GridSize: 67
Generation 236 | Revalues: 52140 | GridSize: 66
Generation 237 | Revalues: 52362 | GridSize: 68
Generation 238 | Revalues: 52588 | GridSize: 62
Generation 239 | Revalues: 52820 | GridSize: 69
Generation 240 | Revalues: 53032 | GridSize: 68
Generation 241 | Revalues: 53274 | GridSize: 64
Generation 242 | Revalues: 53486 | GridSize: 69
Generation 243 | Revalues: 53700 | GridSize: 65
Generation 244 | Revalues: 53900 | GridSize: 65
