Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 6
Generation 2 | Revalues: 522 | GridSize: 5
Generation 3 | Revalues: 750 | GridSize: 8
Generation 4 | Revalues: 970 | GridSize: 6
Generation 5 | Revalues: 1208 | GridSize: 14
Generation 6 | Revalues: 1428 | GridSize: 8
Generation 7 | Revalues: 1668 | GridSize: 8
Generation 8 | Revalues: 1866 | GridSize: 5
Generation 9 | Revalues: 2132 | GridSize: 8
Generation 10 | Revalues: 2354 | GridSize: 8
Generation 11 | Revalues: 2576 | GridSize: 8
Generation 12 | Revalues: 2794 | GridSize: 12
Generation 13 | Revalues: 3020 | GridSize: 9
Generation 14 | Revalues: 3256 | GridSize: 13
Generation 15 | Revalues: 3474 | GridSize: 12
Generation 16 | Revalues: 3694 | GridSize: 9
Generation 17 | Revalues: 3932 | GridSize: 11
Generation 18 | Revalues: 4130 | GridSize: 9
Generation 19 | Revalues: 4330 | GridSize: 16
Generation 20 | Revalues: 4546 | GridSize: 12
Generation 21 | Revalues: 4758 | GridSize: 11
Generation 22 | Revalues: 5000 | GridSize: 14
Generation 23 | Revalues: 5208 | GridSize: 14
Generation 24 | Revalues: 5424 | GridSize: 14
Generation 25 | Revalues: 5652 | GridSize: 19
Generation 26 | Revalues: 5860 | GridSize: 19
Generation 27 | Revalues: 6092 | GridSize: 21
Generation 28 | Revalues: 6306 | GridSize: 24
Generation 29 | Revalues: 6524 | GridSize: 17
Generation 30 | Revalues: 6732 | GridSize: 19
Generation 31 | Revalues: 6962 | GridSize: 15
Generation 32 | Revalues: 7148 | GridSize: 19
Generation 33 | Revalues: 7376 | GridSize: 19
Generation 34 | Revalues: 7614 | GridSize: 21
Generation 35 | Revalues: 7816 | GridSize: 20
Generation 36 | Revalues: 8038 | GridSize: 17
Generation 37 | Revalues: 8262 | GridSize: 25
Generation 38 | Revalues: 8520 | GridSize: 26
Generation 39 | Revalues: 8734 | GridSize: 18
Generation 40 | Revalues: 8934 | GridSize: 23
Generation 41 | Revalues: 9144 | GridSize: 12
Generation 42 | Revalues: 9382 | GridSize: 17
Generation 43 | Revalues: 9598 | GridSize: 18
Generation 44 | Revalues: 9802 | GridSize: 21
Generation 45 | Revalues: 10008 | GridSize: 26
Generation 46 | Revalues: 10230 | GridSize: 23
Generation 47 | Revalues: 10446 | GridSize: 23
Generation 48 | Revalues: 10674 | GridSize: 20
Generation 49 | Revalues: 10914 | GridSize: 19
Generation 50 | Revalues: 11144 | GridSize: 20
Generation 51 | Revalues: 11360 | GridSize: 24
Generation 52 | Revalues: 11582 | GridSize: 29
Generation 53 | Revalues: 11824 | GridSize: 27
Generation 54 | Revalues: 12040 | GridSize: 25
Generation 55 | Revalues: 12260 | GridSize: 18
Generation 56 | Revalues: 12468 | GridSize: 18
Generation 57 | Revalues: 12682 | GridSize: 20
Generation 58 | Revalues: 12904 | GridSize: 21
Generation 59 | Revalues: 13124 | GridSize: 20
Generation 60 | Revalues: 13370 | GridSize: 19
Generation 61 | Revalues: 13594 | GridSize: 21
Generation 62 | Revalues: 13806 | GridSize: 23
Generation 63 | Revalues: 14030 | GridSize: 27
Generation 64 | Revalues: 14242 | GridSize: 29
Generation 65 | Revalues: 14434 | GridSize: 34
Generation 66 | Revalues: 14660 | GridSize: 33
Generation 67 | Revalues: 14884 | GridSize: 27
Generation 68 | Revalues: 15080 | GridSize: 24
Generation 69 | Revalues: 15296 | GridSize: 26
Generation 70 | Revalues: 15490 | GridSize: 23
Generation 71 | Revalues: 15688 | GridSize: 27
Generation 72 | Revalues: 15914 | GridSize: 29
Generation 73 | Revalues: 16114 | GridSize: 31
Generation 74 | Revalues: 16334 | GridSize: 33
Generation 75 | Revalues: 16542 | GridSize: 32
Generation 76 | Revalues: 16730 | GridSize: 32
Generation 77 | Revalues: 16928 | GridSize: 22
Generation 78 | Revalues: 17168 | GridSize: 23
Generation 79 | Revalues: 17388 | GridSize: 22
Generation 80 | Revalues: 17622 | GridSize: 24
Generation 81 | Revalues: 17816 | GridSize: 23
Generation 82 | Revalues: 18012 | GridSize: 23
Generation 83 | Revalues: 18224 | GridSize: 27
Generation 84 | Revalues: 18458 | GridSize: 30
Generation 85 | Revalues: 18704 | GridSize: 28
Generation 86 | Revalues: 18914 | GridSize: 29
Generation 87 | Revalues: 19146 | GridSize: 36
Generation 88 | Revalues: 19366 | GridSize: 34
Generation 89 | Revalues: 19584 | GridSize: 33
Generation 90 | Revalues: 19812 | GridSize: 31
Generation 91 | Revalues: 20038 | GridSize: 32
Generation 92 | Revalues: 20238 | GridSize: 38
Generation 93 | Revalues: 20458 | GridSize: 34
Generation 94 | Revalues: 20686 | GridSize: 28
Generation 95 | Revalues: 20910 | GridSize: 33
Generation 96 | Revalues: 21138 | GridSize: 35
Generation 97 | Revalues: 21352 | GridSize: 35
Generation 98 | Revalues: 21582 | GridSize: 44
Generation 99 | Revalues: 21806 | GridSize: 44
Generation 100 | Revalues: 22026 | GridSize: 35
Generation 101 | Revalues: 22254 | GridSize: 39
Generation 102 | Revalues: 22488 | GridSize: 40
Generation 103 | Revalues: 22704 | GridSize: 40
Generation 104 | Revalues: 22948 | GridSize: 42
Generation 105 | Revalues: 23180 | GridSize: 45
Generation 106 | Revalues: 23398 | GridSize: 44
Generation 107 | Revalues: 23606 | GridSize: 39
Generation 108 | Revalues: 23826 | GridSize: 47
Generation 109 | Revalues: 24034 | GridSize: 48
Generation 110 | Revalues: 24248 | GridSize: 49
Generation 111 | Revalues: 24460 | GridSize: 49
Generation 112 | Revalues: 24672 | GridSize: 51
Generation 113 | Revalues: 24894 | GridSize: 48
Generation 114 | Revalues: 25124 | GridSize: 47
Generation 115 | Revalues: 25332 | GridSize: 55
Generation 116 | Revalues: 25554 | GridSize: 51
Generation 117 | Revalues: 25776 | GridSize: 48
Generation 118 | Revalues: 25956 | GridSize: 38
Generation 119 | Revalues: 26180 | GridSize: 38
Generation 120 | Revalues: 26390 | GridSize: 38
Generation 121 | Revalues: 26616 | GridSize: 43
Generation 122 | Revalues: 26834 | GridSize: 48
Generation 123 | Revalues: 27044 | GridSize: 47
Generation 124 | Revalues: 27272 | GridSize: 54
Generation 125 | Revalues: 27476 | GridSize: 49
Generation 126 | Revalues: 27690 | GridSize: 50
Generation 127 | Revalues: 27910 | GridSize: 44
Generation 128 | Revalues: 28124 | GridSize: 53
Generation 129 | Revalues: 28324 | GridSize: 53
Generation 130 | Revalues: 28526 | GridSize: 58
Generation 131 | Revalues: 28756 | GridSize: 50
Generation 132 | Revalues: 28974 | GridSize: 52
Generation 133 | Revalues: 29192 | GridSize: 48
Generation 134 | Revalues: 29392 | GridSize: 47
Generation 135 | Revalues: 29620 | GridSize: 49
Generation 136 | Revalues: 29822 | GridSize: 52
Generation 137 | Revalues: 30034 | GridSize: 54
Generation 138 | Revalues: 30238 | GridSize: 54
Generation 139 | Revalues: 30452 | GridSize: 57
Generation 140 | Revalues: 30660 | GridSize: 50
Generation 141 | Revalues: 30872 | GridSize: 50
Generation 142 | Revalues: 31094 | GridSize: 54
Generation 143 | Revalues: 31308 | GridSize: 55
Generation 144 | Revalues: 31508 | GridSize: 52
Generation 145 | Revalues: 31730 | GridSize: 48
Generation 146 | Revalues: 31956 | GridSize: 44
Generation 147 | Revalues: 32186 | GridSize: 43
Generation 148 | Revalues: 32396 | GridSize: 42
Generation 149 | Revalues: 32600 | GridSize: 40
Generation 150 | Revalues: 32798 | GridSize: 43
Generation 151 | Revalues: 33022 | GridSize: 38
Generation 152 | Revalues: 33228 | GridSize: 43
Generation 153 | Revalues: 33430 | GridSize: 38
Generation 154 | Revalues: 33622 | GridSize: 38
Generation 155 | Revalues: 33834 | GridSize: 38
Generation 156 | Revalues: 34048 | GridSize: 40
Generation 157 | Revalues: 34252 | GridSize: 41
Generation 158 | Revalues: 34478 | GridSize: 41
Generation 159 | Revalues: 34694 | GridSize: 41
Generation 160 | Revalues: 34908 | GridSize: 43
Generation 161 | Revalues: 35136 | GridSize: 48
Generation 162 | Revalues: 35376 | GridSize: 48
Generation 163 | Revalues: 35610 | GridSize: 49
Generation 164 | Revalues: 35832 | GridSize: 51
Generation 165 | Revalues: 36068 | GridSize: 51
Generation 166 | Revalues: 36278 | GridSize: 53
Generation 167 | Revalues: 36492 | GridSize: 53
Generation 168 | Revalues: 36706 | GridSize: 54
Generation 169 | Revalues: 36940 | GridSize: 53
Generation 170 | Revalues: 37188 | GridSize: 51
Generation 171 | Revalues: 37434 | GridSize: 49
Generation 172 | Revalues: 37638 | GridSize: 49
Generation 173 | Revalues: 37854 | GridSize: 46
Generation 174 | Revalues: 38100 | GridSize: 46
Generation 175 | Revalues: 38340 | GridSize: 48
Generation 176 | Revalues: 38546 | GridSize: 49
Generation 177 | Revalues: 38760 | GridSize: 50
Generation 178 | Revalues: 38964 | GridSize: 45
Generation 179 | Revalues: 39222 | GridSize: 48
Generation 180 | Revalues: 39450 | GridSize: 48
Generation 181 | Revalues: 39658 | GridSize: 48
Generation 182 | Revalues: 39872 | GridSize: 46
Generation 183 | Revalues: 40086 | GridSize: 44
Generation 184 | Revalues: 40284 | GridSize: 45
Generation 185 | Revalues: 40516 | GridSize: 49
Generation 186 | Revalues: 40742 | GridSize: 50
Generation 187 | Revalues: 40958 | GridSize: 45
Generation 188 | Revalues: 41188 | GridSize: 46
Generation 189 | Revalues: 41384 | GridSize: 50
Generation 190 | Revalues: 41580 | GridSize: 46
Generation 191 | Revalues: 41826 | GridSize: 44
Generation 192 | Revalues: 42044 | GridSize: 44
Generation 193 | Revalues: 42256 | GridSize: 45
Generation 194 | Revalues: 42474 | GridSize: 37
Generation 195 | Revalues: 42702 | GridSize: 39
Generation 196 | Revalues: 42932 | GridSize: 41
Generation 197 | Revalues: 43152 | GridSize: 42
Generation 198 | Revalues: 43362 | GridSize: 41
Generation 199 | Revalues: 43582 | GridSize: 42
Generation 200 | Revalues: 43798 | GridSize: 41
Generation 201 | Revalues: 44008 | GridSize: 43
Generation 202 | Revalues: 44214 | GridSize: 44
Generation 203 | Revalues: 44436 | GridSize: 46
Generation 204 | Revalues: 44666 | GridSize: 42
Generation 205 | Revalues: 44884 | GridSize: 44
Generation 206 | Revalues: 45110 | GridSize: 44
Generation 207 | Revalues: 45318 | GridSize: 42
Generation 208 | Revalues: 45546 | GridSize: 42
Generation 209 | Revalues: 45754 | GridSize: 44
Generation 210 | Revalues: 45958 | GridSize: 47
Generation 211 | Revalues: 46162 | GridSize: 45
Generation 212 | Revalues: 46390 | GridSize: 42
