Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 13
Generation 2 | Revalues: 524 | GridSize: 12
Generation 3 | Revalues: 738 | GridSize: 9
Generation 4 | Revalues: 938 | GridSize: 14
Generation 5 | Revalues: 1126 | GridSize: 18
Generation 6 | Revalues: 1306 | GridSize: 22
Generation 7 | Revalues: 1488 | GridSize: 22
Generation 8 | Revalues: 1692 | GridSize: 27
Generation 9 | Revalues: 1890 | GridSize: 26
Generation 10 | Revalues: 2084 | GridSize: 21
Generation 11 | Revalues: 2246 | GridSize: 25
Generation 12 | Revalues: 2434 | GridSize: 24
Generation 13 | Revalues: 2626 | GridSize: 19
Generation 14 | Revalues: 2838 | GridSize: 23
Generation 15 | Revalues: 3056 | GridSize: 22
Generation 16 | Revalues: 3254 | GridSize: 24
Generation 17 | Revalues: 3444 | GridSize: 33
Generation 18 | Revalues: 3652 | GridSize: 34
Generation 19 | Revalues: 3868 | GridSize: 36
Generation 20 | Revalues: 4100 | GridSize: 38
Generation 21 | Revalues: 4294 | GridSize: 40
Generation 22 | Revalues: 4538 | GridSize: 45
Generation 23 | Revalues: 4754 | GridSize: 45
Generation 24 | Revalues: 4974 | GridSize: 50
Generation 25 | Revalues: 5174 | GridSize: 52
Generation 26 | Revalues: 5396 | GridSize: 56
Generation 27 | Revalues: 5600 | GridSize: 62
Generation 28 | Revalues: 5808 | GridSize: 62
Generation 29 | Revalues: 6002 | GridSize: 64
Generation 30 | Revalues: 6192 | GridSize: 57
Generation 31 | Revalues: 6392 | GridSize: 60
Generation 32 | Revalues: 6614 | GridSize: 60
Generation 33 | Revalues: 6826 | GridSize: 58
Generation 34 | Revalues: 7016 | GridSize: 59
Generation 35 | Revalues: 7228 | GridSize: 57
Generation 36 | Revalues: 7426 | GridSize: 52
Generation 37 | Revalues: 7614 | GridSize: 53
Generation 38 | Revalues: 7852 | GridSize: 55
Generation 39 | Revalues: 8028 | GridSize: 57
Generation 40 | Revalues: 8234 | GridSize: 57
Generation 41 | Revalues: 8434 | GridSize: 57
Generation 42 | Revalues: 8638 | GridSize: 60
Generation 43 | Revalues: 8824 | GridSize: 66
Generation 44 | Revalues: 9032 | GridSize: 66
Generation 45 | Revalues: 9236 | GridSize: 69
Generation 46 | Revalues: 9434 | GridSize: 74
Generation 47 | Revalues: 9638 | GridSize: 72
Generation 48 | Revalues: 9846 | GridSize: 68
Generation 49 | Revalues: 10032 | GridSize: 72
Generation 50 | Revalues: 10210 | GridSize: 72
Generation 51 | Revalues: 10414 | GridSize: 71
Generation 52 | Revalues: 10598 | GridSize: 69
Generation 53 | Revalues: 10806 | GridSize: 73
Generation 54 | Revalues: 10998 | GridSize: 70
Generation 55 | Revalues: 11214 | GridSize: 62
Generation 56 | Revalues: 11440 | GridSize: 64
