Generation 0 | Revalues: 100 | GridSize: 3
Generation 111 | Revalues: 22250 | GridSize: 199
Generation 112 | Revalues: 22458 | GridSize: 211
Generation 113 | Revalues: 22694 | GridSize: 225
Generation 114 | Revalues: 22916 | GridSize: 230
Generation 115 | Revalues: 23108 | GridSize: 237
Generation 116 | Revalues: 23300 | GridSize: 231
Generation 117 | Revalues: 23518 | GridSize: 217
Generation 118 | Revalues: 23726 | GridSize: 221
Generation 119 | Revalues: 23906 | GridSize: 222
Generation 120 | Revalues: 24092 | GridSize: 220
Generation 121 | Revalues: 24300 | GridSize: 213
Generation 122 | Revalues: 24506 | GridSize: 227
Generation 123 | Revalues: 24690 | GridSize: 181
Generation 124 | Revalues: 24904 | GridSize: 188
Generation 125 | Revalues: 25096 | GridSize: 193
Generation 126 | Revalues: 25294 | GridSize: 204
Generation 127 | Revalues: 25478 | GridSize: 190
Generation 128 | Revalues: 25668 | GridSize: 198
Generation 129 | Revalues: 25872 | GridSize: 209
Generation 130 | Revalues: 26104 | GridSize: 206
Generation 131 | Revalues: 26308 | GridSize: 207
Generation 132 | Revalues: 26522 | GridSize: 212
Generation 133 | Revalues: 26706 | GridSize: 195
Generation 134 | Revalues: 26914 | GridSize: 196
Generation 135 | Revalues: 27110 | GridSize: 204
Generation 136 | Revalues: 27332 | GridSize: 198
Generation 137 | Revalues: 27546 | GridSize: 203
Generation 138 | Revalues: 27726 | GridSize: 201
Generation 139 | Revalues: 27914 | GridSize: 199
Generation 140 | Revalues: 28112 | GridSize: 170
Generation 141 | Revalues: 28314 | GridSize: 169
Generation 142 | Revalues: 28478 | GridSize: 156
Generation 143 | Revalues: 28658 | GridSize: 148
Generation 144 | Revalues: 28870 | GridSize: 144
Generation 145 | Revalues: 29070 | GridSize: 148
Generation 146 | Revalues: 29272 | GridSize: 157
Generation 147 | Revalues: 29478 | GridSize: 156
Generation 148 | Revalues: 29710 | GridSize: 151
Generation 149 | Revalues: 29908 | GridSize: 157
Generation 150 | Revalues: 30082 | GridSize: 162
Generation 151 | Revalues: 30288 | GridSize: 164
Generation 152 | Revalues: 30466 | GridSize: 168
Generation 153 | Revalues: 30652 | GridSize: 156
Generation 154 | Revalues: 30838 | GridSize: 155
Generation 155 | Revalues: 31034 | GridSize: 156
Generation 156 | Revalues: 31224 | GridSize: 149
Generation 157 | Revalues: 31418 | GridSize: 153
Generation 158 | Revalues: 31624 | GridSize: 153
Generation 159 | Revalues: 31820 | GridSize: 154
Generation 160 | Revalues: 32010 | GridSize: 150
Generation 161 | Revalues: 32232 | GridSize: 148
Generation 162 | Revalues: 32422 | GridSize: 154
Generation 163 | Revalues: 32626 | GridSize: 153
Generation 164 | Revalues: 32806 | GridSize: 152
Generation 165 | Revalues: 33000 | GridSize: 157
Generation 166 | Revalues: 33202 | GridSize: 159
Generation 167 | Revalues: 33398 | GridSize: 165
Generation 168 | Revalues: 33606 | GridSize: 155
Generation 169 | Revalues: 33806 | GridSize: 146
Generation 170 | Revalues: 34018 | GridSize: 145
Generation 171 | Revalues: 34230 | GridSize: 146
Generation 172 | Revalues: 34450 | GridSize: 146
Generation 173 | Revalues: 34668 | GridSize: 152
Generation 174 | Revalues: 34876 | GridSize: 156
Generation 175 | Revalues: 35058 | GridSize: 157
Generation 176 | Revalues: 35260 | GridSize: 160
Generation 177 | Revalues: 35448 | GridSize: 164
Generation 178 | Revalues: 35640 | GridSize: 153
Generation 179 | Revalues: 35852 | GridSize: 158
Generation 180 | Revalues: 36046 | GridSize: 164
Generation 181 | Revalues: 36218 | GridSize: 171
Generation 182 | Revalues: 36392 | GridSize: 178
Generation 183 | Revalues: 36598 | GridSize: 170
Generation 184 | Revalues: 36822 | GridSize: 159
Generation 185 | Revalues: 37012 | GridSize: 162
Generation 186 | Revalues: 37210 | GridSize: 165
Generation 187 | Revalues: 37386 | GridSize: 167
Generation 188 | Revalues: 37578 | GridSize: 163
Generation 189 | Revalues: 37808 | GridSize: 164
Generation 190 | Revalues: 37986 | GridSize: 166
Generation 191 | Revalues: 38170 | GridSize: 168
Generation 192 | Revalues: 38368 | GridSize: 171
Generation 193 | Revalues: 38582 | GridSize: 168
Generation 194 | Revalues: 38796 | GridSize: 177
Generation 195 | Revalues: 38986 | GridSize: 185
Generation 196 | Revalues: 39198 | GridSize: 183
Generation 197 | Revalues: 39402 | GridSize: 188
Generation 198 | Revalues: 39606 | GridSize: 190
Generation 199 | Revalues: 39804 | GridSize: 194
Generation 200 | Revalues: 40000 | GridSize: 188
Generation 201 | Revalues: 40184 | GridSize: 187
Generation 202 | Revalues: 40396 | GridSize: 188
Generation 203 | Revalues: 40592 | GridSize: 173
Generation 204 | Revalues: 40794 | GridSize: 173
Generation 205 | Revalues: 40994 | GridSize: 174
Generation 206 | Revalues: 41192 | GridSize: 174
Generation 207 | Revalues: 41394 | GridSize: 165
Generation 208 | Revalues: 41596 | GridSize: 166
Generation 209 | Revalues: 41778 | GridSize: 171
Generation 210 | Revalues: 41988 | GridSize: 160
Generation 211 | Revalues: 42188 | GridSize: 165
Generation 212 | Revalues: 42366 | GridSize: 169
Generation 213 | Revalues: 42568 | GridSize: 170
Generation 214 | Revalues: 42754 | GridSize: 172
Generation 215 | Revalues: 42962 | GridSize: 182
Generation 216 | Revalues: 43146 | GridSize: 189
Generation 217 | Revalues: 43340 | GridSize: 184
Generation 218 | Revalues: 43574 | GridSize: 186
Generation 219 | Revalues: 43778 | GridSize: 180
Generation 220 | Revalues: 43978 | GridSize: 186
Generation 221 | Revalues: 44180 | GridSize: 180
Generation 222 | Revalues: 44370 | GridSize: 181
Generation 223 | Revalues: 44560 | GridSize: 185
Generation 224 | Revalues: 44740 | GridSize: 183
Generation 225 | Revalues: 44936 | GridSize: 187
Generation 226 | Revalues: 45118 | GridSize: 189
Generation 227 | Revalues: 45322 | GridSize: 195
Generation 228 | Revalues: 45512 | GridSize: 194
Generation 229 | Revalues: 45714 | GridSize: 194
Generation 230 | Revalues: 45912 | GridSize: 186
Generation 231 | Revalues: 46108 | GridSize: 183
Generation 232 | Revalues: 46322 | GridSize: 184
Generation 233 | Revalues: 46528 | GridSize: 186
Generation 234 | Revalues: 46722 | GridSize: 188
Generation 235 | Revalues: 46930 | GridSize: 185
Generation 236 | Revalues: 47128 | GridSize: 186
Generation 237 | Revalues: 47348 | GridSize: 189
Generation 238 | Revalues: 47536 | GridSize: 190
Generation 239 | Revalues: 47730 | GridSize: 186
Generation 240 | Revalues: 47910 | GridSize: 182
Generation 241 | Revalues: 48086 | GridSize: 188
Generation 242 | Revalues: 48280 | GridSize: 193
Generation 243 | Revalues: 48472 | GridSize: 194
Generation 244 | Revalues: 48690 | GridSize: 196
Generation 245 | Revalues: 48886 | GridSize: 207
Generation 246 | Revalues: 49072 | GridSize: 204
Generation 247 | Revalues: 49250 | GridSize: 205
Generation 248 | Revalues: 49452 | GridSize: 204
Generation 249 | Revalues: 49656 | GridSize: 203
Generation 250 | Revalues: 49828 | GridSize: 205
Generation 251 | Revalues: 50032 | GridSize: 202
Generation 252 | Revalues: 50218 | GridSize: 208
Generation 253 | Revalues: 50416 | GridSize: 201
Generation 254 | Revalues: 50598 | GridSize: 206
Generation 255 | Revalues: 50808 | GridSize: 187
Generation 256 | Revalues: 51028 | GridSize: 175
Generation 257 | Revalues: 51218 | GridSize: 178
Generation 258 | Revalues: 51410 | GridSize: 180
Generation 259 | Revalues: 51616 | GridSize: 185
Generation 260 | Revalues: 51820 | GridSize: 176
Generation 261 | Revalues: 52002 | GridSize: 178
Generation 262 | Revalues: 52206 | GridSize: 190
Generation 263 | Revalues: 52400 | GridSize: 196
Generation 264 | Revalues: 52614 | GridSize: 197
Generation 265 | Revalues: 52806 | GridSize: 193
Generation 266 | Revalues: 52990 | GridSize: 188
Generation 267 | Revalues: 53186 | GridSize: 192
Generation 268 | Revalues: 53396 | GridSize: 190
Generation 269 | Revalues: 53606 | GridSize: 188
Generation 270 | Revalues: 53806 | GridSize: 185
Generation 271 | Revalues: 54000 | GridSize: 184
Generation 272 | Revalues: 54188 | GridSize: 186
Generation 273 | Revalues: 54378 | GridSize: 184
Generation 274 | Revalues: 54592 | GridSize: 180
Generation 275 | Revalues: 54776 | GridSize: 196
Generation 276 | Revalues: 54976 | GridSize: 197
Generation 277 | Revalues: 55164 | GridSize: 203
Generation 278 | Revalues: 55378 | GridSize: 180
Generation 279 | Revalues: 55580 | GridSize: 182
Generation 280 | Revalues: 55814 | GridSize: 184
Generation 281 | Revalues: 55992 | GridSize: 187
Generation 282 | Revalues: 56182 | GridSize: 196
Generation 283 | Revalues: 56368 | GridSize: 177
Generation 284 | Revalues: 56558 | GridSize: 182
Generation 285 | Revalues: 56740 | GridSize: 184
Generation 286 | Revalues: 56944 | GridSize: 189
Generation 287 | Revalues: 57154 | GridSize: 188
Generation 288 | Revalues: 57364 | GridSize: 193
Generation 289 | Revalues: 57552 | GridSize: 194
Generation 290 | Revalues: 57736 | GridSize: 194
Generation 291 | Revalues: 57936 | GridSize: 202
Generation 292 | Revalues: 58126 | GridSize: 199
Generation 293 | Revalues: 58304 | GridSize: 201
Generation 294 | Revalues: 58496 | GridSize: 200
Generation 295 | Revalues: 58706 | GridSize: 211
Generation 296 | Revalues: 58906 | GridSize: 193
Generation 297 | Revalues: 59114 | GridSize: 199
Generation 298 | Revalues: 59328 | GridSize: 192
Generation 299 | Revalues: 59552 | GridSize: 206
Generation 300 | Revalues: 59754 | GridSize: 209
Generation 301 | Revalues: 59970 | GridSize: 211
Generation 302 | Revalues: 60168 | GridSize: 210
Generation 303 | Revalues: 60348 | GridSize: 217
Generation 304 | Revalues: 60540 | GridSize: 223
Generation 305 | Revalues: 60748 | GridSize: 227
Generation 306 | Revalues: 60938 | GridSize: 225
Generation 307 | Revalues: 61128 | GridSize: 216
Generation 308 | Revalues: 61330 | GridSize: 200
Generation 309 | Revalues: 61562 | GridSize: 201
Generation 310 | Revalues: 61788 | GridSize: 206
Generation 311 | Revalues: 61994 | GridSize: 200
Generation 312 | Revalues: 62192 | GridSize: 201
Generation 313 | Revalues: 62402 | GridSize: 194
Generation 314 | Revalues: 62620 | GridSize: 191
Generation 315 | Revalues: 62824 | GridSize: 198
Generation 316 | Revalues: 63018 | GridSize: 197
Generation 317 | Revalues: 63228 | GridSize: 198
Generation 318 | Revalues: 63434 | GridSize: 202
Generation 319 | Revalues: 63638 | GridSize: 208
Generation 320 | Revalues: 63830 | GridSize: 212
Generation 321 | Revalues: 64036 | GridSize: 212
Generation 322 | Revalues: 64226 | GridSize: 212
Generation 323 | Revalues: 64442 | GridSize: 209
Generation 324 | Revalues: 64654 | GridSize: 205
Generation 325 | Revalues: 64846 | GridSize: 212
Generation 326 | Revalues: 65046 | GridSize: 215
Generation 327 | Revalues: 65254 | GridSize: 209
Generation 328 | Revalues: 65436 | GridSize: 215
Generation 329 | Revalues: 65644 | GridSize: 217
Generation 330 | Revalues: 65850 | GridSize: 204
Generation 331 | Revalues: 66076 | GridSize: 204
Generation 332 | Revalues: 66258 | GridSize: 206
Generation 333 | Revalues: 66468 | GridSize: 206
Generation 334 | Revalues: 66676 | GridSize: 211
Generation 335 | Revalues: 66890 | GridSize: 211
Generation 336 | Revalues: 67102 | GridSize: 213
Generation 337 | Revalues: 67306 | GridSize: 207
Generation 338 | Revalues: 67496 | GridSize: 200
Generation 339 | Revalues: 67710 | GridSize: 198
Generation 340 | Revalues: 67894 | GridSize: 194
Generation 341 | Revalues: 68092 | GridSize: 186
Generation 342 | Revalues: 68282 | GridSize: 190
Generation 343 | Revalues: 68500 | GridSize: 187
Generation 344 | Revalues: 68718 | GridSize: 186
Generation 345 | Revalues: 68928 | GridSize: 188
Generation 346 | Revalues: 69142 | GridSize: 181
Generation 347 | Revalues: 69334 | GridSize: 182
Generation 348 | Revalues: 69524 | GridSize: 185
Generation 349 | Revalues: 69710 | GridSize: 190
Generation 350 | Revalues: 69912 | GridSize: 191
Generation 351 | Revalues: 70112 | GridSize: 196
Generation 352 | Revalues: 70340 | GridSize: 201
Generation 353 | Revalues: 70538 | GridSize: 198
Generation 354 | Revalues: 70742 | GridSize: 201
Generation 355 | Revalues: 70946 | GridSize: 196
Generation 356 | Revalues: 71156 | GridSize: 189
Generation 357 | Revalues: 71372 | GridSize: 190
Generation 358 | Revalues: 71566 | GridSize: 189
Generation 359 | Revalues: 71790 | GridSize: 191
Generation 360 | Revalues: 71990 | GridSize: 194
Generation 361 | Revalues: 72194 | GridSize: 189
Generation 362 | Revalues: 72382 | GridSize: 190
Generation 363 | Revalues: 72586 | GridSize: 191
Generation 364 | Revalues: 72804 | GridSize: 188
Generation 365 | Revalues: 73016 | GridSize: 179
Generation 366 | Revalues: 73208 | GridSize: 179
Generation 367 | Revalues: 73394 | GridSize: 182
Generation 368 | Revalues: 73592 | GridSize: 182
Generation 369 | Revalues: 73794 | GridSize: 182
Generation 370 | Revalues: 73990 | GridSize: 185
Generation 371 | Revalues: 74188 | GridSize: 188
Generation 372 | Revalues: 74396 | GridSize: 191
Generation 373 | Revalues: 74600 | GridSize: 185
Generation 374 | Revalues: 74776 | GridSize: 187
Generation 375 | Revalues: 74970 | GridSize: 185
Generation 376 | Revalues: 75168 | GridSize: 192
Generation 377 | Revalues: 75376 | GridSize: 188
Generation 378 | Revalues: 75556 | GridSize: 192
Generation 379 | Revalues: 75760 | GridSize: 186
Generation 380 | Revalues: 75954 | GridSize: 188
Generation 381 | Revalues: 76158 | GridSize: 192
Generation 382 | Revalues: 76324 | GridSize: 191
Generation 383 | Revalues: 76522 | GridSize: 178
Generation 384 | Revalues: 76714 | GridSize: 172
Generation 385 | Revalues: 76934 | GridSize: 179
Generation 386 | Revalues: 77148 | GridSize: 182
Generation 387 | Revalues: 77358 | GridSize: 178
Generation 388 | Revalues: 77564 | GridSize: 178
Generation 389 | Revalues: 77760 | GridSize: 184
Generation 390 | Revalues: 77948 | GridSize: 185
Generation 391 | Revalues: 78164 | GridSize: 182
Generation 392 | Revalues: 78350 | GridSize: 183
Generation 393 | Revalues: 78538 | GridSize: 183
Generation 394 | Revalues: 78746 | GridSize: 179
Generation 395 | Revalues: 78926 | GridSize: 179
Generation 396 | Revalues: 79112 | GridSize: 176
Generation 397 | Revalues: 79318 | GridSize: 178
Generation 398 | Revalues: 79524 | GridSize: 173
Generation 399 | Revalues: 79716 | GridSize: 177
Generation 400 | Revalues: 79926 | GridSize: 178
Generation 401 | Revalues: 80130 | GridSize: 184
Generation 402 | Revalues: 80320 | GridSize: 183
Generation 403 | Revalues: 80520 | GridSize: 187
Generation 404 | Revalues: 80714 | GridSize: 184
Generation 405 | Revalues: 80904 | GridSize: 192
Generation 406 | Revalues: 81112 | GridSize: 194
Generation 407 | Revalues: 81314 | GridSize: 185
Generation 408 | Revalues: 81504 | GridSize: 176
Generation 409 | Revalues: 81702 | GridSize: 179
Generation 410 | Revalues: 81904 | GridSize: 181
Generation 411 | Revalues: 82138 | GridSize: 183
Generation 412 | Revalues: 82324 | GridSize: 188
Generation 413 | Revalues: 82524 | GridSize: 186
Generation 414 | Revalues: 82708 | GridSize: 181
Generation 415 | Revalues: 82894 | GridSize: 181
Generation 416 | Revalues: 83106 | GridSize: 182
Generation 417 | Revalues: 83310 | GridSize: 182
Generation 418 | Revalues: 83504 | GridSize: 178
Generation 419 | Revalues: 83702 | GridSize: 170
Generation 420 | Revalues: 83902 | GridSize: 165
Generation 421 | Revalues: 84118 | GridSize: 162
Generation 422 | Revalues: 84328 | GridSize: 166
Generation 423 | Revalues: 84530 | GridSize: 165
Generation 424 | Revalues: 84744 | GridSize: 169
Generation 425 | Revalues: 84940 | GridSize: 176
Generation 426 | Revalues: 85110 | GridSize: 180
Generation 427 | Revalues: 85324 | GridSize: 185
Generation 428 | Revalues: 85532 | GridSize: 183
Generation 429 | Revalues: 85726 | GridSize: 185
Generation 430 | Revalues: 85946 | GridSize: 186
Generation 431 | Revalues: 86146 | GridSize: 193
Generation 432 | Revalues: 86370 | GridSize: 187
Generation 433 | Revalues: 86586 | GridSize: 187
Generation 434 | Revalues: 86792 | GridSize: 185
Generation 435 | Revalues: 86980 | GridSize: 181
Generation 436 | Revalues: 87198 | GridSize: 172
Generation 437 | Revalues: 87388 | GridSize: 175
Generation 438 | Revalues: 87580 | GridSize: 180
Generation 439 | Revalues: 87790 | GridSize: 180
Generation 440 | Revalues: 87968 | GridSize: 182
Generation 441 | Revalues: 88172 | GridSize: 183
Generation 442 | Revalues: 88390 | GridSize: 190
Generation 443 | Revalues: 88574 | GridSize: 186
Generation 444 | Revalues: 88774 | GridSize: 188
Generation 445 | Revalues: 88966 | GridSize: 177
Generation 446 | Revalues: 89166 | GridSize: 178
Generation 447 | Revalues: 89366 | GridSize: 180
Generation 448 | Revalues: 89534 | GridSize: 180
Generation 449 | Revalues: 89742 | GridSize: 183
Generation 450 | Revalues: 89940 | GridSize: 183
Generation 451 | Revalues: 90150 | GridSize: 186
Generation 452 | Revalues: 90350 | GridSize: 186
Generation 453 | Revalues: 90554 | GridSize: 184
Generation 454 | Revalues: 90752 | GridSize: 186
Generation 455 | Revalues: 90972 | GridSize: 192
Generation 456 | Revalues: 91168 | GridSize: 188
Generation 457 | Revalues: 91364 | GridSize: 182
Generation 458 | Revalues: 91564 | GridSize: 182
Generation 459 | Revalues: 91770 | GridSize: 186
Generation 460 | Revalues: 91942 | GridSize: 190
Generation 461 | Revalues: 92136 | GridSize: 190
Generation 462 | Revalues: 92330 | GridSize: 194
Generation 463 | Revalues: 92546 | GridSize: 197
Generation 464 | Revalues: 92734 | GridSize: 194
Generation 465 | Revalues: 92922 | GridSize: 193
Generation 466 | Revalues: 93108 | GridSize: 190
Generation 467 | Revalues: 93298 | GridSize: 187
Generation 468 | Revalues: 93502 | GridSize: 193
Generation 469 | Revalues: 93698 | GridSize: 192
Generation 470 | Revalues: 93876 | GridSize: 194
Generation 471 | Revalues: 94060 | GridSize: 195
Generation 472 | Revalues: 94264 | GridSize: 196
Generation 473 | Revalues: 94456 | GridSize: 190
Generation 474 | Revalues: 94658 | GridSize: 193
Generation 475 | Revalues: 94878 | GridSize: 195
Generation 476 | Revalues: 95058 | GridSize: 197
Generation 477 | Revalues: 95254 | GridSize: 198
Generation 478 | Revalues: 95480 | GridSize: 198
Generation 479 | Revalues: 95686 | GridSize: 197
Generation 480 | Revalues: 95902 | GridSize: 191
Generation 481 | Revalues: 96082 | GridSize: 190
Generation 482 | Revalues: 96304 | GridSize: 194
Generation 483 | Revalues: 96516 | GridSize: 197
Generation 484 | Revalues: 96718 | GridSize: 199
Generation 485 | Revalues: 96930 | GridSize: 197
Generation 486 | Revalues: 97132 | GridSize: 197
Generation 487 | Revalues: 97354 | GridSize: 196
Generation 488 | Revalues: 97568 | GridSize: 199
Generation 489 | Revalues: 97750 | GridSize: 198
Generation 490 | Revalues: 97936 | GridSize: 199
Generation 491 | Revalues: 98160 | GridSize: 199
Generation 492 | Revalues: 98368 | GridSize: 205
Generation 493 | Revalues: 98542 | GridSize: 207
Generation 494 | Revalues: 98746 | GridSize: 205
Generation 495 | Revalues: 98940 | GridSize: 205
Generation 496 | Revalues: 99132 | GridSize: 206
Generation 497 | Revalues: 99338 | GridSize: 203
Generation 498 | Revalues: 99544 | GridSize: 202
Generation 499 | Revalues: 99754 | GridSize: 202
Generation 500 | Revalues: 99954 | GridSize: 201
Generation 501 | Revalues: 100164 | GridSize: 200
Generation 502 | Revalues: 100370 | GridSize: 204
Generation 503 | Revalues: 100568 | GridSize: 196
Generation 504 | Revalues: 100778 | GridSize: 193
Generation 505 | Revalues: 100962 | GridSize: 189
Generation 506 | Revalues: 101170 | GridSize: 184
Generation 507 | Revalues: 101364 | GridSize: 185
Generation 508 | Revalues: 101562 | GridSize: 186
Generation 509 | Revalues: 101774 | GridSize: 189
Generation 510 | Revalues: 101964 | GridSize: 188
Generation 511 | Revalues: 102156 | GridSize: 184
Generation 512 | Revalues: 102350 | GridSize: 182
Generation 513 | Revalues: 102554 | GridSize: 187
Generation 514 | Revalues: 102754 | GridSize: 190
Generation 515 | Revalues: 102950 | GridSize: 192
Generation 516 | Revalues: 103148 | GridSize: 193
Generation 517 | Revalues: 103344 | GridSize: 194
Generation 518 | Revalues: 103530 | GridSize: 197
Generation 519 | Revalues: 103726 | GridSize: 192
Generation 520 | Revalues: 103888 | GridSize: 195
Generation 521 | Revalues: 104088 | GridSize: 199
Generation 522 | Revalues: 104284 | GridSize: 200
Generation 523 | Revalues: 104464 | GridSize: 201
Generation 524 | Revalues: 104674 | GridSize: 204
Generation 525 | Revalues: 104860 | GridSize: 200
Generation 526 | Revalues: 105054 | GridSize: 200
Generation 527 | Revalues: 105244 | GridSize: 199
Generation 528 | Revalues: 105426 | GridSize: 200
Generation 529 | Revalues: 105634 | GridSize: 199
Generation 530 | Revalues: 105818 | GridSize: 202
Generation 531 | Revalues: 106020 | GridSize: 206
Generation 532 | Revalues: 106228 | GridSize: 207
Generation 533 | Revalues: 106432 | GridSize: 207
Generation 534 | Revalues: 106656 | GridSize: 211
Generation 535 | Revalues: 106852 | GridSize: 210
Generation 536 | Revalues: 107072 | GridSize: 208
Generation 537 | Revalues: 107264 | GridSize: 200
Generation 538 | Revalues: 107488 | GridSize: 202
Generation 539 | Revalues: 107668 | GridSize: 199
Generation 540 | Revalues: 107860 | GridSize: 202
Generation 541 | Revalues: 108052 | GridSize: 201
Generation 542 | Revalues: 108236 | GridSize: 205
Generation 543 | Revalues: 108438 | GridSize: 203
Generation 544 | Revalues: 108632 | GridSize: 205
Generation 545 | Revalues: 108834 | GridSize: 204
Generation 546 | Revalues: 109056 | GridSize: 198
Generation 547 | Revalues: 109246 | GridSize: 200
Generation 548 | Revalues: 109438 | GridSize: 203
Generation 549 | Revalues: 109630 | GridSize: 198
Generation 550 | Revalues: 109810 | GridSize: 193
Generation 551 | Revalues: 110024 | GridSize: 194
Generation 552 | Revalues: 110224 | GridSize: 199
Generation 553 | Revalues: 110418 | GridSize: 200
Generation 554 | Revalues: 110618 | GridSize: 203
Generation 555 | Revalues: 110812 | GridSize: 202
Generation 556 | Revalues: 111026 | GridSize: 206
Generation 557 | Revalues: 111212 | GridSize: 204
Generation 558 | Revalues: 111440 | GridSize: 206
