Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 8
Generation 2 | Revalues: 494 | GridSize: 16
Generation 3 | Revalues: 692 | GridSize: 14
Generation 4 | Revalues: 896 | GridSize: 19
Generation 5 | Revalues: 1108 | GridSize: 29
Generation 6 | Revalues: 1314 | GridSize: 26
Generation 7 | Revalues: 1528 | GridSize: 34
Generation 8 | Revalues: 1746 | GridSize: 47
Generation 9 | Revalues: 1948 | GridSize: 54
Generation 10 | Revalues: 2138 | GridSize: 64
Generation 11 | Revalues: 2328 | GridSize: 56
Generation 12 | Revalues: 2528 | GridSize: 64
Generation 13 | Revalues: 2724 | GridSize: 70
Generation 14 | Revalues: 2918 | GridSize: 70
Generation 15 | Revalues: 3128 | GridSize: 79
Generation 16 | Revalues: 3326 | GridSize: 81
Generation 17 | Revalues: 3528 | GridSize: 84
Generation 18 | Revalues: 3712 | GridSize: 93
Generation 19 | Revalues: 3914 | GridSize: 92
Generation 20 | Revalues: 4092 | GridSize: 92
Generation 21 | Revalues: 4286 | GridSize: 103
Generation 22 | Revalues: 4508 | GridSize: 105
Generation 23 | Revalues: 4720 | GridSize: 111
Generation 24 | Revalues: 4944 | GridSize: 104
Generation 25 | Revalues: 5136 | GridSize: 104
Generation 26 | Revalues: 5348 | GridSize: 124
Generation 27 | Revalues: 5548 | GridSize: 115
Generation 28 | Revalues: 5756 | GridSize: 119
Generation 29 | Revalues: 5932 | GridSize: 135
Generation 30 | Revalues: 6098 | GridSize: 144
Generation 31 | Revalues: 6296 | GridSize: 125
Generation 32 | Revalues: 6484 | GridSize: 126
Generation 33 | Revalues: 6668 | GridSize: 122
Generation 34 | Revalues: 6858 | GridSize: 118
Generation 35 | Revalues: 7062 | GridSize: 122
Generation 36 | Revalues: 7266 | GridSize: 97
Generation 37 | Revalues: 7462 | GridSize: 105
Generation 38 | Revalues: 7668 | GridSize: 101
Generation 39 | Revalues: 7874 | GridSize: 89
Generation 40 | Revalues: 8076 | GridSize: 93
Generation 41 | Revalues: 8276 | GridSize: 80
Generation 42 | Revalues: 8484 | GridSize: 83
Generation 43 | Revalues: 8680 | GridSize: 86
Generation 44 | Revalues: 8894 | GridSize: 93
Generation 45 | Revalues: 9090 | GridSize: 100
Generation 46 | Revalues: 9302 | GridSize: 98
Generation 47 | Revalues: 9506 | GridSize: 104
Generation 48 | Revalues: 9704 | GridSize: 105
Generation 49 | Revalues: 9918 | GridSize: 96
Generation 50 | Revalues: 10116 | GridSize: 100
Generation 51 | Revalues: 10302 | GridSize: 101
Generation 52 | Revalues: 10512 | GridSize: 103
Generation 53 | Revalues: 10718 | GridSize: 103
Generation 54 | Revalues: 10906 | GridSize: 108
Generation 55 | Revalues: 11120 | GridSize: 113
Generation 56 | Revalues: 11332 | GridSize: 117
Generation 57 | Revalues: 11548 | GridSize: 109
Generation 58 | Revalues: 11752 | GridSize: 103
Generation 59 | Revalues: 11948 | GridSize: 89
Generation 60 | Revalues: 12154 | GridSize: 87
Generation 61 | Revalues: 12354 | GridSize: 102
Generation 62 | Revalues: 12556 | GridSize: 113
Generation 63 | Revalues: 12744 | GridSize: 117
Generation 64 | Revalues: 12942 | GridSize: 127
Generation 65 | Revalues: 13110 | GridSize: 118
Generation 66 | Revalues: 13316 | GridSize: 116
Generation 67 | Revalues: 13520 | GridSize: 127
Generation 68 | Revalues: 13710 | GridSize: 119
Generation 69 | Revalues: 13912 | GridSize: 113
Generation 70 | Revalues: 14072 | GridSize: 122
Generation 71 | Revalues: 14278 | GridSize: 133
Generation 72 | Revalues: 14462 | GridSize: 129
Generation 73 | Revalues: 14654 | GridSize: 126
Generation 74 | Revalues: 14882 | GridSize: 116
Generation 75 | Revalues: 15086 | GridSize: 123
Generation 76 | Revalues: 15290 | GridSize: 132
Generation 77 | Revalues: 15476 | GridSize: 131
Generation 78 | Revalues: 15680 | GridSize: 140
Generation 79 | Revalues: 15872 | GridSize: 139
Generation 80 | Revalues: 16062 | GridSize: 139
Generation 81 | Revalues: 16220 | GridSize: 146
Generation 82 | Revalues: 16424 | GridSize: 138
Generation 83 | Revalues: 16622 | GridSize: 143
Generation 84 | Revalues: 16804 | GridSize: 153
Generation 85 | Revalues: 17018 | GridSize: 145
Generation 86 | Revalues: 17230 | GridSize: 145
Generation 87 | Revalues: 17448 | GridSize: 137
Generation 88 | Revalues: 17638 | GridSize: 136
Generation 89 | Revalues: 17824 | GridSize: 135
Generation 90 | Revalues: 18032 | GridSize: 129
Generation 91 | Revalues: 18228 | GridSize: 144
Generation 92 | Revalues: 18430 | GridSize: 152
Generation 93 | Revalues: 18654 | GridSize: 155
Generation 94 | Revalues: 18852 | GridSize: 148
Generation 95 | Revalues: 19040 | GridSize: 144
Generation 96 | Revalues: 19238 | GridSize: 147
Generation 97 | Revalues: 19464 | GridSize: 140
Generation 98 | Revalues: 19652 | GridSize: 134
Generation 99 | Revalues: 19860 | GridSize: 130
Generation 100 | Revalues: 20060 | GridSize: 142
Generation 101 | Revalues: 20264 | GridSize: 143
Generation 102 | Revalues: 20478 | GridSize: 145
Generation 103 | Revalues: 20664 | GridSize: 143
Generation 104 | Revalues: 20864 | GridSize: 147
Generation 105 | Revalues: 21064 | GridSize: 167
Generation 106 | Revalues: 21280 | GridSize: 158
Generation 107 | Revalues: 21488 | GridSize: 158
Generation 108 | Revalues: 21682 | GridSize: 170
Generation 109 | Revalues: 21866 | GridSize: 185
Generation 110 | Revalues: 22086 | GridSize: 177
Generation 111 | Revalues: 22286 | GridSize: 184
Generation 112 | Revalues: 22490 | GridSize: 177
Generation 113 | Revalues: 22672 | GridSize: 166
Generation 114 | Revalues: 22872 | GridSize: 169
Generation 115 | Revalues: 23076 | GridSize: 173
Generation 116 | Revalues: 23250 | GridSize: 188
Generation 117 | Revalues: 23466 | GridSize: 181
Generation 118 | Revalues: 23664 | GridSize: 170
Generation 119 | Revalues: 23874 | GridSize: 166
Generation 120 | Revalues: 24082 | GridSize: 170
Generation 121 | Revalues: 24308 | GridSize: 177
Generation 122 | Revalues: 24526 | GridSize: 180
Generation 123 | Revalues: 24694 | GridSize: 180
Generation 124 | Revalues: 24902 | GridSize: 163
Generation 125 | Revalues: 25124 | GridSize: 174
Generation 126 | Revalues: 25336 | GridSize: 174
Generation 127 | Revalues: 25538 | GridSize: 175
Generation 128 | Revalues: 25714 | GridSize: 170
Generation 129 | Revalues: 25908 | GridSize: 159
Generation 130 | Revalues: 26120 | GridSize: 170
Generation 131 | Revalues: 26326 | GridSize: 178
Generation 132 | Revalues: 26522 | GridSize: 183
Generation 133 | Revalues: 26724 | GridSize: 175
Generation 134 | Revalues: 26934 | GridSize: 161
Generation 135 | Revalues: 27122 | GridSize: 151
Generation 136 | Revalues: 27346 | GridSize: 171
Generation 137 | Revalues: 27564 | GridSize: 191
Generation 138 | Revalues: 27742 | GridSize: 197
Generation 139 | Revalues: 27970 | GridSize: 195
Generation 140 | Revalues: 28150 | GridSize: 188
Generation 141 | Revalues: 28370 | GridSize: 205
Generation 142 | Revalues: 28600 | GridSize: 173
Generation 143 | Revalues: 28794 | GridSize: 187
Generation 144 | Revalues: 29014 | GridSize: 199
Generation 145 | Revalues: 29210 | GridSize: 204
Generation 146 | Revalues: 29412 | GridSize: 205
Generation 147 | Revalues: 29620 | GridSize: 198
Generation 148 | Revalues: 29832 | GridSize: 213
Generation 149 | Revalues: 30040 | GridSize: 213
Generation 150 | Revalues: 30244 | GridSize: 197
Generation 151 | Revalues: 30438 | GridSize: 198
Generation 152 | Revalues: 30646 | GridSize: 216
Generation 153 | Revalues: 30856 | GridSize: 224
Generation 154 | Revalues: 31058 | GridSize: 208
Generation 155 | Revalues: 31292 | GridSize: 200
Generation 156 | Revalues: 31506 | GridSize: 209
Generation 157 | Revalues: 31708 | GridSize: 215
Generation 158 | Revalues: 31920 | GridSize: 216
Generation 159 | Revalues: 32128 | GridSize: 219
Generation 160 | Revalues: 32318 | GridSize: 222
Generation 161 | Revalues: 32518 | GridSize: 228
Generation 162 | Revalues: 32748 | GridSize: 220
Generation 163 | Revalues: 32942 | GridSize: 222
Generation 164 | Revalues: 33134 | GridSize: 246
Generation 165 | Revalues: 33348 | GridSize: 238
Generation 166 | Revalues: 33542 | GridSize: 238
Generation 167 | Revalues: 33728 | GridSize: 239
Generation 168 | Revalues: 33930 | GridSize: 243
Generation 169 | Revalues: 34156 | GridSize: 239
Generation 170 | Revalues: 34362 | GridSize: 243
Generation 171 | Revalues: 34574 | GridSize: 227
Generation 172 | Revalues: 34788 | GridSize: 237
Generation 173 | Revalues: 34998 | GridSize: 241
Generation 174 | Revalues: 35182 | GridSize: 241
Generation 175 | Revalues: 35386 | GridSize: 239
Generation 176 | Revalues: 35588 | GridSize: 235
Generation 177 | Revalues: 35770 | GridSize: 236
Generation 178 | Revalues: 35956 | GridSize: 237
Generation 179 | Revalues: 36140 | GridSize: 249
Generation 180 | Revalues: 36324 | GridSize: 249
Generation 181 | Revalues: 36520 | GridSize: 226
Generation 182 | Revalues: 36730 | GridSize: 229
Generation 183 | Revalues: 36928 | GridSize: 256
Generation 184 | Revalues: 37132 | GridSize: 250
Generation 185 | Revalues: 37330 | GridSize: 263
Generation 186 | Revalues: 37538 | GridSize: 267
Generation 187 | Revalues: 37758 | GridSize: 265
Generation 188 | Revalues: 37936 | GridSize: 255
Generation 189 | Revalues: 38144 | GridSize: 240
Generation 190 | Revalues: 38344 | GridSize: 248
Generation 191 | Revalues: 38546 | GridSize: 243
Generation 192 | Revalues: 38712 | GridSize: 222
Generation 193 | Revalues: 38926 | GridSize: 220
Generation 194 | Revalues: 39122 | GridSize: 223
Generation 195 | Revalues: 39310 | GridSize: 232
Generation 196 | Revalues: 39498 | GridSize: 247
Generation 197 | Revalues: 39708 | GridSize: 263
Generation 198 | Revalues: 39912 | GridSize: 258
Generation 199 | Revalues: 40108 | GridSize: 256
Generation 200 | Revalues: 40296 | GridSize: 253
Generation 201 | Revalues: 40512 | GridSize: 268
Generation 202 | Revalues: 40720 | GridSize: 282
Generation 203 | Revalues: 40924 | GridSize: 285
Generation 204 | Revalues: 41114 | GridSize: 273
Generation 205 | Revalues: 41322 | GridSize: 269
Generation 206 | Revalues: 41520 | GridSize: 263
Generation 207 | Revalues: 41722 | GridSize: 257
Generation 208 | Revalues: 41946 | GridSize: 248
Generation 209 | Revalues: 42146 | GridSize: 255
Generation 210 | Revalues: 42346 | GridSize: 260
Generation 211 | Revalues: 42538 | GridSize: 261
Generation 212 | Revalues: 42746 | GridSize: 273
Generation 213 | Revalues: 42948 | GridSize: 276
Generation 214 | Revalues: 43112 | GridSize: 281
Generation 215 | Revalues: 43312 | GridSize: 288
Generation 216 | Revalues: 43506 | GridSize: 284
Generation 217 | Revalues: 43702 | GridSize: 279
Generation 218 | Revalues: 43938 | GridSize: 292
Generation 219 | Revalues: 44164 | GridSize: 285
Generation 220 | Revalues: 44358 | GridSize: 277
Generation 221 | Revalues: 44558 | GridSize: 273
Generation 222 | Revalues: 44780 | GridSize: 275
Generation 223 | Revalues: 44984 | GridSize: 283
Generation 224 | Revalues: 45186 | GridSize: 287
Generation 225 | Revalues: 45362 | GridSize: 298
Generation 226 | Revalues: 45552 | GridSize: 293
Generation 227 | Revalues: 45744 | GridSize: 271
Generation 228 | Revalues: 45938 | GridSize: 281
Generation 229 | Revalues: 46124 | GridSize: 278
Generation 230 | Revalues: 46302 | GridSize: 283
Generation 231 | Revalues: 46522 | GridSize: 286
Generation 232 | Revalues: 46718 | GridSize: 295
Generation 233 | Revalues: 46914 | GridSize: 294
Generation 234 | Revalues: 47100 | GridSize: 287
Generation 235 | Revalues: 47308 | GridSize: 292
Generation 236 | Revalues: 47514 | GridSize: 297
Generation 237 | Revalues: 47698 | GridSize: 299
Generation 238 | Revalues: 47892 | GridSize: 299
Generation 239 | Revalues: 48078 | GridSize: 300
Generation 240 | Revalues: 48264 | GridSize: 299
Generation 241 | Revalues: 48454 | GridSize: 300
Generation 242 | Revalues: 48668 | GridSize: 300
Generation 243 | Revalues: 48864 | GridSize: 286
Generation 244 | Revalues: 49056 | GridSize: 288
Generation 245 | Revalues: 49220 | GridSize: 292
Generation 246 | Revalues: 49374 | GridSize: 299
Generation 247 | Revalues: 49560 | GridSize: 298
Generation 248 | Revalues: 49766 | GridSize: 278
Generation 249 | Revalues: 49976 | GridSize: 297
Generation 250 | Revalues: 50164 | GridSize: 300
Generation 251 | Revalues: 50370 | GridSize: 300
Generation 252 | Revalues: 50562 | GridSize: 291
Generation 253 | Revalues: 50768 | GridSize: 299
Generation 254 | Revalues: 50964 | GridSize: 297
Generation 255 | Revalues: 51158 | GridSize: 298
Generation 256 | Revalues: 51348 | GridSize: 300
Generation 257 | Revalues: 51514 | GridSize: 297
Generation 258 | Revalues: 51726 | GridSize: 300
Generation 259 | Revalues: 51940 | GridSize: 300
Generation 260 | Revalues: 52130 | GridSize: 300
Generation 261 | Revalues: 52344 | GridSize: 294
Generation 262 | Revalues: 52568 | GridSize: 300
Generation 263 | Revalues: 52776 | GridSize: 299
Generation 264 | Revalues: 52976 | GridSize: 300
Generation 265 | Revalues: 53156 | GridSize: 300
Generation 266 | Revalues: 53340 | GridSize: 300
Generation 267 | Revalues: 53544 | GridSize: 289
Generation 268 | Revalues: 53738 | GridSize: 300
Generation 269 | Revalues: 53950 | GridSize: 298
Generation 270 | Revalues: 54144 | GridSize: 297
Generation 271 | Revalues: 54356 | GridSize: 297
Generation 272 | Revalues: 54556 | GridSize: 276
Generation 273 | Revalues: 54724 | GridSize: 281
Generation 274 | Revalues: 54914 | GridSize: 270
Generation 275 | Revalues: 55130 | GridSize: 265
Generation 276 | Revalues: 55338 | GridSize: 264
Generation 277 | Revalues: 55526 | GridSize: 233
Generation 278 | Revalues: 55740 | GridSize: 231
Generation 279 | Revalues: 55944 | GridSize: 230
Generation 280 | Revalues: 56140 | GridSize: 251
Generation 281 | Revalues: 56308 | GridSize: 261
Generation 282 | Revalues: 56508 | GridSize: 259
Generation 283 | Revalues: 56704 | GridSize: 267
Generation 284 | Revalues: 56892 | GridSize: 268
Generation 285 | Revalues: 57084 | GridSize: 283
Generation 286 | Revalues: 57268 | GridSize: 293
Generation 287 | Revalues: 57452 | GridSize: 291
Generation 288 | Revalues: 57628 | GridSize: 287
Generation 289 | Revalues: 57838 | GridSize: 283
Generation 290 | Revalues: 58038 | GridSize: 282
Generation 291 | Revalues: 58242 | GridSize: 286
