Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 350 | GridSize: 5
Generation 2 | Revalues: 560 | GridSize: 7
Generation 3 | Revalues: 794 | GridSize: 10
Generation 4 | Revalues: 1014 | GridSize: 9
Generation 5 | Revalues: 1216 | GridSize: 14
Generation 6 | Revalues: 1430 | GridSize: 11
Generation 7 | Revalues: 1654 | GridSize: 8
Generation 8 | Revalues: 1864 | GridSize: 11
Generation 9 | Revalues: 2086 | GridSize: 9
Generation 10 | Revalues: 2316 | GridSize: 19
Generation 11 | Revalues: 2516 | GridSize: 12
Generation 12 | Revalues: 2742 | GridSize: 11
Generation 13 | Revalues: 2960 | GridSize: 20
Generation 14 | Revalues: 3182 | GridSize: 20
Generation 15 | Revalues: 3416 | GridSize: 17
Generation 16 | Revalues: 3620 | GridSize: 21
Generation 17 | Revalues: 3840 | GridSize: 18
Generation 18 | Revalues: 4044 | GridSize: 28
Generation 19 | Revalues: 4242 | GridSize: 24
Generation 20 | Revalues: 4448 | GridSize: 25
Generation 21 | Revalues: 4664 | GridSize: 23
Generation 22 | Revalues: 4878 | GridSize: 23
Generation 23 | Revalues: 5094 | GridSize: 24
Generation 24 | Revalues: 5316 | GridSize: 27
Generation 25 | Revalues: 5546 | GridSize: 23
Generation 26 | Revalues: 5750 | GridSize: 26
Generation 27 | Revalues: 5950 | GridSize: 28
Generation 28 | Revalues: 6188 | GridSize: 21
Generation 29 | Revalues: 6388 | GridSize: 21
Generation 30 | Revalues: 6616 | GridSize: 20
Generation 31 | Revalues: 6812 | GridSize: 29
Generation 32 | Revalues: 6998 | GridSize: 37
Generation 33 | Revalues: 7226 | GridSize: 28
Generation 34 | Revalues: 7438 | GridSize: 23
Generation 35 | Revalues: 7656 | GridSize: 31
Generation 36 | Revalues: 7878 | GridSize: 28
Generation 37 | Revalues: 8078 | GridSize: 32
Generation 38 | Revalues: 8304 | GridSize: 26
Generation 39 | Revalues: 8524 | GridSize: 28
Generation 40 | Revalues: 8742 | GridSize: 26
Generation 41 | Revalues: 8952 | GridSize: 26
Generation 42 | Revalues: 9164 | GridSize: 29
Generation 43 | Revalues: 9400 | GridSize: 26
Generation 44 | Revalues: 9614 | GridSize: 24
Generation 45 | Revalues: 9838 | GridSize: 28
Generation 46 | Revalues: 10058 | GridSize: 27
Generation 47 | Revalues: 10290 | GridSize: 24
Generation 48 | Revalues: 10502 | GridSize: 24
Generation 49 | Revalues: 10728 | GridSize: 32
Generation 50 | Revalues: 10934 | GridSize: 37
Generation 51 | Revalues: 11146 | GridSize: 34
Generation 52 | Revalues: 11350 | GridSize: 31
Generation 53 | Revalues: 11558 | GridSize: 33
Generation 54 | Revalues: 11782 | GridSize: 28
Generation 55 | Revalues: 11974 | GridSize: 35
Generation 56 | Revalues: 12202 | GridSize: 24
Generation 57 | Revalues: 12424 | GridSize: 34
Generation 58 | Revalues: 12658 | GridSize: 28
Generation 59 | Revalues: 12872 | GridSize: 33
Generation 60 | Revalues: 13092 | GridSize: 29
Generation 61 | Revalues: 13326 | GridSize: 25
Generation 62 | Revalues: 13570 | GridSize: 23
Generation 63 | Revalues: 13792 | GridSize: 31
Generation 64 | Revalues: 14022 | GridSize: 30
Generation 65 | Revalues: 14238 | GridSize: 36
Generation 66 | Revalues: 14462 | GridSize: 34
Generation 67 | Revalues: 14670 | GridSize: 36
Generation 68 | Revalues: 14892 | GridSize: 30
Generation 69 | Revalues: 15092 | GridSize: 32
Generation 70 | Revalues: 15328 | GridSize: 32
Generation 71 | Revalues: 15556 | GridSize: 30
Generation 72 | Revalues: 15806 | GridSize: 34
Generation 73 | Revalues: 16010 | GridSize: 24
Generation 74 | Revalues: 16246 | GridSize: 23
Generation 75 | Revalues: 16464 | GridSize: 33
Generation 76 | Revalues: 16686 | GridSize: 32
Generation 77 | Revalues: 16876 | GridSize: 28
Generation 78 | Revalues: 17078 | GridSize: 33
Generation 79 | Revalues: 17306 | GridSize: 39
Generation 80 | Revalues: 17504 | GridSize: 41
Generation 81 | Revalues: 17716 | GridSize: 43
Generation 82 | Revalues: 17902 | GridSize: 39
Generation 83 | Revalues: 18122 | GridSize: 32
Generation 84 | Revalues: 18352 | GridSize: 36
Generation 85 | Revalues: 18574 | GridSize: 33
Generation 86 | Revalues: 18794 | GridSize: 27
Generation 87 | Revalues: 19012 | GridSize: 37
Generation 88 | Revalues: 19228 | GridSize: 42
Generation 89 | Revalues: 19452 | GridSize: 31
Generation 90 | Revalues: 19652 | GridSize: 35
Generation 91 | Revalues: 19878 | GridSize: 46
Generation 92 | Revalues: 20098 | GridSize: 36
Generation 93 | Revalues: 20314 | GridSize: 36
Generation 94 | Revalues: 20528 | GridSize: 35
Generation 95 | Revalues: 20764 | GridSize: 37
Generation 96 | Revalues: 20968 | GridSize: 39
Generation 97 | Revalues: 21198 | GridSize: 40
Generation 98 | Revalues: 21416 | GridSize: 38
Generation 99 | Revalues: 21634 | GridSize: 33
Generation 100 | Revalues: 21868 | GridSize: 29
Generation 101 | Revalues: 22080 | GridSize: 40
Generation 102 | Revalues: 22298 | GridSize: 35
Generation 103 | Revalues: 22524 | GridSize: 34
Generation 104 | Revalues: 22734 | GridSize: 43
Generation 105 | Revalues: 22974 | GridSize: 41
Generation 106 | Revalues: 23190 | GridSize: 38
Generation 107 | Revalues: 23422 | GridSize: 36
Generation 108 | Revalues: 23614 | GridSize: 38
Generation 109 | Revalues: 23848 | GridSize: 42
Generation 110 | Revalues: 24058 | GridSize: 38
Generation 111 | Revalues: 24262 | GridSize: 40
Generation 112 | Revalues: 24480 | GridSize: 37
Generation 113 | Revalues: 24702 | GridSize: 38
