Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 294 | GridSize: 19
Generation 2 | Revalues: 492 | GridSize: 25
Generation 3 | Revalues: 684 | GridSize: 39
Generation 4 | Revalues: 872 | GridSize: 37
Generation 5 | Revalues: 1070 | GridSize: 39
Generation 6 | Revalues: 1252 | GridSize: 42
Generation 7 | Revalues: 1464 | GridSize: 39
Generation 8 | Revalues: 1662 | GridSize: 43
Generation 9 | Revalues: 1844 | GridSize: 45
Generation 10 | Revalues: 2064 | GridSize: 53
Generation 11 | Revalues: 2266 | GridSize: 62
Generation 12 | Revalues: 2466 | GridSize: 63
Generation 13 | Revalues: 2628 | GridSize: 59
Generation 14 | Revalues: 2824 | GridSize: 66
Generation 15 | Revalues: 3032 | GridSize: 61
Generation 16 | Revalues: 3252 | GridSize: 52
Generation 17 | Revalues: 3448 | GridSize: 57
Generation 18 | Revalues: 3658 | GridSize: 48
Generation 19 | Revalues: 3856 | GridSize: 55
Generation 20 | Revalues: 4046 | GridSize: 54
Generation 21 | Revalues: 4250 | GridSize: 49
Generation 22 | Revalues: 4428 | GridSize: 51
Generation 23 | Revalues: 4626 | GridSize: 54
Generation 24 | Revalues: 4800 | GridSize: 62
Generation 25 | Revalues: 5000 | GridSize: 66
Generation 26 | Revalues: 5186 | GridSize: 65
Generation 27 | Revalues: 5396 | GridSize: 62
Generation 28 | Revalues: 5602 | GridSize: 67
Generation 29 | Revalues: 5800 | GridSize: 70
Generation 30 | Revalues: 5994 | GridSize: 67
Generation 31 | Revalues: 6198 | GridSize: 60
Generation 32 | Revalues: 6384 | GridSize: 71
Generation 33 | Revalues: 6570 | GridSize: 69
Generation 34 | Revalues: 6772 | GridSize: 85
Generation 35 | Revalues: 6986 | GridSize: 77
Generation 36 | Revalues: 7186 | GridSize: 53
Generation 37 | Revalues: 7386 | GridSize: 59
Generation 38 | Revalues: 7612 | GridSize: 67
Generation 39 | Revalues: 7828 | GridSize: 77
Generation 40 | Revalues: 8026 | GridSize: 81
Generation 41 | Revalues: 8252 | GridSize: 79
Generation 42 | Revalues: 8436 | GridSize: 88
Generation 43 | Revalues: 8610 | GridSize: 74
Generation 44 | Revalues: 8818 | GridSize: 84
Generation 45 | Revalues: 9022 | GridSize: 75
Generation 46 | Revalues: 9210 | GridSize: 72
Generation 47 | Revalues: 9388 | GridSize: 82
Generation 48 | Revalues: 9612 | GridSize: 80
Generation 49 | Revalues: 9818 | GridSize: 83
Generation 50 | Revalues: 10012 | GridSize: 82
Generation 51 | Revalues: 10224 | GridSize: 85
Generation 52 | Revalues: 10414 | GridSize: 79
Generation 53 | Revalues: 10628 | GridSize: 80
Generation 54 | Revalues: 10838 | GridSize: 73
Generation 55 | Revalues: 11032 | GridSize: 85
Generation 56 | Revalues: 11228 | GridSize: 90
Generation 57 | Revalues: 11448 | GridSize: 88
Generation 58 | Revalues: 11642 | GridSize: 89
Generation 59 | Revalues: 11866 | GridSize: 101
Generation 60 | Revalues: 12088 | GridSize: 101
Generation 61 | Revalues: 12302 | GridSize: 109
Generation 62 | Revalues: 12496 | GridSize: 104
Generation 63 | Revalues: 12714 | GridSize: 107
Generation 64 | Revalues: 12926 | GridSize: 114
Generation 65 | Revalues: 13136 | GridSize: 109
Generation 66 | Revalues: 13332 | GridSize: 106
Generation 67 | Revalues: 13534 | GridSize: 116
Generation 68 | Revalues: 13732 | GridSize: 111
Generation 69 | Revalues: 13926 | GridSize: 113
Generation 70 | Revalues: 14126 | GridSize: 117
Generation 71 | Revalues: 14320 | GridSize: 122
Generation 72 | Revalues: 14516 | GridSize: 122
Generation 73 | Revalues: 14738 | GridSize: 123
Generation 74 | Revalues: 14940 | GridSize: 127
Generation 75 | Revalues: 15146 | GridSize: 119
Generation 76 | Revalues: 15346 | GridSize: 130
Generation 77 | Revalues: 15554 | GridSize: 117
Generation 78 | Revalues: 15772 | GridSize: 114
Generation 79 | Revalues: 15980 | GridSize: 114
Generation 80 | Revalues: 16172 | GridSize: 116
Generation 81 | Revalues: 16386 | GridSize: 115
Generation 82 | Revalues: 16552 | GridSize: 119
Generation 83 | Revalues: 16750 | GridSize: 128
Generation 84 | Revalues: 16986 | GridSize: 106
Generation 85 | Revalues: 17178 | GridSize: 103
Generation 86 | Revalues: 17382 | GridSize: 105
Generation 87 | Revalues: 17568 | GridSize: 111
Generation 88 | Revalues: 17776 | GridSize: 121
Generation 89 | Revalues: 17990 | GridSize: 124
Generation 90 | Revalues: 18192 | GridSize: 126
Generation 91 | Revalues: 18366 | GridSize: 119
Generation 92 | Revalues: 18566 | GridSize: 104
Generation 93 | Revalues: 18774 | GridSize: 114
Generation 94 | Revalues: 18972 | GridSize: 109
Generation 95 | Revalues: 19160 | GridSize: 105
Generation 96 | Revalues: 19336 | GridSize: 109
Generation 97 | Revalues: 19524 | GridSize: 99
Generation 98 | Revalues: 19728 | GridSize: 112
Generation 99 | Revalues: 19926 | GridSize: 124
Generation 100 | Revalues: 20124 | GridSize: 117
Generation 101 | Revalues: 20318 | GridSize: 102
Generation 102 | Revalues: 20522 | GridSize: 99
Generation 103 | Revalues: 20750 | GridSize: 101
Generation 104 | Revalues: 20950 | GridSize: 116
Generation 105 | Revalues: 21150 | GridSize: 121
Generation 106 | Revalues: 21350 | GridSize: 128
Generation 107 | Revalues: 21556 | GridSize: 124
Generation 108 | Revalues: 21758 | GridSize: 130
Generation 109 | Revalues: 21960 | GridSize: 128
Generation 110 | Revalues: 22150 | GridSize: 122
Generation 111 | Revalues: 22364 | GridSize: 126
Generation 112 | Revalues: 22570 | GridSize: 123
Generation 113 | Revalues: 22768 | GridSize: 122
Generation 114 | Revalues: 22924 | GridSize: 122
Generation 115 | Revalues: 23132 | GridSize: 120
Generation 116 | Revalues: 23328 | GridSize: 136
Generation 117 | Revalues: 23538 | GridSize: 147
Generation 118 | Revalues: 23730 | GridSize: 151
Generation 119 | Revalues: 23914 | GridSize: 158
Generation 120 | Revalues: 24116 | GridSize: 144
Generation 121 | Revalues: 24302 | GridSize: 162
Generation 122 | Revalues: 24506 | GridSize: 164
Generation 123 | Revalues: 24716 | GridSize: 164
Generation 124 | Revalues: 24908 | GridSize: 150
Generation 125 | Revalues: 25114 | GridSize: 146
Generation 126 | Revalues: 25308 | GridSize: 148
Generation 127 | Revalues: 25492 | GridSize: 150
Generation 128 | Revalues: 25704 | GridSize: 144
Generation 129 | Revalues: 25884 | GridSize: 150
Generation 130 | Revalues: 26080 | GridSize: 149
Generation 131 | Revalues: 26276 | GridSize: 155
Generation 132 | Revalues: 26470 | GridSize: 156
Generation 133 | Revalues: 26678 | GridSize: 164
Generation 134 | Revalues: 26892 | GridSize: 174
Generation 135 | Revalues: 27078 | GridSize: 181
Generation 136 | Revalues: 27268 | GridSize: 183
Generation 137 | Revalues: 27460 | GridSize: 172
Generation 138 | Revalues: 27666 | GridSize: 167
Generation 139 | Revalues: 27862 | GridSize: 161
Generation 140 | Revalues: 28044 | GridSize: 163
Generation 141 | Revalues: 28250 | GridSize: 161
Generation 142 | Revalues: 28450 | GridSize: 163
Generation 143 | Revalues: 28642 | GridSize: 175
Generation 144 | Revalues: 28852 | GridSize: 174
Generation 145 | Revalues: 29084 | GridSize: 173
Generation 146 | Revalues: 29282 | GridSize: 172
Generation 147 | Revalues: 29480 | GridSize: 183
Generation 148 | Revalues: 29676 | GridSize: 182
Generation 149 | Revalues: 29880 | GridSize: 179
Generation 150 | Revalues: 30082 | GridSize: 170
Generation 151 | Revalues: 30272 | GridSize: 179
