Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 300 | GridSize: 8
Generation 2 | Revalues: 494 | GridSize: 11
Generation 3 | Revalues: 696 | GridSize: 13
Generation 4 | Revalues: 872 | GridSize: 14
Generation 5 | Revalues: 1068 | GridSize: 18
Generation 6 | Revalues: 1276 | GridSize: 15
Generation 7 | Revalues: 1448 | GridSize: 16
Generation 8 | Revalues: 1652 | GridSize: 18
Generation 9 | Revalues: 1884 | GridSize: 23
Generation 10 | Revalues: 2092 | GridSize: 18
Generation 11 | Revalues: 2286 | GridSize: 19
Generation 12 | Revalues: 2476 | GridSize: 20
Generation 13 | Revalues: 2676 | GridSize: 22
Generation 14 | Revalues: 2878 | GridSize: 21
Generation 15 | Revalues: 3088 | GridSize: 20
Generation 16 | Revalues: 3286 | GridSize: 21
Generation 17 | Revalues: 3474 | GridSize: 25
Generation 18 | Revalues: 3670 | GridSize: 26
Generation 19 | Revalues: 3884 | GridSize: 26
Generation 20 | Revalues: 4116 | GridSize: 25
Generation 21 | Revalues: 4322 | GridSize: 27
Generation 22 | Revalues: 4504 | GridSize: 29
Generation 23 | Revalues: 4710 | GridSize: 30
Generation 24 | Revalues: 4914 | GridSize: 31
Generation 25 | Revalues: 5104 | GridSize: 32
Generation 26 | Revalues: 5286 | GridSize: 34
Generation 27 | Revalues: 5478 | GridSize: 31
Generation 28 | Revalues: 5666 | GridSize: 31
Generation 29 | Revalues: 5886 | GridSize: 32
Generation 30 | Revalues: 6086 | GridSize: 31
Generation 31 | Revalues: 6274 | GridSize: 34
Generation 32 | Revalues: 6490 | GridSize: 34
Generation 33 | Revalues: 6694 | GridSize: 33
Generation 34 | Revalues: 6888 | GridSize: 35
Generation 35 | Revalues: 7072 | GridSize: 37
Generation 36 | Revalues: 7262 | GridSize: 37
Generation 37 | Revalues: 7452 | GridSize: 38
Generation 38 | Revalues: 7642 | GridSize: 38
Generation 39 | Revalues: 7852 | GridSize: 40
Generation 40 | Revalues: 8060 | GridSize: 41
Generation 41 | Revalues: 8254 | GridSize: 42
Generation 42 | Revalues: 8450 | GridSize: 42
Generation 43 | Revalues: 8670 | GridSize: 45
Generation 44 | Revalues: 8880 | GridSize: 44
Generation 45 | Revalues: 9072 | GridSize: 46
Generation 46 | Revalues: 9280 | GridSize: 45
Generation 47 | Revalues: 9492 | GridSize: 46
Generation 48 | Revalues: 9720 | GridSize: 46
Generation 49 | Revalues: 9930 | GridSize: 47
Generation 50 | Revalues: 10142 | GridSize: 48
Generation 51 | Revalues: 10342 | GridSize: 48
Generation 52 | Revalues: 10544 | GridSize: 51
Generation 53 | Revalues: 10730 | GridSize: 48
Generation 54 | Revalues: 10914 | GridSize: 49
Generation 55 | Revalues: 11134 | GridSize: 51
Generation 56 | Revalues: 11332 | GridSize: 51
Generation 57 | Revalues: 11574 | GridSize: 51
Generation 58 | Revalues: 11782 | GridSize: 53
Generation 59 | Revalues: 11992 | GridSize: 53
Generation 60 | Revalues: 12190 | GridSize: 56
Generation 61 | Revalues: 12368 | GridSize: 56
Generation 62 | Revalues: 12578 | GridSize: 52
Generation 63 | Revalues: 12754 | GridSize: 53
Generation 64 | Revalues: 12946 | GridSize: 54
Generation 65 | Revalues: 13176 | GridSize: 56
Generation 66 | Revalues: 13348 | GridSize: 56
Generation 67 | Revalues: 13544 | GridSize: 55
Generation 68 | Revalues: 13712 | GridSize: 56
Generation 69 | Revalues: 13908 | GridSize: 57
Generation 70 | Revalues: 14102 | GridSize: 58
Generation 71 | Revalues: 14298 | GridSize: 59
Generation 72 | Revalues: 14522 | GridSize: 60
Generation 73 | Revalues: 14716 | GridSize: 60
Generation 74 | Revalues: 14956 | GridSize: 61
Generation 75 | Revalues: 15154 | GridSize: 62
Generation 76 | Revalues: 15358 | GridSize: 62
Generation 77 | Revalues: 15562 | GridSize: 63
Generation 78 | Revalues: 15750 | GridSize: 63
Generation 79 | Revalues: 15940 | GridSize: 63
Generation 80 | Revalues: 16138 | GridSize: 65
Generation 81 | Revalues: 16340 | GridSize: 65
Generation 82 | Revalues: 16522 | GridSize: 65
Generation 83 | Revalues: 16724 | GridSize: 63
Generation 84 | Revalues: 16920 | GridSize: 64
Generation 85 | Revalues: 17122 | GridSize: 65
Generation 86 | Revalues: 17350 | GridSize: 66
Generation 87 | Revalues: 17534 | GridSize: 65
Generation 88 | Revalues: 17728 | GridSize: 66
Generation 89 | Revalues: 17924 | GridSize: 67
