Generation 0 | Revalues: 100 | GridSize: 5
Generation 47 | Revalues: 10508 | GridSize: 22
Generation 48 | Revalues: 10726 | GridSize: 21
Generation 49 | Revalues: 10942 | GridSize: 17
Generation 50 | Revalues: 11182 | GridSize: 21
Generation 51 | Revalues: 11416 | GridSize: 24
Generation 52 | Revalues: 11632 | GridSize: 17
Generation 53 | Revalues: 11872 | GridSize: 20
Generation 54 | Revalues: 12076 | GridSize: 16
Generation 55 | Revalues: 12296 | GridSize: 20
Generation 56 | Revalues: 12524 | GridSize: 22
Generation 57 | Revalues: 12748 | GridSize: 26
Generation 58 | Revalues: 12964 | GridSize: 27
Generation 59 | Revalues: 13172 | GridSize: 21
Generation 60 | Revalues: 13390 | GridSize: 24
Generation 61 | Revalues: 13614 | GridSize: 34
Generation 62 | Revalues: 13860 | GridSize: 32
Generation 63 | Revalues: 14056 | GridSize: 28
Generation 64 | Revalues: 14298 | GridSize: 36
Generation 65 | Revalues: 14514 | GridSize: 31
Generation 66 | Revalues: 14734 | GridSize: 28
Generation 67 | Revalues: 14950 | GridSize: 34
Generation 68 | Revalues: 15180 | GridSize: 37
Generation 69 | Revalues: 15376 | GridSize: 32
Generation 70 | Revalues: 15602 | GridSize: 32
Generation 71 | Revalues: 15860 | GridSize: 38
Generation 72 | Revalues: 16098 | GridSize: 37
Generation 73 | Revalues: 16314 | GridSize: 36
Generation 74 | Revalues: 16548 | GridSize: 28
Generation 75 | Revalues: 16770 | GridSize: 29
Generation 76 | Revalues: 17016 | GridSize: 28
Generation 77 | Revalues: 17226 | GridSize: 27
Generation 78 | Revalues: 17428 | GridSize: 25
Generation 79 | Revalues: 17652 | GridSize: 28
Generation 80 | Revalues: 17856 | GridSize: 33
Generation 81 | Revalues: 18066 | GridSize: 31
Generation 82 | Revalues: 18300 | GridSize: 40
Generation 83 | Revalues: 18506 | GridSize: 37
Generation 84 | Revalues: 18722 | GridSize: 36
Generation 85 | Revalues: 18950 | GridSize: 32
Generation 86 | Revalues: 19148 | GridSize: 33
Generation 87 | Revalues: 19356 | GridSize: 34
Generation 88 | Revalues: 19590 | GridSize: 37
Generation 89 | Revalues: 19796 | GridSize: 33
Generation 90 | Revalues: 19996 | GridSize: 22
Generation 91 | Revalues: 20226 | GridSize: 19
Generation 92 | Revalues: 20480 | GridSize: 23
Generation 93 | Revalues: 20698 | GridSize: 21
Generation 94 | Revalues: 20918 | GridSize: 21
Generation 95 | Revalues: 21162 | GridSize: 30
Generation 96 | Revalues: 21380 | GridSize: 32
Generation 97 | Revalues: 21600 | GridSize: 32
Generation 98 | Revalues: 21808 | GridSize: 36
Generation 99 | Revalues: 22020 | GridSize: 33
Generation 100 | Revalues: 22270 | GridSize: 44
Generation 101 | Revalues: 22482 | GridSize: 37
Generation 102 | Revalues: 22704 | GridSize: 41
Generation 103 | Revalues: 22934 | GridSize: 40
Generation 104 | Revalues: 23150 | GridSize: 42
Generation 105 | Revalues: 23370 | GridSize: 33
Generation 106 | Revalues: 23610 | GridSize: 35
Generation 107 | Revalues: 23814 | GridSize: 42
Generation 108 | Revalues: 24044 | GridSize: 39
Generation 109 | Revalues: 24248 | GridSize: 29
Generation 110 | Revalues: 24470 | GridSize: 29
Generation 111 | Revalues: 24686 | GridSize: 27
Generation 112 | Revalues: 24906 | GridSize: 29
Generation 113 | Revalues: 25130 | GridSize: 33
Generation 114 | Revalues: 25330 | GridSize: 35
Generation 115 | Revalues: 25546 | GridSize: 35
Generation 116 | Revalues: 25754 | GridSize: 34
Generation 117 | Revalues: 25974 | GridSize: 36
Generation 118 | Revalues: 26218 | GridSize: 31
Generation 119 | Revalues: 26438 | GridSize: 34
Generation 120 | Revalues: 26696 | GridSize: 27
Generation 121 | Revalues: 26910 | GridSize: 25
Generation 122 | Revalues: 27122 | GridSize: 29
Generation 123 | Revalues: 27326 | GridSize: 30
Generation 124 | Revalues: 27552 | GridSize: 30
Generation 125 | Revalues: 27782 | GridSize: 25
Generation 126 | Revalues: 28008 | GridSize: 25
Generation 127 | Revalues: 28210 | GridSize: 28
Generation 128 | Revalues: 28434 | GridSize: 31
Generation 129 | Revalues: 28642 | GridSize: 35
Generation 130 | Revalues: 28848 | GridSize: 37
Generation 131 | Revalues: 29058 | GridSize: 32
Generation 132 | Revalues: 29282 | GridSize: 34
Generation 133 | Revalues: 29492 | GridSize: 37
Generation 134 | Revalues: 29716 | GridSize: 36
Generation 135 | Revalues: 29914 | GridSize: 39
Generation 136 | Revalues: 30130 | GridSize: 38
Generation 137 | Revalues: 30368 | GridSize: 36
Generation 138 | Revalues: 30610 | GridSize: 48
Generation 139 | Revalues: 30842 | GridSize: 50
Generation 140 | Revalues: 31046 | GridSize: 53
Generation 141 | Revalues: 31268 | GridSize: 56
Generation 142 | Revalues: 31480 | GridSize: 59
Generation 143 | Revalues: 31706 | GridSize: 56
Generation 144 | Revalues: 31928 | GridSize: 58
Generation 145 | Revalues: 32156 | GridSize: 55
Generation 146 | Revalues: 32362 | GridSize: 56
Generation 147 | Revalues: 32566 | GridSize: 52
Generation 148 | Revalues: 32784 | GridSize: 53
Generation 149 | Revalues: 32994 | GridSize: 52
Generation 150 | Revalues: 33188 | GridSize: 52
Generation 151 | Revalues: 33412 | GridSize: 54
Generation 152 | Revalues: 33634 | GridSize: 58
Generation 153 | Revalues: 33848 | GridSize: 62
Generation 154 | Revalues: 34076 | GridSize: 68
Generation 155 | Revalues: 34308 | GridSize: 66
Generation 156 | Revalues: 34508 | GridSize: 56
Generation 157 | Revalues: 34754 | GridSize: 49
Generation 158 | Revalues: 34972 | GridSize: 45
Generation 159 | Revalues: 35190 | GridSize: 44
Generation 160 | Revalues: 35426 | GridSize: 38
Generation 161 | Revalues: 35640 | GridSize: 39
Generation 162 | Revalues: 35872 | GridSize: 42
Generation 163 | Revalues: 36078 | GridSize: 48
Generation 164 | Revalues: 36288 | GridSize: 43
Generation 165 | Revalues: 36504 | GridSize: 41
Generation 166 | Revalues: 36716 | GridSize: 46
Generation 167 | Revalues: 36918 | GridSize: 48
Generation 168 | Revalues: 37114 | GridSize: 52
Generation 169 | Revalues: 37338 | GridSize: 50
Generation 170 | Revalues: 37556 | GridSize: 55
Generation 171 | Revalues: 37758 | GridSize: 59
Generation 172 | Revalues: 37988 | GridSize: 55
Generation 173 | Revalues: 38198 | GridSize: 53
Generation 174 | Revalues: 38406 | GridSize: 51
Generation 175 | Revalues: 38648 | GridSize: 51
Generation 176 | Revalues: 38860 | GridSize: 54
Generation 177 | Revalues: 39082 | GridSize: 60
Generation 178 | Revalues: 39308 | GridSize: 60
Generation 179 | Revalues: 39492 | GridSize: 61
Generation 180 | Revalues: 39710 | GridSize: 62
Generation 181 | Revalues: 39918 | GridSize: 67
Generation 182 | Revalues: 40126 | GridSize: 71
Generation 183 | Revalues: 40334 | GridSize: 72
Generation 184 | Revalues: 40548 | GridSize: 71
Generation 185 | Revalues: 40776 | GridSize: 66
Generation 186 | Revalues: 41026 | GridSize: 67
Generation 187 | Revalues: 41246 | GridSize: 67
Generation 188 | Revalues: 41450 | GridSize: 64
Generation 189 | Revalues: 41670 | GridSize: 57
Generation 190 | Revalues: 41886 | GridSize: 51
Generation 191 | Revalues: 42112 | GridSize: 46
Generation 192 | Revalues: 42318 | GridSize: 52
Generation 193 | Revalues: 42538 | GridSize: 50
Generation 194 | Revalues: 42770 | GridSize: 41
Generation 195 | Revalues: 42968 | GridSize: 43
Generation 196 | Revalues: 43188 | GridSize: 47
Generation 197 | Revalues: 43410 | GridSize: 50
Generation 198 | Revalues: 43638 | GridSize: 52
Generation 199 | Revalues: 43860 | GridSize: 55
Generation 200 | Revalues: 44106 | GridSize: 56
Generation 201 | Revalues: 44306 | GridSize: 56
Generation 202 | Revalues: 44540 | GridSize: 56
Generation 203 | Revalues: 44788 | GridSize: 50
Generation 204 | Revalues: 45026 | GridSize: 49
Generation 205 | Revalues: 45232 | GridSize: 48
Generation 206 | Revalues: 45430 | GridSize: 46
Generation 207 | Revalues: 45658 | GridSize: 44
Generation 208 | Revalues: 45898 | GridSize: 48
Generation 209 | Revalues: 46114 | GridSize: 51
Generation 210 | Revalues: 46336 | GridSize: 54
Generation 211 | Revalues: 46554 | GridSize: 57
Generation 212 | Revalues: 46766 | GridSize: 58
Generation 213 | Revalues: 46980 | GridSize: 60
Generation 214 | Revalues: 47192 | GridSize: 64
Generation 215 | Revalues: 47408 | GridSize: 67
Generation 216 | Revalues: 47620 | GridSize: 68
Generation 217 | Revalues: 47820 | GridSize: 63
Generation 218 | Revalues: 48022 | GridSize: 67
Generation 219 | Revalues: 48228 | GridSize: 72
Generation 220 | Revalues: 48440 | GridSize: 71
Generation 221 | Revalues: 48640 | GridSize: 67
Generation 222 | Revalues: 48896 | GridSize: 67
Generation 223 | Revalues: 49126 | GridSize: 69
Generation 224 | Revalues: 49332 | GridSize: 67
Generation 225 | Revalues: 49540 | GridSize: 68
Generation 226 | Revalues: 49754 | GridSize: 69
Generation 227 | Revalues: 49954 | GridSize: 76
Generation 228 | Revalues: 50180 | GridSize: 69
Generation 229 | Revalues: 50382 | GridSize: 64
Generation 230 | Revalues: 50596 | GridSize: 65
Generation 231 | Revalues: 50798 | GridSize: 72
Generation 232 | Revalues: 51034 | GridSize: 73
Generation 233 | Revalues: 51236 | GridSize: 76
Generation 234 | Revalues: 51434 | GridSize: 69
Generation 235 | Revalues: 51644 | GridSize: 69
Generation 236 | Revalues: 51878 | GridSize: 69
Generation 237 | Revalues: 52114 | GridSize: 76
Generation 238 | Revalues: 52310 | GridSize: 74
Generation 239 | Revalues: 52508 | GridSize: 70
Generation 240 | Revalues: 52738 | GridSize: 75
Generation 241 | Revalues: 52970 | GridSize: 74
Generation 242 | Revalues: 53192 | GridSize: 60
Generation 243 | Revalues: 53404 | GridSize: 58
Generation 244 | Revalues: 53616 | GridSize: 55
Generation 245 | Revalues: 53848 | GridSize: 53
Generation 246 | Revalues: 54112 | GridSize: 51
Generation 247 | Revalues: 54332 | GridSize: 56
Generation 248 | Revalues: 54544 | GridSize: 58
Generation 249 | Revalues: 54738 | GridSize: 61
Generation 250 | Revalues: 54962 | GridSize: 55
Generation 251 | Revalues: 55190 | GridSize: 51
Generation 252 | Revalues: 55406 | GridSize: 56
Generation 253 | Revalues: 55634 | GridSize: 60
Generation 254 | Revalues: 55882 | GridSize: 66
Generation 255 | Revalues: 56086 | GridSize: 71
Generation 256 | Revalues: 56288 | GridSize: 73
Generation 257 | Revalues: 56514 | GridSize: 69
Generation 258 | Revalues: 56736 | GridSize: 65
Generation 259 | Revalues: 56948 | GridSize: 75
Generation 260 | Revalues: 57170 | GridSize: 75
Generation 261 | Revalues: 57398 | GridSize: 77
Generation 262 | Revalues: 57636 | GridSize: 78
Generation 263 | Revalues: 57872 | GridSize: 76
Generation 264 | Revalues: 58070 | GridSize: 77
Generation 265 | Revalues: 58280 | GridSize: 80
Generation 266 | Revalues: 58522 | GridSize: 83
Generation 267 | Revalues: 58738 | GridSize: 91
Generation 268 | Revalues: 58952 | GridSize: 90
Generation 269 | Revalues: 59156 | GridSize: 95
Generation 270 | Revalues: 59364 | GridSize: 95
Generation 271 | Revalues: 59588 | GridSize: 98
Generation 272 | Revalues: 59790 | GridSize: 97
Generation 273 | Revalues: 60016 | GridSize: 97
Generation 274 | Revalues: 60230 | GridSize: 100
Generation 275 | Revalues: 60456 | GridSize: 103
Generation 276 | Revalues: 60674 | GridSize: 100
Generation 277 | Revalues: 60892 | GridSize: 99
Generation 278 | Revalues: 61112 | GridSize: 91
Generation 279 | Revalues: 61336 | GridSize: 85
Generation 280 | Revalues: 61568 | GridSize: 82
Generation 281 | Revalues: 61784 | GridSize: 83
Generation 282 | Revalues: 62030 | GridSize: 89
Generation 283 | Revalues: 62250 | GridSize: 87
Generation 284 | Revalues: 62454 | GridSize: 82
Generation 285 | Revalues: 62696 | GridSize: 83
Generation 286 | Revalues: 62914 | GridSize: 81
Generation 287 | Revalues: 63142 | GridSize: 78
Generation 288 | Revalues: 63350 | GridSize: 78
Generation 289 | Revalues: 63558 | GridSize: 80
Generation 290 | Revalues: 63766 | GridSize: 79
Generation 291 | Revalues: 63990 | GridSize: 82
Generation 292 | Revalues: 64200 | GridSize: 87
Generation 293 | Revalues: 64446 | GridSize: 86
Generation 294 | Revalues: 64662 | GridSize: 90
Generation 295 | Revalues: 64886 | GridSize: 91
Generation 296 | Revalues: 65084 | GridSize: 96
Generation 297 | Revalues: 65290 | GridSize: 98
Generation 298 | Revalues: 65502 | GridSize: 100
Generation 299 | Revalues: 65736 | GridSize: 91
Generation 300 | Revalues: 65974 | GridSize: 92
Generation 301 | Revalues: 66198 | GridSize: 95
Generation 302 | Revalues: 66414 | GridSize: 101
Generation 303 | Revalues: 66642 | GridSize: 102
Generation 304 | Revalues: 66878 | GridSize: 103
Generation 305 | Revalues: 67100 | GridSize: 100
Generation 306 | Revalues: 67298 | GridSize: 106
Generation 307 | Revalues: 67526 | GridSize: 108
Generation 308 | Revalues: 67742 | GridSize: 101
Generation 309 | Revalues: 67956 | GridSize: 105
Generation 310 | Revalues: 68172 | GridSize: 105
Generation 311 | Revalues: 68376 | GridSize: 111
Generation 312 | Revalues: 68586 | GridSize: 112
Generation 313 | Revalues: 68796 | GridSize: 102
Generation 314 | Revalues: 69008 | GridSize: 106
Generation 315 | Revalues: 69216 | GridSize: 112
Generation 316 | Revalues: 69436 | GridSize: 106
Generation 317 | Revalues: 69660 | GridSize: 106
Generation 318 | Revalues: 69884 | GridSize: 107
Generation 319 | Revalues: 70082 | GridSize: 108
Generation 320 | Revalues: 70328 | GridSize: 108
Generation 321 | Revalues: 70534 | GridSize: 106
Generation 322 | Revalues: 70746 | GridSize: 95
Generation 323 | Revalues: 70974 | GridSize: 91
Generation 324 | Revalues: 71202 | GridSize: 93
Generation 325 | Revalues: 71430 | GridSize: 92
Generation 326 | Revalues: 71648 | GridSize: 96
Generation 327 | Revalues: 71872 | GridSize: 97
Generation 328 | Revalues: 72090 | GridSize: 96
Generation 329 | Revalues: 72294 | GridSize: 98
Generation 330 | Revalues: 72522 | GridSize: 94
Generation 331 | Revalues: 72746 | GridSize: 90
Generation 332 | Revalues: 72984 | GridSize: 89
Generation 333 | Revalues: 73176 | GridSize: 90
Generation 334 | Revalues: 73404 | GridSize: 87
Generation 335 | Revalues: 73612 | GridSize: 82
Generation 336 | Revalues: 73816 | GridSize: 90
Generation 337 | Revalues: 74024 | GridSize: 90
Generation 338 | Revalues: 74234 | GridSize: 83
Generation 339 | Revalues: 74460 | GridSize: 85
Generation 340 | Revalues: 74702 | GridSize: 80
Generation 341 | Revalues: 74930 | GridSize: 77
Generation 342 | Revalues: 75146 | GridSize: 77
Generation 343 | Revalues: 75338 | GridSize: 79
Generation 344 | Revalues: 75574 | GridSize: 79
Generation 345 | Revalues: 75780 | GridSize: 81
Generation 346 | Revalues: 76002 | GridSize: 79
Generation 347 | Revalues: 76242 | GridSize: 81
Generation 348 | Revalues: 76460 | GridSize: 82
Generation 349 | Revalues: 76688 | GridSize: 82
Generation 350 | Revalues: 76902 | GridSize: 79
Generation 351 | Revalues: 77108 | GridSize: 76
Generation 352 | Revalues: 77318 | GridSize: 78
Generation 353 | Revalues: 77520 | GridSize: 79
Generation 354 | Revalues: 77738 | GridSize: 80
Generation 355 | Revalues: 77926 | GridSize: 74
Generation 356 | Revalues: 78162 | GridSize: 77
Generation 357 | Revalues: 78364 | GridSize: 80
Generation 358 | Revalues: 78588 | GridSize: 78
Generation 359 | Revalues: 78832 | GridSize: 81
Generation 360 | Revalues: 79030 | GridSize: 81
Generation 361 | Revalues: 79264 | GridSize: 85
Generation 362 | Revalues: 79468 | GridSize: 93
Generation 363 | Revalues: 79662 | GridSize: 80
Generation 364 | Revalues: 79870 | GridSize: 85
Generation 365 | Revalues: 80094 | GridSize: 82
Generation 366 | Revalues: 80314 | GridSize: 86
Generation 367 | Revalues: 80516 | GridSize: 83
Generation 368 | Revalues: 80736 | GridSize: 79
Generation 369 | Revalues: 80974 | GridSize: 77
Generation 370 | Revalues: 81212 | GridSize: 76
Generation 371 | Revalues: 81454 | GridSize: 79
Generation 372 | Revalues: 81674 | GridSize: 69
Generation 373 | Revalues: 81880 | GridSize: 74
Generation 374 | Revalues: 82114 | GridSize: 76
Generation 375 | Revalues: 82348 | GridSize: 72
Generation 376 | Revalues: 82572 | GridSize: 79
Generation 377 | Revalues: 82794 | GridSize: 80
Generation 378 | Revalues: 83024 | GridSize: 80
Generation 379 | Revalues: 83236 | GridSize: 81
Generation 380 | Revalues: 83444 | GridSize: 83
Generation 381 | Revalues: 83646 | GridSize: 77
Generation 382 | Revalues: 83868 | GridSize: 79
Generation 383 | Revalues: 84080 | GridSize: 82
Generation 384 | Revalues: 84280 | GridSize: 78
Generation 385 | Revalues: 84508 | GridSize: 79
Generation 386 | Revalues: 84718 | GridSize: 74
Generation 387 | Revalues: 84928 | GridSize: 75
Generation 388 | Revalues: 85168 | GridSize: 69
Generation 389 | Revalues: 85384 | GridSize: 68
Generation 390 | Revalues: 85614 | GridSize: 69
Generation 391 | Revalues: 85838 | GridSize: 67
Generation 392 | Revalues: 86076 | GridSize: 69
Generation 393 | Revalues: 86296 | GridSize: 63
Generation 394 | Revalues: 86520 | GridSize: 64
Generation 395 | Revalues: 86740 | GridSize: 68
Generation 396 | Revalues: 86978 | GridSize: 69
Generation 397 | Revalues: 87212 | GridSize: 68
Generation 398 | Revalues: 87420 | GridSize: 67
Generation 399 | Revalues: 87630 | GridSize: 67
Generation 400 | Revalues: 87838 | GridSize: 68
Generation 401 | Revalues: 88058 | GridSize: 67
Generation 402 | Revalues: 88270 | GridSize: 70
Generation 403 | Revalues: 88498 | GridSize: 69
Generation 404 | Revalues: 88714 | GridSize: 72
Generation 405 | Revalues: 88942 | GridSize: 65
Generation 406 | Revalues: 89168 | GridSize: 69
Generation 407 | Revalues: 89376 | GridSize: 71
Generation 408 | Revalues: 89568 | GridSize: 73
Generation 409 | Revalues: 89784 | GridSize: 73
Generation 410 | Revalues: 89996 | GridSize: 74
Generation 411 | Revalues: 90206 | GridSize: 77
Generation 412 | Revalues: 90408 | GridSize: 77
Generation 413 | Revalues: 90602 | GridSize: 83
Generation 414 | Revalues: 90830 | GridSize: 80
Generation 415 | Revalues: 91056 | GridSize: 78
Generation 416 | Revalues: 91270 | GridSize: 80
Generation 417 | Revalues: 91480 | GridSize: 82
Generation 418 | Revalues: 91700 | GridSize: 82
Generation 419 | Revalues: 91910 | GridSize: 85
Generation 420 | Revalues: 92124 | GridSize: 85
Generation 421 | Revalues: 92356 | GridSize: 87
Generation 422 | Revalues: 92606 | GridSize: 89
Generation 423 | Revalues: 92834 | GridSize: 90
Generation 424 | Revalues: 93064 | GridSize: 88
Generation 425 | Revalues: 93268 | GridSize: 88
Generation 426 | Revalues: 93480 | GridSize: 90
Generation 427 | Revalues: 93710 | GridSize: 91
Generation 428 | Revalues: 93926 | GridSize: 95
Generation 429 | Revalues: 94116 | GridSize: 95
Generation 430 | Revalues: 94332 | GridSize: 98
Generation 431 | Revalues: 94562 | GridSize: 95
Generation 432 | Revalues: 94768 | GridSize: 96
Generation 433 | Revalues: 95002 | GridSize: 94
Generation 434 | Revalues: 95220 | GridSize: 96
Generation 435 | Revalues: 95416 | GridSize: 95
Generation 436 | Revalues: 95628 | GridSize: 93
Generation 437 | Revalues: 95840 | GridSize: 94
Generation 438 | Revalues: 96048 | GridSize: 96
Generation 439 | Revalues: 96284 | GridSize: 90
Generation 440 | Revalues: 96512 | GridSize: 87
Generation 441 | Revalues: 96726 | GridSize: 87
Generation 442 | Revalues: 96920 | GridSize: 87
Generation 443 | Revalues: 97136 | GridSize: 86
Generation 444 | Revalues: 97346 | GridSize: 86
Generation 445 | Revalues: 97546 | GridSize: 90
Generation 446 | Revalues: 97768 | GridSize: 94
Generation 447 | Revalues: 97980 | GridSize: 99
Generation 448 | Revalues: 98194 | GridSize: 94
Generation 449 | Revalues: 98430 | GridSize: 93
Generation 450 | Revalues: 98618 | GridSize: 81
Generation 451 | Revalues: 98836 | GridSize: 82
Generation 452 | Revalues: 99048 | GridSize: 80
Generation 453 | Revalues: 99276 | GridSize: 86
Generation 454 | Revalues: 99508 | GridSize: 85
Generation 455 | Revalues: 99738 | GridSize: 89
Generation 456 | Revalues: 99930 | GridSize: 88
Generation 457 | Revalues: 100146 | GridSize: 77
Generation 458 | Revalues: 100358 | GridSize: 79
Generation 459 | Revalues: 100572 | GridSize: 76
Generation 460 | Revalues: 100792 | GridSize: 80
Generation 461 | Revalues: 101012 | GridSize: 84
Generation 462 | Revalues: 101234 | GridSize: 78
Generation 463 | Revalues: 101452 | GridSize: 74
Generation 464 | Revalues: 101654 | GridSize: 76
Generation 465 | Revalues: 101874 | GridSize: 76
Generation 466 | Revalues: 102094 | GridSize: 84
Generation 467 | Revalues: 102312 | GridSize: 90
Generation 468 | Revalues: 102524 | GridSize: 88
Generation 469 | Revalues: 102724 | GridSize: 90
Generation 470 | Revalues: 102964 | GridSize: 82
Generation 471 | Revalues: 103174 | GridSize: 83
Generation 472 | Revalues: 103380 | GridSize: 84
Generation 473 | Revalues: 103606 | GridSize: 87
Generation 474 | Revalues: 103844 | GridSize: 84
Generation 475 | Revalues: 104064 | GridSize: 86
Generation 476 | Revalues: 104276 | GridSize: 85
Generation 477 | Revalues: 104504 | GridSize: 73
Generation 478 | Revalues: 104728 | GridSize: 75
Generation 479 | Revalues: 104974 | GridSize: 73
Generation 480 | Revalues: 105186 | GridSize: 74
Generation 481 | Revalues: 105408 | GridSize: 77
Generation 482 | Revalues: 105648 | GridSize: 82
Generation 483 | Revalues: 105890 | GridSize: 83
Generation 484 | Revalues: 106110 | GridSize: 81
Generation 485 | Revalues: 106314 | GridSize: 85
Generation 486 | Revalues: 106554 | GridSize: 81
Generation 487 | Revalues: 106756 | GridSize: 84
Generation 488 | Revalues: 106952 | GridSize: 88
Generation 489 | Revalues: 107188 | GridSize: 86
Generation 490 | Revalues: 107412 | GridSize: 91
Generation 491 | Revalues: 107644 | GridSize: 95
Generation 492 | Revalues: 107862 | GridSize: 99
Generation 493 | Revalues: 108076 | GridSize: 101
Generation 494 | Revalues: 108308 | GridSize: 103
Generation 495 | Revalues: 108516 | GridSize: 94
Generation 496 | Revalues: 108752 | GridSize: 95
Generation 497 | Revalues: 108976 | GridSize: 98
Generation 498 | Revalues: 109178 | GridSize: 98
Generation 499 | Revalues: 109402 | GridSize: 99
Generation 500 | Revalues: 109624 | GridSize: 99
Generation 501 | Revalues: 109846 | GridSize: 100
Generation 502 | Revalues: 110054 | GridSize: 103
Generation 503 | Revalues: 110284 | GridSize: 101
Generation 504 | Revalues: 110512 | GridSize: 100
Generation 505 | Revalues: 110754 | GridSize: 102
Generation 506 | Revalues: 110980 | GridSize: 98
Generation 507 | Revalues: 111172 | GridSize: 98
Generation 508 | Revalues: 111418 | GridSize: 100
Generation 509 | Revalues: 111652 | GridSize: 99
Generation 510 | Revalues: 111848 | GridSize: 100
Generation 511 | Revalues: 112054 | GridSize: 97
Generation 512 | Revalues: 112278 | GridSize: 101
Generation 513 | Revalues: 112492 | GridSize: 104
Generation 514 | Revalues: 112726 | GridSize: 103
Generation 515 | Revalues: 112954 | GridSize: 100
Generation 516 | Revalues: 113170 | GridSize: 100
Generation 517 | Revalues: 113368 | GridSize: 98
Generation 518 | Revalues: 113564 | GridSize: 99
Generation 519 | Revalues: 113798 | GridSize: 97
Generation 520 | Revalues: 114006 | GridSize: 95
Generation 521 | Revalues: 114200 | GridSize: 96
Generation 522 | Revalues: 114424 | GridSize: 97
Generation 523 | Revalues: 114632 | GridSize: 98
Generation 524 | Revalues: 114842 | GridSize: 101
Generation 525 | Revalues: 115072 | GridSize: 104
Generation 526 | Revalues: 115322 | GridSize: 105
Generation 527 | Revalues: 115580 | GridSize: 105
Generation 528 | Revalues: 115808 | GridSize: 107
Generation 529 | Revalues: 116016 | GridSize: 111
Generation 530 | Revalues: 116238 | GridSize: 112
Generation 531 | Revalues: 116444 | GridSize: 110
Generation 532 | Revalues: 116654 | GridSize: 111
Generation 533 | Revalues: 116884 | GridSize: 117
Generation 534 | Revalues: 117098 | GridSize: 114
Generation 535 | Revalues: 117322 | GridSize: 114
Generation 536 | Revalues: 117542 | GridSize: 113
Generation 537 | Revalues: 117776 | GridSize: 111
Generation 538 | Revalues: 117992 | GridSize: 115
Generation 539 | Revalues: 118232 | GridSize: 119
Generation 540 | Revalues: 118460 | GridSize: 121
Generation 541 | Revalues: 118676 | GridSize: 121
Generation 542 | Revalues: 118912 | GridSize: 124
Generation 543 | Revalues: 119126 | GridSize: 123
Generation 544 | Revalues: 119354 | GridSize: 123
Generation 545 | Revalues: 119564 | GridSize: 119
Generation 546 | Revalues: 119764 | GridSize: 122
Generation 547 | Revalues: 119966 | GridSize: 127
Generation 548 | Revalues: 120202 | GridSize: 127
Generation 549 | Revalues: 120438 | GridSize: 137
Generation 550 | Revalues: 120636 | GridSize: 141
Generation 551 | Revalues: 120862 | GridSize: 142
Generation 552 | Revalues: 121058 | GridSize: 145
Generation 553 | Revalues: 121282 | GridSize: 141
Generation 554 | Revalues: 121516 | GridSize: 141
Generation 555 | Revalues: 121732 | GridSize: 142
Generation 556 | Revalues: 121956 | GridSize: 146
Generation 557 | Revalues: 122184 | GridSize: 146
Generation 558 | Revalues: 122396 | GridSize: 147
