Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 310 | GridSize: 20
Generation 2 | Revalues: 520 | GridSize: 24
Generation 3 | Revalues: 712 | GridSize: 24
Generation 4 | Revalues: 896 | GridSize: 25
Generation 5 | Revalues: 1080 | GridSize: 33
Generation 6 | Revalues: 1284 | GridSize: 36
Generation 7 | Revalues: 1490 | GridSize: 34
Generation 8 | Revalues: 1688 | GridSize: 38
Generation 9 | Revalues: 1902 | GridSize: 38
Generation 10 | Revalues: 2094 | GridSize: 42
Generation 11 | Revalues: 2304 | GridSize: 40
Generation 12 | Revalues: 2482 | GridSize: 40
Generation 13 | Revalues: 2700 | GridSize: 50
Generation 14 | Revalues: 2908 | GridSize: 53
Generation 15 | Revalues: 3122 | GridSize: 56
Generation 16 | Revalues: 3318 | GridSize: 56
Generation 17 | Revalues: 3522 | GridSize: 56
Generation 18 | Revalues: 3716 | GridSize: 61
Generation 19 | Revalues: 3926 | GridSize: 65
Generation 20 | Revalues: 4122 | GridSize: 70
Generation 21 | Revalues: 4320 | GridSize: 64
Generation 22 | Revalues: 4528 | GridSize: 52
Generation 23 | Revalues: 4720 | GridSize: 59
Generation 24 | Revalues: 4896 | GridSize: 58
Generation 25 | Revalues: 5094 | GridSize: 57
Generation 26 | Revalues: 5280 | GridSize: 64
Generation 27 | Revalues: 5486 | GridSize: 67
Generation 28 | Revalues: 5668 | GridSize: 75
Generation 29 | Revalues: 5878 | GridSize: 89
Generation 30 | Revalues: 6084 | GridSize: 90
Generation 31 | Revalues: 6288 | GridSize: 87
Generation 32 | Revalues: 6490 | GridSize: 84
Generation 33 | Revalues: 6688 | GridSize: 81
Generation 34 | Revalues: 6882 | GridSize: 83
Generation 35 | Revalues: 7066 | GridSize: 77
Generation 36 | Revalues: 7284 | GridSize: 77
Generation 37 | Revalues: 7494 | GridSize: 80
Generation 38 | Revalues: 7720 | GridSize: 89
Generation 39 | Revalues: 7912 | GridSize: 87
Generation 40 | Revalues: 8112 | GridSize: 85
Generation 41 | Revalues: 8296 | GridSize: 92
Generation 42 | Revalues: 8494 | GridSize: 97
Generation 43 | Revalues: 8694 | GridSize: 91
Generation 44 | Revalues: 8916 | GridSize: 85
Generation 45 | Revalues: 9112 | GridSize: 88
Generation 46 | Revalues: 9324 | GridSize: 92
Generation 47 | Revalues: 9518 | GridSize: 103
Generation 48 | Revalues: 9744 | GridSize: 85
Generation 49 | Revalues: 9954 | GridSize: 87
Generation 50 | Revalues: 10172 | GridSize: 85
Generation 51 | Revalues: 10350 | GridSize: 89
Generation 52 | Revalues: 10530 | GridSize: 86
Generation 53 | Revalues: 10756 | GridSize: 102
Generation 54 | Revalues: 10944 | GridSize: 105
Generation 55 | Revalues: 11136 | GridSize: 107
Generation 56 | Revalues: 11350 | GridSize: 92
Generation 57 | Revalues: 11550 | GridSize: 95
Generation 58 | Revalues: 11744 | GridSize: 101
Generation 59 | Revalues: 11944 | GridSize: 94
Generation 60 | Revalues: 12126 | GridSize: 97
Generation 61 | Revalues: 12318 | GridSize: 104
Generation 62 | Revalues: 12516 | GridSize: 110
Generation 63 | Revalues: 12716 | GridSize: 104
Generation 64 | Revalues: 12896 | GridSize: 109
Generation 65 | Revalues: 13098 | GridSize: 101
Generation 66 | Revalues: 13260 | GridSize: 100
Generation 67 | Revalues: 13446 | GridSize: 90
Generation 68 | Revalues: 13648 | GridSize: 95
Generation 69 | Revalues: 13840 | GridSize: 99
Generation 70 | Revalues: 14052 | GridSize: 105
Generation 71 | Revalues: 14270 | GridSize: 106
Generation 72 | Revalues: 14448 | GridSize: 111
Generation 73 | Revalues: 14636 | GridSize: 103
Generation 74 | Revalues: 14840 | GridSize: 105
Generation 75 | Revalues: 15028 | GridSize: 104
Generation 76 | Revalues: 15220 | GridSize: 104
Generation 77 | Revalues: 15406 | GridSize: 104
Generation 78 | Revalues: 15614 | GridSize: 117
Generation 79 | Revalues: 15806 | GridSize: 108
Generation 80 | Revalues: 16004 | GridSize: 100
Generation 81 | Revalues: 16226 | GridSize: 107
Generation 82 | Revalues: 16432 | GridSize: 103
Generation 83 | Revalues: 16626 | GridSize: 110
Generation 84 | Revalues: 16810 | GridSize: 114
Generation 85 | Revalues: 17012 | GridSize: 113
Generation 86 | Revalues: 17232 | GridSize: 115
Generation 87 | Revalues: 17442 | GridSize: 119
Generation 88 | Revalues: 17626 | GridSize: 119
Generation 89 | Revalues: 17844 | GridSize: 111
Generation 90 | Revalues: 18016 | GridSize: 111
Generation 91 | Revalues: 18218 | GridSize: 106
Generation 92 | Revalues: 18424 | GridSize: 111
Generation 93 | Revalues: 18622 | GridSize: 118
Generation 94 | Revalues: 18826 | GridSize: 113
Generation 95 | Revalues: 19042 | GridSize: 118
Generation 96 | Revalues: 19250 | GridSize: 123
Generation 97 | Revalues: 19464 | GridSize: 127
Generation 98 | Revalues: 19664 | GridSize: 133
Generation 99 | Revalues: 19864 | GridSize: 113
Generation 100 | Revalues: 20072 | GridSize: 101
Generation 101 | Revalues: 20246 | GridSize: 93
Generation 102 | Revalues: 20412 | GridSize: 94
Generation 103 | Revalues: 20600 | GridSize: 110
Generation 104 | Revalues: 20800 | GridSize: 115
Generation 105 | Revalues: 21006 | GridSize: 122
Generation 106 | Revalues: 21180 | GridSize: 118
Generation 107 | Revalues: 21386 | GridSize: 109
Generation 108 | Revalues: 21582 | GridSize: 107
Generation 109 | Revalues: 21774 | GridSize: 109
Generation 110 | Revalues: 21962 | GridSize: 114
Generation 111 | Revalues: 22162 | GridSize: 116
Generation 112 | Revalues: 22370 | GridSize: 116
Generation 113 | Revalues: 22572 | GridSize: 121
Generation 114 | Revalues: 22758 | GridSize: 125
Generation 115 | Revalues: 22966 | GridSize: 130
Generation 116 | Revalues: 23174 | GridSize: 118
Generation 117 | Revalues: 23376 | GridSize: 119
Generation 118 | Revalues: 23564 | GridSize: 114
Generation 119 | Revalues: 23766 | GridSize: 115
Generation 120 | Revalues: 23966 | GridSize: 123
Generation 121 | Revalues: 24154 | GridSize: 120
Generation 122 | Revalues: 24382 | GridSize: 124
Generation 123 | Revalues: 24578 | GridSize: 126
Generation 124 | Revalues: 24772 | GridSize: 124
Generation 125 | Revalues: 24978 | GridSize: 131
Generation 126 | Revalues: 25180 | GridSize: 120
Generation 127 | Revalues: 25382 | GridSize: 120
Generation 128 | Revalues: 25566 | GridSize: 123
Generation 129 | Revalues: 25770 | GridSize: 122
Generation 130 | Revalues: 25952 | GridSize: 123
Generation 131 | Revalues: 26148 | GridSize: 128
Generation 132 | Revalues: 26370 | GridSize: 126
Generation 133 | Revalues: 26578 | GridSize: 116
Generation 134 | Revalues: 26770 | GridSize: 117
Generation 135 | Revalues: 26968 | GridSize: 119
Generation 136 | Revalues: 27168 | GridSize: 125
Generation 137 | Revalues: 27350 | GridSize: 128
Generation 138 | Revalues: 27558 | GridSize: 127
Generation 139 | Revalues: 27782 | GridSize: 124
Generation 140 | Revalues: 27994 | GridSize: 127
Generation 141 | Revalues: 28188 | GridSize: 127
Generation 142 | Revalues: 28402 | GridSize: 128
Generation 143 | Revalues: 28598 | GridSize: 120
Generation 144 | Revalues: 28786 | GridSize: 121
Generation 145 | Revalues: 28976 | GridSize: 119
Generation 146 | Revalues: 29178 | GridSize: 120
Generation 147 | Revalues: 29372 | GridSize: 123
Generation 148 | Revalues: 29574 | GridSize: 122
Generation 149 | Revalues: 29748 | GridSize: 121
Generation 150 | Revalues: 29944 | GridSize: 123
Generation 151 | Revalues: 30176 | GridSize: 127
Generation 152 | Revalues: 30376 | GridSize: 127
Generation 153 | Revalues: 30590 | GridSize: 124
Generation 154 | Revalues: 30806 | GridSize: 124
Generation 155 | Revalues: 31008 | GridSize: 125
Generation 156 | Revalues: 31218 | GridSize: 126
Generation 157 | Revalues: 31406 | GridSize: 127
Generation 158 | Revalues: 31604 | GridSize: 130
Generation 159 | Revalues: 31796 | GridSize: 128
Generation 160 | Revalues: 31972 | GridSize: 123
Generation 161 | Revalues: 32174 | GridSize: 126
Generation 162 | Revalues: 32370 | GridSize: 128
Generation 163 | Revalues: 32556 | GridSize: 129
Generation 164 | Revalues: 32750 | GridSize: 129
Generation 165 | Revalues: 32938 | GridSize: 129
Generation 166 | Revalues: 33126 | GridSize: 123
Generation 167 | Revalues: 33332 | GridSize: 121
Generation 168 | Revalues: 33532 | GridSize: 123
Generation 169 | Revalues: 33732 | GridSize: 125
Generation 170 | Revalues: 33936 | GridSize: 123
Generation 171 | Revalues: 34142 | GridSize: 119
Generation 172 | Revalues: 34328 | GridSize: 119
Generation 173 | Revalues: 34522 | GridSize: 119
Generation 174 | Revalues: 34726 | GridSize: 121
Generation 175 | Revalues: 34932 | GridSize: 123
Generation 176 | Revalues: 35120 | GridSize: 123
Generation 177 | Revalues: 35310 | GridSize: 125
Generation 178 | Revalues: 35500 | GridSize: 125
Generation 179 | Revalues: 35702 | GridSize: 127
Generation 180 | Revalues: 35888 | GridSize: 128
Generation 181 | Revalues: 36086 | GridSize: 129
Generation 182 | Revalues: 36316 | GridSize: 130
Generation 183 | Revalues: 36528 | GridSize: 129
Generation 184 | Revalues: 36728 | GridSize: 132
Generation 185 | Revalues: 36944 | GridSize: 131
Generation 186 | Revalues: 37134 | GridSize: 132
Generation 187 | Revalues: 37332 | GridSize: 133
Generation 188 | Revalues: 37546 | GridSize: 128
Generation 189 | Revalues: 37734 | GridSize: 125
Generation 190 | Revalues: 37934 | GridSize: 124
Generation 191 | Revalues: 38132 | GridSize: 124
Generation 192 | Revalues: 38322 | GridSize: 129
Generation 193 | Revalues: 38526 | GridSize: 124
Generation 194 | Revalues: 38726 | GridSize: 124
Generation 195 | Revalues: 38946 | GridSize: 121
Generation 196 | Revalues: 39168 | GridSize: 123
Generation 197 | Revalues: 39374 | GridSize: 126
Generation 198 | Revalues: 39576 | GridSize: 126
Generation 199 | Revalues: 39772 | GridSize: 125
Generation 200 | Revalues: 39956 | GridSize: 126
Generation 201 | Revalues: 40172 | GridSize: 126
Generation 202 | Revalues: 40374 | GridSize: 126
Generation 203 | Revalues: 40568 | GridSize: 126
Generation 204 | Revalues: 40750 | GridSize: 127
Generation 205 | Revalues: 40950 | GridSize: 128
Generation 206 | Revalues: 41158 | GridSize: 125
Generation 207 | Revalues: 41346 | GridSize: 126
Generation 208 | Revalues: 41526 | GridSize: 126
Generation 209 | Revalues: 41720 | GridSize: 124
Generation 210 | Revalues: 41926 | GridSize: 125
Generation 211 | Revalues: 42140 | GridSize: 126
Generation 212 | Revalues: 42336 | GridSize: 125
Generation 213 | Revalues: 42550 | GridSize: 126
Generation 214 | Revalues: 42744 | GridSize: 127
Generation 215 | Revalues: 42926 | GridSize: 127
Generation 216 | Revalues: 43108 | GridSize: 126
Generation 217 | Revalues: 43290 | GridSize: 126
Generation 218 | Revalues: 43478 | GridSize: 126
Generation 219 | Revalues: 43670 | GridSize: 126
Generation 220 | Revalues: 43864 | GridSize: 127
Generation 221 | Revalues: 44072 | GridSize: 131
Generation 222 | Revalues: 44268 | GridSize: 131
Generation 223 | Revalues: 44470 | GridSize: 131
Generation 224 | Revalues: 44684 | GridSize: 129
Generation 225 | Revalues: 44882 | GridSize: 129
Generation 226 | Revalues: 45080 | GridSize: 131
Generation 227 | Revalues: 45270 | GridSize: 132
Generation 228 | Revalues: 45480 | GridSize: 131
Generation 229 | Revalues: 45708 | GridSize: 133
Generation 230 | Revalues: 45896 | GridSize: 133
Generation 231 | Revalues: 46096 | GridSize: 133
Generation 232 | Revalues: 46302 | GridSize: 135
Generation 233 | Revalues: 46486 | GridSize: 131
Generation 234 | Revalues: 46662 | GridSize: 132
Generation 235 | Revalues: 46854 | GridSize: 133
Generation 236 | Revalues: 47056 | GridSize: 135
Generation 237 | Revalues: 47256 | GridSize: 135
