Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 330 | GridSize: 13
Generation 2 | Revalues: 534 | GridSize: 12
Generation 3 | Revalues: 728 | GridSize: 20
Generation 4 | Revalues: 964 | GridSize: 13
Generation 5 | Revalues: 1176 | GridSize: 14
Generation 6 | Revalues: 1418 | GridSize: 12
Generation 7 | Revalues: 1644 | GridSize: 13
Generation 8 | Revalues: 1846 | GridSize: 13
Generation 9 | Revalues: 2074 | GridSize: 18
Generation 10 | Revalues: 2296 | GridSize: 20
Generation 11 | Revalues: 2520 | GridSize: 31
Generation 12 | Revalues: 2720 | GridSize: 26
Generation 13 | Revalues: 2922 | GridSize: 28
Generation 14 | Revalues: 3148 | GridSize: 36
Generation 15 | Revalues: 3398 | GridSize: 32
Generation 16 | Revalues: 3616 | GridSize: 36
Generation 17 | Revalues: 3822 | GridSize: 31
Generation 18 | Revalues: 4074 | GridSize: 31
Generation 19 | Revalues: 4306 | GridSize: 39
Generation 20 | Revalues: 4534 | GridSize: 40
Generation 21 | Revalues: 4766 | GridSize: 26
Generation 22 | Revalues: 5018 | GridSize: 33
Generation 23 | Revalues: 5232 | GridSize: 32
Generation 24 | Revalues: 5452 | GridSize: 25
Generation 25 | Revalues: 5666 | GridSize: 23
Generation 26 | Revalues: 5892 | GridSize: 29
Generation 27 | Revalues: 6110 | GridSize: 26
Generation 28 | Revalues: 6290 | GridSize: 27
Generation 29 | Revalues: 6482 | GridSize: 26
Generation 30 | Revalues: 6684 | GridSize: 28
Generation 31 | Revalues: 6910 | GridSize: 19
Generation 32 | Revalues: 7104 | GridSize: 25
Generation 33 | Revalues: 7320 | GridSize: 31
Generation 34 | Revalues: 7544 | GridSize: 28
Generation 35 | Revalues: 7770 | GridSize: 37
Generation 36 | Revalues: 7980 | GridSize: 42
Generation 37 | Revalues: 8204 | GridSize: 35
Generation 38 | Revalues: 8448 | GridSize: 42
Generation 39 | Revalues: 8692 | GridSize: 45
Generation 40 | Revalues: 8932 | GridSize: 33
Generation 41 | Revalues: 9168 | GridSize: 36
Generation 42 | Revalues: 9380 | GridSize: 34
Generation 43 | Revalues: 9594 | GridSize: 39
Generation 44 | Revalues: 9820 | GridSize: 42
Generation 45 | Revalues: 10050 | GridSize: 46
Generation 46 | Revalues: 10282 | GridSize: 46
Generation 47 | Revalues: 10496 | GridSize: 47
Generation 48 | Revalues: 10718 | GridSize: 45
Generation 49 | Revalues: 10930 | GridSize: 48
Generation 50 | Revalues: 11150 | GridSize: 44
Generation 51 | Revalues: 11370 | GridSize: 50
Generation 52 | Revalues: 11626 | GridSize: 41
Generation 53 | Revalues: 11864 | GridSize: 41
Generation 54 | Revalues: 12086 | GridSize: 55
Generation 55 | Revalues: 12306 | GridSize: 50
Generation 56 | Revalues: 12532 | GridSize: 53
Generation 57 | Revalues: 12706 | GridSize: 60
Generation 58 | Revalues: 12952 | GridSize: 61
Generation 59 | Revalues: 13166 | GridSize: 64
Generation 60 | Revalues: 13366 | GridSize: 69
Generation 61 | Revalues: 13594 | GridSize: 52
Generation 62 | Revalues: 13810 | GridSize: 47
Generation 63 | Revalues: 14024 | GridSize: 56
Generation 64 | Revalues: 14268 | GridSize: 61
Generation 65 | Revalues: 14510 | GridSize: 50
Generation 66 | Revalues: 14730 | GridSize: 54
Generation 67 | Revalues: 14942 | GridSize: 54
Generation 68 | Revalues: 15146 | GridSize: 53
Generation 69 | Revalues: 15360 | GridSize: 45
Generation 70 | Revalues: 15584 | GridSize: 50
Generation 71 | Revalues: 15816 | GridSize: 48
Generation 72 | Revalues: 16032 | GridSize: 49
Generation 73 | Revalues: 16256 | GridSize: 46
Generation 74 | Revalues: 16474 | GridSize: 54
Generation 75 | Revalues: 16658 | GridSize: 50
Generation 76 | Revalues: 16874 | GridSize: 51
Generation 77 | Revalues: 17120 | GridSize: 59
Generation 78 | Revalues: 17314 | GridSize: 58
Generation 79 | Revalues: 17524 | GridSize: 57
Generation 80 | Revalues: 17732 | GridSize: 58
Generation 81 | Revalues: 17956 | GridSize: 57
Generation 82 | Revalues: 18168 | GridSize: 72
Generation 83 | Revalues: 18390 | GridSize: 76
Generation 84 | Revalues: 18604 | GridSize: 64
Generation 85 | Revalues: 18840 | GridSize: 60
Generation 86 | Revalues: 19054 | GridSize: 48
Generation 87 | Revalues: 19282 | GridSize: 56
Generation 88 | Revalues: 19488 | GridSize: 65
Generation 89 | Revalues: 19718 | GridSize: 70
Generation 90 | Revalues: 19948 | GridSize: 64
Generation 91 | Revalues: 20156 | GridSize: 62
Generation 92 | Revalues: 20380 | GridSize: 67
Generation 93 | Revalues: 20598 | GridSize: 70
Generation 94 | Revalues: 20816 | GridSize: 66
Generation 95 | Revalues: 21040 | GridSize: 60
Generation 96 | Revalues: 21232 | GridSize: 64
Generation 97 | Revalues: 21452 | GridSize: 75
Generation 98 | Revalues: 21672 | GridSize: 83
Generation 99 | Revalues: 21868 | GridSize: 84
Generation 100 | Revalues: 22102 | GridSize: 88
Generation 101 | Revalues: 22340 | GridSize: 78
Generation 102 | Revalues: 22558 | GridSize: 75
Generation 103 | Revalues: 22790 | GridSize: 78
Generation 104 | Revalues: 23022 | GridSize: 89
Generation 105 | Revalues: 23210 | GridSize: 96
Generation 106 | Revalues: 23410 | GridSize: 94
Generation 107 | Revalues: 23616 | GridSize: 82
Generation 108 | Revalues: 23842 | GridSize: 74
Generation 109 | Revalues: 24066 | GridSize: 71
Generation 110 | Revalues: 24298 | GridSize: 72
Generation 111 | Revalues: 24560 | GridSize: 74
Generation 112 | Revalues: 24796 | GridSize: 71
Generation 113 | Revalues: 24996 | GridSize: 63
Generation 114 | Revalues: 25202 | GridSize: 61
Generation 115 | Revalues: 25428 | GridSize: 64
Generation 116 | Revalues: 25644 | GridSize: 74
Generation 117 | Revalues: 25860 | GridSize: 74
Generation 118 | Revalues: 26072 | GridSize: 74
Generation 119 | Revalues: 26286 | GridSize: 70
Generation 120 | Revalues: 26500 | GridSize: 69
Generation 121 | Revalues: 26740 | GridSize: 75
Generation 122 | Revalues: 26964 | GridSize: 62
Generation 123 | Revalues: 27184 | GridSize: 65
Generation 124 | Revalues: 27396 | GridSize: 66
Generation 125 | Revalues: 27612 | GridSize: 79
Generation 126 | Revalues: 27830 | GridSize: 85
Generation 127 | Revalues: 28062 | GridSize: 74
Generation 128 | Revalues: 28280 | GridSize: 75
Generation 129 | Revalues: 28494 | GridSize: 74
Generation 130 | Revalues: 28736 | GridSize: 84
Generation 131 | Revalues: 28944 | GridSize: 78
Generation 132 | Revalues: 29168 | GridSize: 78
Generation 133 | Revalues: 29376 | GridSize: 75
Generation 134 | Revalues: 29576 | GridSize: 78
Generation 135 | Revalues: 29792 | GridSize: 85
Generation 136 | Revalues: 30034 | GridSize: 91
Generation 137 | Revalues: 30256 | GridSize: 95
Generation 138 | Revalues: 30488 | GridSize: 100
Generation 139 | Revalues: 30720 | GridSize: 110
Generation 140 | Revalues: 30932 | GridSize: 107
Generation 141 | Revalues: 31134 | GridSize: 103
Generation 142 | Revalues: 31374 | GridSize: 102
Generation 143 | Revalues: 31566 | GridSize: 107
Generation 144 | Revalues: 31782 | GridSize: 109
Generation 145 | Revalues: 32002 | GridSize: 106
Generation 146 | Revalues: 32216 | GridSize: 103
Generation 147 | Revalues: 32430 | GridSize: 100
Generation 148 | Revalues: 32660 | GridSize: 102
Generation 149 | Revalues: 32878 | GridSize: 106
Generation 150 | Revalues: 33108 | GridSize: 110
Generation 151 | Revalues: 33334 | GridSize: 104
Generation 152 | Revalues: 33556 | GridSize: 97
Generation 153 | Revalues: 33776 | GridSize: 97
Generation 154 | Revalues: 33998 | GridSize: 98
Generation 155 | Revalues: 34226 | GridSize: 91
Generation 156 | Revalues: 34458 | GridSize: 91
Generation 157 | Revalues: 34674 | GridSize: 89
Generation 158 | Revalues: 34890 | GridSize: 93
Generation 159 | Revalues: 35108 | GridSize: 88
Generation 160 | Revalues: 35326 | GridSize: 91
Generation 161 | Revalues: 35570 | GridSize: 91
Generation 162 | Revalues: 35790 | GridSize: 94
Generation 163 | Revalues: 36014 | GridSize: 94
Generation 164 | Revalues: 36238 | GridSize: 92
Generation 165 | Revalues: 36422 | GridSize: 88
Generation 166 | Revalues: 36634 | GridSize: 91
Generation 167 | Revalues: 36858 | GridSize: 93
Generation 168 | Revalues: 37082 | GridSize: 92
Generation 169 | Revalues: 37338 | GridSize: 92
Generation 170 | Revalues: 37554 | GridSize: 92
Generation 171 | Revalues: 37770 | GridSize: 94
Generation 172 | Revalues: 38010 | GridSize: 104
Generation 173 | Revalues: 38248 | GridSize: 106
Generation 174 | Revalues: 38464 | GridSize: 113
Generation 175 | Revalues: 38684 | GridSize: 114
Generation 176 | Revalues: 38906 | GridSize: 114
Generation 177 | Revalues: 39118 | GridSize: 114
Generation 178 | Revalues: 39352 | GridSize: 114
Generation 179 | Revalues: 39578 | GridSize: 104
Generation 180 | Revalues: 39772 | GridSize: 105
Generation 181 | Revalues: 39986 | GridSize: 108
Generation 182 | Revalues: 40182 | GridSize: 112
Generation 183 | Revalues: 40408 | GridSize: 113
Generation 184 | Revalues: 40630 | GridSize: 115
Generation 185 | Revalues: 40858 | GridSize: 120
Generation 186 | Revalues: 41074 | GridSize: 114
Generation 187 | Revalues: 41286 | GridSize: 113
Generation 188 | Revalues: 41512 | GridSize: 107
Generation 189 | Revalues: 41692 | GridSize: 102
Generation 190 | Revalues: 41926 | GridSize: 100
Generation 191 | Revalues: 42136 | GridSize: 101
Generation 192 | Revalues: 42354 | GridSize: 113
Generation 193 | Revalues: 42560 | GridSize: 117
Generation 194 | Revalues: 42800 | GridSize: 123
Generation 195 | Revalues: 43016 | GridSize: 126
Generation 196 | Revalues: 43236 | GridSize: 125
Generation 197 | Revalues: 43456 | GridSize: 127
Generation 198 | Revalues: 43682 | GridSize: 129
Generation 199 | Revalues: 43908 | GridSize: 123
Generation 200 | Revalues: 44124 | GridSize: 131
Generation 201 | Revalues: 44320 | GridSize: 130
Generation 202 | Revalues: 44546 | GridSize: 127
Generation 203 | Revalues: 44770 | GridSize: 119
Generation 204 | Revalues: 44996 | GridSize: 129
Generation 205 | Revalues: 45196 | GridSize: 135
Generation 206 | Revalues: 45410 | GridSize: 135
Generation 207 | Revalues: 45628 | GridSize: 128
Generation 208 | Revalues: 45844 | GridSize: 114
Generation 209 | Revalues: 46064 | GridSize: 110
Generation 210 | Revalues: 46298 | GridSize: 112
Generation 211 | Revalues: 46500 | GridSize: 114
Generation 212 | Revalues: 46712 | GridSize: 121
Generation 213 | Revalues: 46936 | GridSize: 122
Generation 214 | Revalues: 47160 | GridSize: 108
Generation 215 | Revalues: 47380 | GridSize: 108
Generation 216 | Revalues: 47596 | GridSize: 111
