Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 268 | GridSize: 11
Generation 2 | Revalues: 462 | GridSize: 25
Generation 3 | Revalues: 668 | GridSize: 24
Generation 4 | Revalues: 836 | GridSize: 25
Generation 5 | Revalues: 1004 | GridSize: 30
Generation 6 | Revalues: 1192 | GridSize: 32
Generation 7 | Revalues: 1402 | GridSize: 31
Generation 8 | Revalues: 1610 | GridSize: 30
Generation 9 | Revalues: 1828 | GridSize: 41
Generation 10 | Revalues: 2014 | GridSize: 40
Generation 11 | Revalues: 2202 | GridSize: 36
Generation 12 | Revalues: 2388 | GridSize: 34
Generation 13 | Revalues: 2592 | GridSize: 39
Generation 14 | Revalues: 2788 | GridSize: 41
Generation 15 | Revalues: 2972 | GridSize: 42
Generation 16 | Revalues: 3158 | GridSize: 52
Generation 17 | Revalues: 3354 | GridSize: 55
Generation 18 | Revalues: 3586 | GridSize: 46
Generation 19 | Revalues: 3794 | GridSize: 53
Generation 20 | Revalues: 4008 | GridSize: 46
Generation 21 | Revalues: 4216 | GridSize: 53
Generation 22 | Revalues: 4412 | GridSize: 48
Generation 23 | Revalues: 4590 | GridSize: 41
Generation 24 | Revalues: 4808 | GridSize: 48
Generation 25 | Revalues: 5038 | GridSize: 43
Generation 26 | Revalues: 5214 | GridSize: 48
Generation 27 | Revalues: 5442 | GridSize: 52
Generation 28 | Revalues: 5646 | GridSize: 57
Generation 29 | Revalues: 5858 | GridSize: 60
Generation 30 | Revalues: 6084 | GridSize: 57
Generation 31 | Revalues: 6282 | GridSize: 67
Generation 32 | Revalues: 6498 | GridSize: 75
Generation 33 | Revalues: 6680 | GridSize: 73
Generation 34 | Revalues: 6892 | GridSize: 66
Generation 35 | Revalues: 7086 | GridSize: 70
Generation 36 | Revalues: 7244 | GridSize: 74
Generation 37 | Revalues: 7442 | GridSize: 72
Generation 38 | Revalues: 7654 | GridSize: 73
Generation 39 | Revalues: 7874 | GridSize: 74
Generation 40 | Revalues: 8080 | GridSize: 76
Generation 41 | Revalues: 8280 | GridSize: 82
Generation 42 | Revalues: 8496 | GridSize: 83
Generation 43 | Revalues: 8674 | GridSize: 87
Generation 44 | Revalues: 8864 | GridSize: 84
Generation 45 | Revalues: 9050 | GridSize: 91
Generation 46 | Revalues: 9262 | GridSize: 101
Generation 47 | Revalues: 9470 | GridSize: 99
Generation 48 | Revalues: 9686 | GridSize: 92
Generation 49 | Revalues: 9864 | GridSize: 97
Generation 50 | Revalues: 10060 | GridSize: 100
Generation 51 | Revalues: 10280 | GridSize: 94
Generation 52 | Revalues: 10472 | GridSize: 106
Generation 53 | Revalues: 10664 | GridSize: 106
Generation 54 | Revalues: 10902 | GridSize: 106
Generation 55 | Revalues: 11092 | GridSize: 108
Generation 56 | Revalues: 11278 | GridSize: 119
Generation 57 | Revalues: 11480 | GridSize: 125
Generation 58 | Revalues: 11702 | GridSize: 130
Generation 59 | Revalues: 11904 | GridSize: 129
Generation 60 | Revalues: 12090 | GridSize: 135
Generation 61 | Revalues: 12274 | GridSize: 137
Generation 62 | Revalues: 12480 | GridSize: 140
Generation 63 | Revalues: 12676 | GridSize: 135
Generation 64 | Revalues: 12908 | GridSize: 140
Generation 65 | Revalues: 13100 | GridSize: 141
Generation 66 | Revalues: 13290 | GridSize: 140
Generation 67 | Revalues: 13510 | GridSize: 147
Generation 68 | Revalues: 13710 | GridSize: 148
Generation 69 | Revalues: 13906 | GridSize: 146
Generation 70 | Revalues: 14092 | GridSize: 137
Generation 71 | Revalues: 14296 | GridSize: 143
Generation 72 | Revalues: 14500 | GridSize: 145
Generation 73 | Revalues: 14678 | GridSize: 142
Generation 74 | Revalues: 14868 | GridSize: 152
Generation 75 | Revalues: 15076 | GridSize: 152
Generation 76 | Revalues: 15266 | GridSize: 154
Generation 77 | Revalues: 15478 | GridSize: 152
Generation 78 | Revalues: 15670 | GridSize: 154
Generation 79 | Revalues: 15876 | GridSize: 157
Generation 80 | Revalues: 16082 | GridSize: 159
Generation 81 | Revalues: 16310 | GridSize: 166
Generation 82 | Revalues: 16500 | GridSize: 172
Generation 83 | Revalues: 16690 | GridSize: 178
Generation 84 | Revalues: 16916 | GridSize: 186
Generation 85 | Revalues: 17078 | GridSize: 186
Generation 86 | Revalues: 17284 | GridSize: 189
Generation 87 | Revalues: 17494 | GridSize: 174
Generation 88 | Revalues: 17674 | GridSize: 177
Generation 89 | Revalues: 17866 | GridSize: 179
Generation 90 | Revalues: 18082 | GridSize: 176
Generation 91 | Revalues: 18292 | GridSize: 185
Generation 92 | Revalues: 18488 | GridSize: 180
Generation 93 | Revalues: 18698 | GridSize: 180
Generation 94 | Revalues: 18920 | GridSize: 182
Generation 95 | Revalues: 19148 | GridSize: 189
Generation 96 | Revalues: 19354 | GridSize: 193
Generation 97 | Revalues: 19566 | GridSize: 192
Generation 98 | Revalues: 19770 | GridSize: 204
Generation 99 | Revalues: 19954 | GridSize: 216
Generation 100 | Revalues: 20134 | GridSize: 213
Generation 101 | Revalues: 20340 | GridSize: 204
Generation 102 | Revalues: 20518 | GridSize: 201
Generation 103 | Revalues: 20704 | GridSize: 202
Generation 104 | Revalues: 20896 | GridSize: 204
Generation 105 | Revalues: 21092 | GridSize: 206
Generation 106 | Revalues: 21292 | GridSize: 204
Generation 107 | Revalues: 21474 | GridSize: 205
Generation 108 | Revalues: 21672 | GridSize: 211
Generation 109 | Revalues: 21854 | GridSize: 216
Generation 110 | Revalues: 22046 | GridSize: 212
Generation 111 | Revalues: 22254 | GridSize: 207
Generation 112 | Revalues: 22466 | GridSize: 213
Generation 113 | Revalues: 22640 | GridSize: 218
Generation 114 | Revalues: 22850 | GridSize: 215
Generation 115 | Revalues: 23038 | GridSize: 216
Generation 116 | Revalues: 23240 | GridSize: 220
Generation 117 | Revalues: 23434 | GridSize: 224
Generation 118 | Revalues: 23652 | GridSize: 221
Generation 119 | Revalues: 23854 | GridSize: 221
Generation 120 | Revalues: 24052 | GridSize: 218
Generation 121 | Revalues: 24236 | GridSize: 222
Generation 122 | Revalues: 24446 | GridSize: 224
Generation 123 | Revalues: 24630 | GridSize: 228
Generation 124 | Revalues: 24820 | GridSize: 234
Generation 125 | Revalues: 25020 | GridSize: 231
Generation 126 | Revalues: 25238 | GridSize: 234
Generation 127 | Revalues: 25472 | GridSize: 230
Generation 128 | Revalues: 25694 | GridSize: 233
Generation 129 | Revalues: 25918 | GridSize: 237
Generation 130 | Revalues: 26108 | GridSize: 238
Generation 131 | Revalues: 26316 | GridSize: 251
Generation 132 | Revalues: 26502 | GridSize: 246
Generation 133 | Revalues: 26676 | GridSize: 251
Generation 134 | Revalues: 26884 | GridSize: 255
Generation 135 | Revalues: 27070 | GridSize: 251
Generation 136 | Revalues: 27266 | GridSize: 251
Generation 137 | Revalues: 27470 | GridSize: 247
Generation 138 | Revalues: 27670 | GridSize: 247
Generation 139 | Revalues: 27868 | GridSize: 238
Generation 140 | Revalues: 28050 | GridSize: 241
Generation 141 | Revalues: 28238 | GridSize: 243
Generation 142 | Revalues: 28424 | GridSize: 251
Generation 143 | Revalues: 28620 | GridSize: 237
Generation 144 | Revalues: 28812 | GridSize: 235
Generation 145 | Revalues: 29006 | GridSize: 235
Generation 146 | Revalues: 29202 | GridSize: 233
Generation 147 | Revalues: 29406 | GridSize: 236
Generation 148 | Revalues: 29594 | GridSize: 242
Generation 149 | Revalues: 29776 | GridSize: 236
Generation 150 | Revalues: 29998 | GridSize: 239
Generation 151 | Revalues: 30192 | GridSize: 240
Generation 152 | Revalues: 30396 | GridSize: 239
Generation 153 | Revalues: 30614 | GridSize: 244
Generation 154 | Revalues: 30830 | GridSize: 243
Generation 155 | Revalues: 31028 | GridSize: 247
Generation 156 | Revalues: 31222 | GridSize: 250
Generation 157 | Revalues: 31406 | GridSize: 255
Generation 158 | Revalues: 31592 | GridSize: 256
Generation 159 | Revalues: 31820 | GridSize: 255
Generation 160 | Revalues: 32032 | GridSize: 260
Generation 161 | Revalues: 32236 | GridSize: 251
Generation 162 | Revalues: 32424 | GridSize: 252
Generation 163 | Revalues: 32628 | GridSize: 257
Generation 164 | Revalues: 32814 | GridSize: 255
Generation 165 | Revalues: 33012 | GridSize: 256
Generation 166 | Revalues: 33230 | GridSize: 256
Generation 167 | Revalues: 33424 | GridSize: 265
Generation 168 | Revalues: 33648 | GridSize: 262
Generation 169 | Revalues: 33850 | GridSize: 261
Generation 170 | Revalues: 34076 | GridSize: 262
Generation 171 | Revalues: 34302 | GridSize: 265
Generation 172 | Revalues: 34508 | GridSize: 271
Generation 173 | Revalues: 34722 | GridSize: 268
Generation 174 | Revalues: 34910 | GridSize: 271
Generation 175 | Revalues: 35126 | GridSize: 277
Generation 176 | Revalues: 35302 | GridSize: 274
Generation 177 | Revalues: 35520 | GridSize: 271
Generation 178 | Revalues: 35718 | GridSize: 269
Generation 179 | Revalues: 35914 | GridSize: 275
Generation 180 | Revalues: 36116 | GridSize: 278
Generation 181 | Revalues: 36326 | GridSize: 282
Generation 182 | Revalues: 36542 | GridSize: 287
Generation 183 | Revalues: 36746 | GridSize: 287
Generation 184 | Revalues: 36950 | GridSize: 286
Generation 185 | Revalues: 37148 | GridSize: 285
Generation 186 | Revalues: 37322 | GridSize: 278
Generation 187 | Revalues: 37524 | GridSize: 282
Generation 188 | Revalues: 37744 | GridSize: 286
Generation 189 | Revalues: 37936 | GridSize: 285
Generation 190 | Revalues: 38144 | GridSize: 287
Generation 191 | Revalues: 38326 | GridSize: 289
Generation 192 | Revalues: 38538 | GridSize: 290
Generation 193 | Revalues: 38730 | GridSize: 288
Generation 194 | Revalues: 38942 | GridSize: 291
Generation 195 | Revalues: 39114 | GridSize: 291
Generation 196 | Revalues: 39302 | GridSize: 292
Generation 197 | Revalues: 39518 | GridSize: 296
Generation 198 | Revalues: 39702 | GridSize: 298
Generation 199 | Revalues: 39886 | GridSize: 294
Generation 200 | Revalues: 40092 | GridSize: 294
Generation 201 | Revalues: 40286 | GridSize: 293
Generation 202 | Revalues: 40486 | GridSize: 297
Generation 203 | Revalues: 40692 | GridSize: 299
Generation 204 | Revalues: 40868 | GridSize: 300
Generation 205 | Revalues: 41076 | GridSize: 298
