Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 11
Generation 2 | Revalues: 486 | GridSize: 24
Generation 3 | Revalues: 670 | GridSize: 31
Generation 4 | Revalues: 838 | GridSize: 27
Generation 5 | Revalues: 1022 | GridSize: 36
Generation 6 | Revalues: 1232 | GridSize: 47
Generation 7 | Revalues: 1446 | GridSize: 46
Generation 8 | Revalues: 1642 | GridSize: 46
Generation 9 | Revalues: 1852 | GridSize: 53
Generation 10 | Revalues: 2040 | GridSize: 49
Generation 11 | Revalues: 2240 | GridSize: 45
Generation 12 | Revalues: 2426 | GridSize: 45
Generation 13 | Revalues: 2640 | GridSize: 40
Generation 14 | Revalues: 2822 | GridSize: 46
Generation 15 | Revalues: 3022 | GridSize: 55
Generation 16 | Revalues: 3220 | GridSize: 37
Generation 17 | Revalues: 3402 | GridSize: 41
Generation 18 | Revalues: 3604 | GridSize: 39
Generation 19 | Revalues: 3808 | GridSize: 41
Generation 20 | Revalues: 4004 | GridSize: 48
Generation 21 | Revalues: 4204 | GridSize: 41
Generation 22 | Revalues: 4420 | GridSize: 40
Generation 23 | Revalues: 4608 | GridSize: 41
Generation 24 | Revalues: 4834 | GridSize: 44
Generation 25 | Revalues: 5036 | GridSize: 36
Generation 26 | Revalues: 5238 | GridSize: 44
Generation 27 | Revalues: 5444 | GridSize: 44
Generation 28 | Revalues: 5638 | GridSize: 41
Generation 29 | Revalues: 5858 | GridSize: 42
Generation 30 | Revalues: 6050 | GridSize: 39
Generation 31 | Revalues: 6236 | GridSize: 37
Generation 32 | Revalues: 6424 | GridSize: 41
Generation 33 | Revalues: 6646 | GridSize: 33
Generation 34 | Revalues: 6838 | GridSize: 39
Generation 35 | Revalues: 7026 | GridSize: 42
Generation 36 | Revalues: 7224 | GridSize: 38
Generation 37 | Revalues: 7426 | GridSize: 42
Generation 38 | Revalues: 7626 | GridSize: 46
Generation 39 | Revalues: 7818 | GridSize: 49
Generation 40 | Revalues: 8032 | GridSize: 53
Generation 41 | Revalues: 8226 | GridSize: 42
Generation 42 | Revalues: 8416 | GridSize: 46
Generation 43 | Revalues: 8608 | GridSize: 51
Generation 44 | Revalues: 8816 | GridSize: 44
Generation 45 | Revalues: 9022 | GridSize: 51
