Generation 0 | Revalues: 100 | GridSize: 4
Generation 53 | Revalues: 10710 | GridSize: 115
Generation 54 | Revalues: 10894 | GridSize: 114
Generation 55 | Revalues: 11094 | GridSize: 113
Generation 56 | Revalues: 11286 | GridSize: 117
Generation 57 | Revalues: 11476 | GridSize: 119
Generation 58 | Revalues: 11666 | GridSize: 125
Generation 59 | Revalues: 11890 | GridSize: 122
Generation 60 | Revalues: 12084 | GridSize: 123
Generation 61 | Revalues: 12296 | GridSize: 125
Generation 62 | Revalues: 12474 | GridSize: 127
Generation 63 | Revalues: 12666 | GridSize: 138
Generation 64 | Revalues: 12878 | GridSize: 137
Generation 65 | Revalues: 13114 | GridSize: 142
Generation 66 | Revalues: 13332 | GridSize: 135
Generation 67 | Revalues: 13532 | GridSize: 126
Generation 68 | Revalues: 13744 | GridSize: 135
Generation 69 | Revalues: 13912 | GridSize: 128
Generation 70 | Revalues: 14098 | GridSize: 129
Generation 71 | Revalues: 14284 | GridSize: 135
Generation 72 | Revalues: 14506 | GridSize: 135
Generation 73 | Revalues: 14704 | GridSize: 148
Generation 74 | Revalues: 14898 | GridSize: 147
Generation 75 | Revalues: 15118 | GridSize: 144
Generation 76 | Revalues: 15350 | GridSize: 140
Generation 77 | Revalues: 15526 | GridSize: 145
Generation 78 | Revalues: 15714 | GridSize: 141
Generation 79 | Revalues: 15904 | GridSize: 149
Generation 80 | Revalues: 16082 | GridSize: 149
Generation 81 | Revalues: 16298 | GridSize: 153
Generation 82 | Revalues: 16502 | GridSize: 159
Generation 83 | Revalues: 16720 | GridSize: 161
Generation 84 | Revalues: 16926 | GridSize: 163
Generation 85 | Revalues: 17128 | GridSize: 161
Generation 86 | Revalues: 17330 | GridSize: 163
Generation 87 | Revalues: 17550 | GridSize: 166
Generation 88 | Revalues: 17750 | GridSize: 166
Generation 89 | Revalues: 17956 | GridSize: 175
Generation 90 | Revalues: 18150 | GridSize: 151
Generation 91 | Revalues: 18338 | GridSize: 151
Generation 92 | Revalues: 18524 | GridSize: 162
Generation 93 | Revalues: 18718 | GridSize: 145
Generation 94 | Revalues: 18916 | GridSize: 147
Generation 95 | Revalues: 19110 | GridSize: 155
Generation 96 | Revalues: 19294 | GridSize: 163
Generation 97 | Revalues: 19480 | GridSize: 166
Generation 98 | Revalues: 19666 | GridSize: 176
Generation 99 | Revalues: 19850 | GridSize: 167
Generation 100 | Revalues: 20046 | GridSize: 165
Generation 101 | Revalues: 20240 | GridSize: 166
Generation 102 | Revalues: 20442 | GridSize: 173
Generation 103 | Revalues: 20650 | GridSize: 170
Generation 104 | Revalues: 20842 | GridSize: 175
Generation 105 | Revalues: 21040 | GridSize: 179
Generation 106 | Revalues: 21260 | GridSize: 191
Generation 107 | Revalues: 21466 | GridSize: 171
Generation 108 | Revalues: 21698 | GridSize: 177
Generation 109 | Revalues: 21900 | GridSize: 179
Generation 110 | Revalues: 22120 | GridSize: 177
Generation 111 | Revalues: 22332 | GridSize: 175
Generation 112 | Revalues: 22554 | GridSize: 179
Generation 113 | Revalues: 22774 | GridSize: 180
Generation 114 | Revalues: 22990 | GridSize: 160
Generation 115 | Revalues: 23198 | GridSize: 167
Generation 116 | Revalues: 23404 | GridSize: 172
Generation 117 | Revalues: 23610 | GridSize: 178
Generation 118 | Revalues: 23820 | GridSize: 190
Generation 119 | Revalues: 24048 | GridSize: 193
Generation 120 | Revalues: 24274 | GridSize: 193
Generation 121 | Revalues: 24486 | GridSize: 177
Generation 122 | Revalues: 24682 | GridSize: 178
Generation 123 | Revalues: 24866 | GridSize: 168
Generation 124 | Revalues: 25082 | GridSize: 171
Generation 125 | Revalues: 25254 | GridSize: 173
Generation 126 | Revalues: 25436 | GridSize: 185
Generation 127 | Revalues: 25632 | GridSize: 181
Generation 128 | Revalues: 25840 | GridSize: 189
Generation 129 | Revalues: 26052 | GridSize: 184
Generation 130 | Revalues: 26250 | GridSize: 191
Generation 131 | Revalues: 26458 | GridSize: 197
Generation 132 | Revalues: 26644 | GridSize: 198
Generation 133 | Revalues: 26824 | GridSize: 198
Generation 134 | Revalues: 27022 | GridSize: 196
Generation 135 | Revalues: 27222 | GridSize: 192
Generation 136 | Revalues: 27408 | GridSize: 189
Generation 137 | Revalues: 27616 | GridSize: 197
Generation 138 | Revalues: 27814 | GridSize: 188
Generation 139 | Revalues: 28042 | GridSize: 207
Generation 140 | Revalues: 28236 | GridSize: 198
Generation 141 | Revalues: 28476 | GridSize: 199
Generation 142 | Revalues: 28672 | GridSize: 193
Generation 143 | Revalues: 28902 | GridSize: 206
Generation 144 | Revalues: 29092 | GridSize: 207
Generation 145 | Revalues: 29312 | GridSize: 202
Generation 146 | Revalues: 29518 | GridSize: 200
Generation 147 | Revalues: 29730 | GridSize: 184
Generation 148 | Revalues: 29928 | GridSize: 179
Generation 149 | Revalues: 30138 | GridSize: 186
Generation 150 | Revalues: 30330 | GridSize: 194
Generation 151 | Revalues: 30516 | GridSize: 200
Generation 152 | Revalues: 30736 | GridSize: 206
Generation 153 | Revalues: 30940 | GridSize: 171
Generation 154 | Revalues: 31136 | GridSize: 171
Generation 155 | Revalues: 31342 | GridSize: 176
Generation 156 | Revalues: 31538 | GridSize: 187
Generation 157 | Revalues: 31746 | GridSize: 189
Generation 158 | Revalues: 31928 | GridSize: 198
Generation 159 | Revalues: 32112 | GridSize: 196
Generation 160 | Revalues: 32308 | GridSize: 202
Generation 161 | Revalues: 32500 | GridSize: 193
Generation 162 | Revalues: 32698 | GridSize: 192
Generation 163 | Revalues: 32898 | GridSize: 201
Generation 164 | Revalues: 33086 | GridSize: 190
Generation 165 | Revalues: 33304 | GridSize: 207
Generation 166 | Revalues: 33470 | GridSize: 199
Generation 167 | Revalues: 33678 | GridSize: 205
Generation 168 | Revalues: 33876 | GridSize: 197
Generation 169 | Revalues: 34088 | GridSize: 204
Generation 170 | Revalues: 34302 | GridSize: 179
Generation 171 | Revalues: 34482 | GridSize: 197
Generation 172 | Revalues: 34656 | GridSize: 198
Generation 173 | Revalues: 34878 | GridSize: 194
Generation 174 | Revalues: 35076 | GridSize: 199
Generation 175 | Revalues: 35266 | GridSize: 201
Generation 176 | Revalues: 35470 | GridSize: 195
Generation 177 | Revalues: 35672 | GridSize: 186
Generation 178 | Revalues: 35856 | GridSize: 186
Generation 179 | Revalues: 36050 | GridSize: 177
Generation 180 | Revalues: 36246 | GridSize: 173
Generation 181 | Revalues: 36450 | GridSize: 180
Generation 182 | Revalues: 36652 | GridSize: 192
Generation 183 | Revalues: 36824 | GridSize: 182
Generation 184 | Revalues: 36998 | GridSize: 176
Generation 185 | Revalues: 37180 | GridSize: 188
Generation 186 | Revalues: 37374 | GridSize: 188
Generation 187 | Revalues: 37588 | GridSize: 193
Generation 188 | Revalues: 37804 | GridSize: 194
Generation 189 | Revalues: 38026 | GridSize: 191
Generation 190 | Revalues: 38210 | GridSize: 194
Generation 191 | Revalues: 38378 | GridSize: 193
Generation 192 | Revalues: 38580 | GridSize: 196
Generation 193 | Revalues: 38766 | GridSize: 194
Generation 194 | Revalues: 38966 | GridSize: 188
Generation 195 | Revalues: 39182 | GridSize: 184
Generation 196 | Revalues: 39368 | GridSize: 182
Generation 197 | Revalues: 39554 | GridSize: 181
Generation 198 | Revalues: 39750 | GridSize: 178
Generation 199 | Revalues: 39934 | GridSize: 169
Generation 200 | Revalues: 40120 | GridSize: 179
Generation 201 | Revalues: 40332 | GridSize: 168
Generation 202 | Revalues: 40522 | GridSize: 179
Generation 203 | Revalues: 40728 | GridSize: 183
Generation 204 | Revalues: 40934 | GridSize: 182
Generation 205 | Revalues: 41134 | GridSize: 180
Generation 206 | Revalues: 41328 | GridSize: 170
Generation 207 | Revalues: 41528 | GridSize: 176
Generation 208 | Revalues: 41738 | GridSize: 181
Generation 209 | Revalues: 41922 | GridSize: 180
Generation 210 | Revalues: 42088 | GridSize: 186
Generation 211 | Revalues: 42266 | GridSize: 179
Generation 212 | Revalues: 42446 | GridSize: 174
Generation 213 | Revalues: 42638 | GridSize: 173
Generation 214 | Revalues: 42848 | GridSize: 182
Generation 215 | Revalues: 43032 | GridSize: 183
Generation 216 | Revalues: 43236 | GridSize: 185
Generation 217 | Revalues: 43440 | GridSize: 197
Generation 218 | Revalues: 43676 | GridSize: 195
Generation 219 | Revalues: 43890 | GridSize: 193
Generation 220 | Revalues: 44096 | GridSize: 194
Generation 221 | Revalues: 44292 | GridSize: 192
Generation 222 | Revalues: 44474 | GridSize: 195
Generation 223 | Revalues: 44676 | GridSize: 195
Generation 224 | Revalues: 44858 | GridSize: 193
Generation 225 | Revalues: 45044 | GridSize: 194
Generation 226 | Revalues: 45246 | GridSize: 190
Generation 227 | Revalues: 45450 | GridSize: 185
Generation 228 | Revalues: 45660 | GridSize: 178
Generation 229 | Revalues: 45830 | GridSize: 172
Generation 230 | Revalues: 46034 | GridSize: 172
Generation 231 | Revalues: 46240 | GridSize: 163
Generation 232 | Revalues: 46442 | GridSize: 167
Generation 233 | Revalues: 46620 | GridSize: 167
Generation 234 | Revalues: 46830 | GridSize: 174
Generation 235 | Revalues: 47040 | GridSize: 175
Generation 236 | Revalues: 47244 | GridSize: 176
Generation 237 | Revalues: 47454 | GridSize: 182
Generation 238 | Revalues: 47668 | GridSize: 185
Generation 239 | Revalues: 47858 | GridSize: 191
Generation 240 | Revalues: 48060 | GridSize: 190
Generation 241 | Revalues: 48264 | GridSize: 188
Generation 242 | Revalues: 48444 | GridSize: 191
Generation 243 | Revalues: 48644 | GridSize: 197
Generation 244 | Revalues: 48850 | GridSize: 196
Generation 245 | Revalues: 49052 | GridSize: 201
Generation 246 | Revalues: 49258 | GridSize: 198
Generation 247 | Revalues: 49454 | GridSize: 190
Generation 248 | Revalues: 49650 | GridSize: 186
Generation 249 | Revalues: 49852 | GridSize: 185
Generation 250 | Revalues: 50072 | GridSize: 189
Generation 251 | Revalues: 50248 | GridSize: 192
Generation 252 | Revalues: 50442 | GridSize: 194
Generation 253 | Revalues: 50662 | GridSize: 194
Generation 254 | Revalues: 50872 | GridSize: 189
Generation 255 | Revalues: 51102 | GridSize: 185
Generation 256 | Revalues: 51308 | GridSize: 177
Generation 257 | Revalues: 51504 | GridSize: 171
Generation 258 | Revalues: 51726 | GridSize: 175
Generation 259 | Revalues: 51934 | GridSize: 181
Generation 260 | Revalues: 52134 | GridSize: 183
Generation 261 | Revalues: 52338 | GridSize: 180
Generation 262 | Revalues: 52550 | GridSize: 181
Generation 263 | Revalues: 52742 | GridSize: 181
Generation 264 | Revalues: 52944 | GridSize: 169
Generation 265 | Revalues: 53158 | GridSize: 174
Generation 266 | Revalues: 53346 | GridSize: 179
Generation 267 | Revalues: 53560 | GridSize: 186
Generation 268 | Revalues: 53750 | GridSize: 191
Generation 269 | Revalues: 53926 | GridSize: 183
Generation 270 | Revalues: 54128 | GridSize: 185
Generation 271 | Revalues: 54324 | GridSize: 185
Generation 272 | Revalues: 54518 | GridSize: 188
Generation 273 | Revalues: 54722 | GridSize: 191
Generation 274 | Revalues: 54918 | GridSize: 193
Generation 275 | Revalues: 55118 | GridSize: 181
Generation 276 | Revalues: 55292 | GridSize: 178
Generation 277 | Revalues: 55492 | GridSize: 188
Generation 278 | Revalues: 55702 | GridSize: 189
Generation 279 | Revalues: 55910 | GridSize: 188
Generation 280 | Revalues: 56114 | GridSize: 186
Generation 281 | Revalues: 56288 | GridSize: 188
Generation 282 | Revalues: 56506 | GridSize: 185
Generation 283 | Revalues: 56702 | GridSize: 188
Generation 284 | Revalues: 56888 | GridSize: 193
Generation 285 | Revalues: 57104 | GridSize: 193
Generation 286 | Revalues: 57302 | GridSize: 200
Generation 287 | Revalues: 57482 | GridSize: 194
Generation 288 | Revalues: 57668 | GridSize: 198
Generation 289 | Revalues: 57868 | GridSize: 194
Generation 290 | Revalues: 58054 | GridSize: 190
Generation 291 | Revalues: 58260 | GridSize: 185
Generation 292 | Revalues: 58466 | GridSize: 192
Generation 293 | Revalues: 58660 | GridSize: 190
Generation 294 | Revalues: 58868 | GridSize: 195
Generation 295 | Revalues: 59074 | GridSize: 187
Generation 296 | Revalues: 59280 | GridSize: 186
Generation 297 | Revalues: 59474 | GridSize: 189
Generation 298 | Revalues: 59700 | GridSize: 190
Generation 299 | Revalues: 59876 | GridSize: 185
Generation 300 | Revalues: 60072 | GridSize: 187
Generation 301 | Revalues: 60274 | GridSize: 193
Generation 302 | Revalues: 60440 | GridSize: 198
Generation 303 | Revalues: 60638 | GridSize: 190
Generation 304 | Revalues: 60848 | GridSize: 183
Generation 305 | Revalues: 61032 | GridSize: 189
Generation 306 | Revalues: 61244 | GridSize: 185
Generation 307 | Revalues: 61436 | GridSize: 186
Generation 308 | Revalues: 61630 | GridSize: 181
Generation 309 | Revalues: 61844 | GridSize: 179
Generation 310 | Revalues: 62028 | GridSize: 185
Generation 311 | Revalues: 62200 | GridSize: 193
Generation 312 | Revalues: 62398 | GridSize: 194
Generation 313 | Revalues: 62572 | GridSize: 192
Generation 314 | Revalues: 62758 | GridSize: 199
Generation 315 | Revalues: 62946 | GridSize: 201
Generation 316 | Revalues: 63178 | GridSize: 202
Generation 317 | Revalues: 63360 | GridSize: 208
Generation 318 | Revalues: 63548 | GridSize: 215
Generation 319 | Revalues: 63756 | GridSize: 226
Generation 320 | Revalues: 63940 | GridSize: 224
Generation 321 | Revalues: 64144 | GridSize: 221
Generation 322 | Revalues: 64356 | GridSize: 221
Generation 323 | Revalues: 64570 | GridSize: 228
Generation 324 | Revalues: 64768 | GridSize: 220
Generation 325 | Revalues: 64980 | GridSize: 219
Generation 326 | Revalues: 65182 | GridSize: 218
Generation 327 | Revalues: 65368 | GridSize: 224
Generation 328 | Revalues: 65584 | GridSize: 225
Generation 329 | Revalues: 65792 | GridSize: 224
Generation 330 | Revalues: 65982 | GridSize: 226
Generation 331 | Revalues: 66196 | GridSize: 226
Generation 332 | Revalues: 66406 | GridSize: 225
Generation 333 | Revalues: 66624 | GridSize: 234
Generation 334 | Revalues: 66816 | GridSize: 222
Generation 335 | Revalues: 67008 | GridSize: 220
Generation 336 | Revalues: 67180 | GridSize: 226
Generation 337 | Revalues: 67400 | GridSize: 223
Generation 338 | Revalues: 67604 | GridSize: 217
Generation 339 | Revalues: 67800 | GridSize: 216
Generation 340 | Revalues: 67998 | GridSize: 212
Generation 341 | Revalues: 68208 | GridSize: 222
Generation 342 | Revalues: 68408 | GridSize: 233
Generation 343 | Revalues: 68624 | GridSize: 227
Generation 344 | Revalues: 68846 | GridSize: 228
Generation 345 | Revalues: 69048 | GridSize: 225
Generation 346 | Revalues: 69230 | GridSize: 214
Generation 347 | Revalues: 69436 | GridSize: 223
Generation 348 | Revalues: 69626 | GridSize: 226
Generation 349 | Revalues: 69806 | GridSize: 229
Generation 350 | Revalues: 70014 | GridSize: 216
Generation 351 | Revalues: 70224 | GridSize: 211
Generation 352 | Revalues: 70396 | GridSize: 220
Generation 353 | Revalues: 70600 | GridSize: 215
Generation 354 | Revalues: 70804 | GridSize: 229
Generation 355 | Revalues: 71032 | GridSize: 228
Generation 356 | Revalues: 71234 | GridSize: 231
Generation 357 | Revalues: 71436 | GridSize: 235
Generation 358 | Revalues: 71614 | GridSize: 236
Generation 359 | Revalues: 71828 | GridSize: 237
Generation 360 | Revalues: 72022 | GridSize: 238
Generation 361 | Revalues: 72244 | GridSize: 247
Generation 362 | Revalues: 72442 | GridSize: 250
Generation 363 | Revalues: 72642 | GridSize: 244
Generation 364 | Revalues: 72832 | GridSize: 248
Generation 365 | Revalues: 73052 | GridSize: 247
Generation 366 | Revalues: 73262 | GridSize: 252
Generation 367 | Revalues: 73454 | GridSize: 253
Generation 368 | Revalues: 73650 | GridSize: 250
Generation 369 | Revalues: 73850 | GridSize: 252
Generation 370 | Revalues: 74046 | GridSize: 249
Generation 371 | Revalues: 74244 | GridSize: 248
Generation 372 | Revalues: 74440 | GridSize: 242
Generation 373 | Revalues: 74620 | GridSize: 235
Generation 374 | Revalues: 74812 | GridSize: 236
Generation 375 | Revalues: 74994 | GridSize: 232
Generation 376 | Revalues: 75184 | GridSize: 236
Generation 377 | Revalues: 75390 | GridSize: 227
Generation 378 | Revalues: 75608 | GridSize: 229
Generation 379 | Revalues: 75806 | GridSize: 235
Generation 380 | Revalues: 75986 | GridSize: 239
Generation 381 | Revalues: 76178 | GridSize: 234
Generation 382 | Revalues: 76396 | GridSize: 237
Generation 383 | Revalues: 76596 | GridSize: 247
Generation 384 | Revalues: 76782 | GridSize: 249
Generation 385 | Revalues: 76976 | GridSize: 243
Generation 386 | Revalues: 77174 | GridSize: 239
Generation 387 | Revalues: 77360 | GridSize: 240
Generation 388 | Revalues: 77532 | GridSize: 232
Generation 389 | Revalues: 77718 | GridSize: 238
Generation 390 | Revalues: 77902 | GridSize: 237
Generation 391 | Revalues: 78102 | GridSize: 237
Generation 392 | Revalues: 78306 | GridSize: 241
Generation 393 | Revalues: 78488 | GridSize: 239
Generation 394 | Revalues: 78700 | GridSize: 238
Generation 395 | Revalues: 78904 | GridSize: 238
Generation 396 | Revalues: 79096 | GridSize: 236
Generation 397 | Revalues: 79284 | GridSize: 240
Generation 398 | Revalues: 79480 | GridSize: 246
Generation 399 | Revalues: 79662 | GridSize: 243
Generation 400 | Revalues: 79858 | GridSize: 246
Generation 401 | Revalues: 80036 | GridSize: 252
Generation 402 | Revalues: 80242 | GridSize: 243
Generation 403 | Revalues: 80436 | GridSize: 244
Generation 404 | Revalues: 80648 | GridSize: 253
Generation 405 | Revalues: 80844 | GridSize: 255
Generation 406 | Revalues: 81042 | GridSize: 249
Generation 407 | Revalues: 81252 | GridSize: 253
Generation 408 | Revalues: 81430 | GridSize: 248
Generation 409 | Revalues: 81612 | GridSize: 240
Generation 410 | Revalues: 81810 | GridSize: 239
Generation 411 | Revalues: 82028 | GridSize: 232
Generation 412 | Revalues: 82214 | GridSize: 231
Generation 413 | Revalues: 82400 | GridSize: 239
Generation 414 | Revalues: 82614 | GridSize: 246
Generation 415 | Revalues: 82796 | GridSize: 252
Generation 416 | Revalues: 83002 | GridSize: 254
Generation 417 | Revalues: 83198 | GridSize: 247
Generation 418 | Revalues: 83404 | GridSize: 251
Generation 419 | Revalues: 83598 | GridSize: 243
Generation 420 | Revalues: 83802 | GridSize: 244
Generation 421 | Revalues: 84000 | GridSize: 245
Generation 422 | Revalues: 84222 | GridSize: 251
Generation 423 | Revalues: 84410 | GridSize: 243
Generation 424 | Revalues: 84616 | GridSize: 241
Generation 425 | Revalues: 84840 | GridSize: 236
Generation 426 | Revalues: 85040 | GridSize: 237
Generation 427 | Revalues: 85236 | GridSize: 234
Generation 428 | Revalues: 85418 | GridSize: 228
Generation 429 | Revalues: 85614 | GridSize: 237
Generation 430 | Revalues: 85796 | GridSize: 240
Generation 431 | Revalues: 85986 | GridSize: 240
Generation 432 | Revalues: 86200 | GridSize: 247
Generation 433 | Revalues: 86374 | GridSize: 246
Generation 434 | Revalues: 86564 | GridSize: 251
Generation 435 | Revalues: 86768 | GridSize: 251
Generation 436 | Revalues: 86972 | GridSize: 250
Generation 437 | Revalues: 87174 | GridSize: 249
Generation 438 | Revalues: 87360 | GridSize: 250
Generation 439 | Revalues: 87564 | GridSize: 255
Generation 440 | Revalues: 87762 | GridSize: 253
Generation 441 | Revalues: 87990 | GridSize: 257
Generation 442 | Revalues: 88198 | GridSize: 257
Generation 443 | Revalues: 88394 | GridSize: 263
Generation 444 | Revalues: 88584 | GridSize: 260
Generation 445 | Revalues: 88782 | GridSize: 270
Generation 446 | Revalues: 88982 | GridSize: 268
Generation 447 | Revalues: 89176 | GridSize: 262
Generation 448 | Revalues: 89394 | GridSize: 270
Generation 449 | Revalues: 89636 | GridSize: 273
Generation 450 | Revalues: 89830 | GridSize: 275
Generation 451 | Revalues: 90036 | GridSize: 275
Generation 452 | Revalues: 90222 | GridSize: 275
Generation 453 | Revalues: 90432 | GridSize: 268
Generation 454 | Revalues: 90638 | GridSize: 272
Generation 455 | Revalues: 90838 | GridSize: 272
Generation 456 | Revalues: 91072 | GridSize: 275
Generation 457 | Revalues: 91290 | GridSize: 264
Generation 458 | Revalues: 91456 | GridSize: 260
Generation 459 | Revalues: 91656 | GridSize: 254
Generation 460 | Revalues: 91842 | GridSize: 258
Generation 461 | Revalues: 92044 | GridSize: 249
Generation 462 | Revalues: 92228 | GridSize: 243
Generation 463 | Revalues: 92418 | GridSize: 238
Generation 464 | Revalues: 92620 | GridSize: 239
Generation 465 | Revalues: 92794 | GridSize: 242
Generation 466 | Revalues: 92984 | GridSize: 227
Generation 467 | Revalues: 93184 | GridSize: 232
Generation 468 | Revalues: 93374 | GridSize: 231
Generation 469 | Revalues: 93568 | GridSize: 230
Generation 470 | Revalues: 93760 | GridSize: 231
Generation 471 | Revalues: 93970 | GridSize: 236
Generation 472 | Revalues: 94186 | GridSize: 232
Generation 473 | Revalues: 94394 | GridSize: 236
Generation 474 | Revalues: 94582 | GridSize: 235
Generation 475 | Revalues: 94784 | GridSize: 240
Generation 476 | Revalues: 94976 | GridSize: 249
Generation 477 | Revalues: 95174 | GridSize: 259
Generation 478 | Revalues: 95364 | GridSize: 256
Generation 479 | Revalues: 95580 | GridSize: 256
Generation 480 | Revalues: 95790 | GridSize: 247
Generation 481 | Revalues: 95956 | GridSize: 243
Generation 482 | Revalues: 96168 | GridSize: 246
Generation 483 | Revalues: 96380 | GridSize: 245
Generation 484 | Revalues: 96592 | GridSize: 246
Generation 485 | Revalues: 96816 | GridSize: 240
Generation 486 | Revalues: 97022 | GridSize: 245
Generation 487 | Revalues: 97212 | GridSize: 245
Generation 488 | Revalues: 97434 | GridSize: 249
Generation 489 | Revalues: 97598 | GridSize: 252
Generation 490 | Revalues: 97802 | GridSize: 254
Generation 491 | Revalues: 98000 | GridSize: 253
Generation 492 | Revalues: 98204 | GridSize: 260
Generation 493 | Revalues: 98412 | GridSize: 260
Generation 494 | Revalues: 98616 | GridSize: 268
Generation 495 | Revalues: 98790 | GridSize: 265
Generation 496 | Revalues: 98986 | GridSize: 267
Generation 497 | Revalues: 99206 | GridSize: 268
Generation 498 | Revalues: 99414 | GridSize: 265
Generation 499 | Revalues: 99614 | GridSize: 268
Generation 500 | Revalues: 99796 | GridSize: 271
Generation 501 | Revalues: 100004 | GridSize: 273
Generation 502 | Revalues: 100192 | GridSize: 276
Generation 503 | Revalues: 100380 | GridSize: 274
Generation 504 | Revalues: 100592 | GridSize: 275
Generation 505 | Revalues: 100788 | GridSize: 275
Generation 506 | Revalues: 100972 | GridSize: 273
Generation 507 | Revalues: 101144 | GridSize: 273
Generation 508 | Revalues: 101358 | GridSize: 275
Generation 509 | Revalues: 101544 | GridSize: 277
Generation 510 | Revalues: 101752 | GridSize: 263
Generation 511 | Revalues: 101940 | GridSize: 260
Generation 512 | Revalues: 102136 | GridSize: 258
Generation 513 | Revalues: 102342 | GridSize: 263
Generation 514 | Revalues: 102528 | GridSize: 264
Generation 515 | Revalues: 102716 | GridSize: 257
Generation 516 | Revalues: 102908 | GridSize: 265
Generation 517 | Revalues: 103092 | GridSize: 260
Generation 518 | Revalues: 103296 | GridSize: 256
Generation 519 | Revalues: 103496 | GridSize: 251
Generation 520 | Revalues: 103666 | GridSize: 256
Generation 521 | Revalues: 103864 | GridSize: 255
Generation 522 | Revalues: 104066 | GridSize: 259
Generation 523 | Revalues: 104242 | GridSize: 238
Generation 524 | Revalues: 104408 | GridSize: 225
Generation 525 | Revalues: 104612 | GridSize: 221
Generation 526 | Revalues: 104838 | GridSize: 219
Generation 527 | Revalues: 105008 | GridSize: 223
Generation 528 | Revalues: 105206 | GridSize: 224
Generation 529 | Revalues: 105408 | GridSize: 221
Generation 530 | Revalues: 105602 | GridSize: 224
Generation 531 | Revalues: 105804 | GridSize: 223
Generation 532 | Revalues: 105990 | GridSize: 216
Generation 533 | Revalues: 106208 | GridSize: 221
Generation 534 | Revalues: 106410 | GridSize: 226
Generation 535 | Revalues: 106578 | GridSize: 225
Generation 536 | Revalues: 106770 | GridSize: 228
Generation 537 | Revalues: 106978 | GridSize: 227
Generation 538 | Revalues: 107184 | GridSize: 228
Generation 539 | Revalues: 107390 | GridSize: 232
Generation 540 | Revalues: 107586 | GridSize: 241
Generation 541 | Revalues: 107774 | GridSize: 241
Generation 542 | Revalues: 107948 | GridSize: 239
Generation 543 | Revalues: 108146 | GridSize: 243
Generation 544 | Revalues: 108356 | GridSize: 250
Generation 545 | Revalues: 108584 | GridSize: 254
Generation 546 | Revalues: 108772 | GridSize: 257
Generation 547 | Revalues: 108950 | GridSize: 261
Generation 548 | Revalues: 109108 | GridSize: 257
Generation 549 | Revalues: 109310 | GridSize: 260
Generation 550 | Revalues: 109502 | GridSize: 261
Generation 551 | Revalues: 109686 | GridSize: 271
Generation 552 | Revalues: 109910 | GridSize: 266
Generation 553 | Revalues: 110120 | GridSize: 266
Generation 554 | Revalues: 110294 | GridSize: 267
Generation 555 | Revalues: 110504 | GridSize: 270
Generation 556 | Revalues: 110694 | GridSize: 258
Generation 557 | Revalues: 110906 | GridSize: 254
Generation 558 | Revalues: 111106 | GridSize: 251
