Generation 0 | Revalues: 100 | GridSize: 8
Generation 121 | Revalues: 26864 | GridSize: 105
Generation 122 | Revalues: 27072 | GridSize: 102
Generation 123 | Revalues: 27278 | GridSize: 98
Generation 124 | Revalues: 27480 | GridSize: 106
Generation 125 | Revalues: 27696 | GridSize: 110
Generation 126 | Revalues: 27908 | GridSize: 99
Generation 127 | Revalues: 28134 | GridSize: 107
Generation 128 | Revalues: 28370 | GridSize: 107
Generation 129 | Revalues: 28626 | GridSize: 103
Generation 130 | Revalues: 28818 | GridSize: 98
Generation 131 | Revalues: 29064 | GridSize: 106
Generation 132 | Revalues: 29286 | GridSize: 97
Generation 133 | Revalues: 29496 | GridSize: 99
Generation 134 | Revalues: 29736 | GridSize: 93
Generation 135 | Revalues: 29970 | GridSize: 94
Generation 136 | Revalues: 30172 | GridSize: 94
Generation 137 | Revalues: 30402 | GridSize: 92
Generation 138 | Revalues: 30640 | GridSize: 95
Generation 139 | Revalues: 30868 | GridSize: 102
Generation 140 | Revalues: 31080 | GridSize: 99
Generation 141 | Revalues: 31294 | GridSize: 107
Generation 142 | Revalues: 31508 | GridSize: 109
Generation 143 | Revalues: 31732 | GridSize: 112
Generation 144 | Revalues: 31948 | GridSize: 112
Generation 145 | Revalues: 32186 | GridSize: 106
Generation 146 | Revalues: 32410 | GridSize: 109
Generation 147 | Revalues: 32646 | GridSize: 112
Generation 148 | Revalues: 32860 | GridSize: 111
Generation 149 | Revalues: 33100 | GridSize: 115
Generation 150 | Revalues: 33310 | GridSize: 119
Generation 151 | Revalues: 33544 | GridSize: 117
Generation 152 | Revalues: 33746 | GridSize: 123
Generation 153 | Revalues: 33960 | GridSize: 116
Generation 154 | Revalues: 34170 | GridSize: 117
Generation 155 | Revalues: 34380 | GridSize: 121
Generation 156 | Revalues: 34628 | GridSize: 120
Generation 157 | Revalues: 34850 | GridSize: 123
Generation 158 | Revalues: 35068 | GridSize: 117
Generation 159 | Revalues: 35278 | GridSize: 119
Generation 160 | Revalues: 35462 | GridSize: 110
Generation 161 | Revalues: 35686 | GridSize: 110
Generation 162 | Revalues: 35898 | GridSize: 115
Generation 163 | Revalues: 36106 | GridSize: 117
Generation 164 | Revalues: 36312 | GridSize: 112
Generation 165 | Revalues: 36536 | GridSize: 109
Generation 166 | Revalues: 36752 | GridSize: 116
Generation 167 | Revalues: 36966 | GridSize: 117
Generation 168 | Revalues: 37190 | GridSize: 111
Generation 169 | Revalues: 37396 | GridSize: 114
Generation 170 | Revalues: 37612 | GridSize: 110
Generation 171 | Revalues: 37828 | GridSize: 112
Generation 172 | Revalues: 38054 | GridSize: 116
Generation 173 | Revalues: 38280 | GridSize: 113
Generation 174 | Revalues: 38502 | GridSize: 112
Generation 175 | Revalues: 38726 | GridSize: 115
Generation 176 | Revalues: 38942 | GridSize: 117
Generation 177 | Revalues: 39190 | GridSize: 116
Generation 178 | Revalues: 39392 | GridSize: 112
Generation 179 | Revalues: 39600 | GridSize: 111
Generation 180 | Revalues: 39798 | GridSize: 112
Generation 181 | Revalues: 39988 | GridSize: 109
Generation 182 | Revalues: 40222 | GridSize: 100
Generation 183 | Revalues: 40428 | GridSize: 102
Generation 184 | Revalues: 40666 | GridSize: 109
Generation 185 | Revalues: 40908 | GridSize: 107
Generation 186 | Revalues: 41136 | GridSize: 107
Generation 187 | Revalues: 41380 | GridSize: 110
Generation 188 | Revalues: 41588 | GridSize: 115
Generation 189 | Revalues: 41810 | GridSize: 122
Generation 190 | Revalues: 42040 | GridSize: 123
Generation 191 | Revalues: 42248 | GridSize: 131
Generation 192 | Revalues: 42470 | GridSize: 136
Generation 193 | Revalues: 42674 | GridSize: 137
Generation 194 | Revalues: 42914 | GridSize: 131
Generation 195 | Revalues: 43128 | GridSize: 130
Generation 196 | Revalues: 43380 | GridSize: 139
Generation 197 | Revalues: 43622 | GridSize: 136
Generation 198 | Revalues: 43846 | GridSize: 139
Generation 199 | Revalues: 44064 | GridSize: 135
Generation 200 | Revalues: 44282 | GridSize: 135
Generation 201 | Revalues: 44518 | GridSize: 132
Generation 202 | Revalues: 44724 | GridSize: 132
Generation 203 | Revalues: 44940 | GridSize: 134
Generation 204 | Revalues: 45170 | GridSize: 128
Generation 205 | Revalues: 45382 | GridSize: 130
Generation 206 | Revalues: 45594 | GridSize: 132
Generation 207 | Revalues: 45802 | GridSize: 130
Generation 208 | Revalues: 46008 | GridSize: 130
Generation 209 | Revalues: 46212 | GridSize: 134
Generation 210 | Revalues: 46448 | GridSize: 133
Generation 211 | Revalues: 46668 | GridSize: 135
Generation 212 | Revalues: 46884 | GridSize: 145
Generation 213 | Revalues: 47110 | GridSize: 143
Generation 214 | Revalues: 47336 | GridSize: 146
Generation 215 | Revalues: 47532 | GridSize: 145
Generation 216 | Revalues: 47764 | GridSize: 152
Generation 217 | Revalues: 47972 | GridSize: 147
Generation 218 | Revalues: 48196 | GridSize: 150
Generation 219 | Revalues: 48426 | GridSize: 153
Generation 220 | Revalues: 48638 | GridSize: 151
Generation 221 | Revalues: 48878 | GridSize: 150
Generation 222 | Revalues: 49098 | GridSize: 147
Generation 223 | Revalues: 49308 | GridSize: 146
Generation 224 | Revalues: 49524 | GridSize: 138
Generation 225 | Revalues: 49746 | GridSize: 137
Generation 226 | Revalues: 49944 | GridSize: 138
Generation 227 | Revalues: 50176 | GridSize: 142
Generation 228 | Revalues: 50416 | GridSize: 146
Generation 229 | Revalues: 50656 | GridSize: 147
Generation 230 | Revalues: 50872 | GridSize: 142
Generation 231 | Revalues: 51100 | GridSize: 141
Generation 232 | Revalues: 51348 | GridSize: 134
Generation 233 | Revalues: 51572 | GridSize: 140
Generation 234 | Revalues: 51766 | GridSize: 138
Generation 235 | Revalues: 51986 | GridSize: 135
Generation 236 | Revalues: 52222 | GridSize: 135
Generation 237 | Revalues: 52446 | GridSize: 143
Generation 238 | Revalues: 52664 | GridSize: 148
Generation 239 | Revalues: 52880 | GridSize: 151
Generation 240 | Revalues: 53106 | GridSize: 149
Generation 241 | Revalues: 53300 | GridSize: 144
Generation 242 | Revalues: 53520 | GridSize: 136
Generation 243 | Revalues: 53762 | GridSize: 136
Generation 244 | Revalues: 53984 | GridSize: 134
Generation 245 | Revalues: 54188 | GridSize: 134
Generation 246 | Revalues: 54388 | GridSize: 135
Generation 247 | Revalues: 54602 | GridSize: 129
Generation 248 | Revalues: 54814 | GridSize: 136
Generation 249 | Revalues: 55046 | GridSize: 141
Generation 250 | Revalues: 55260 | GridSize: 135
Generation 251 | Revalues: 55456 | GridSize: 132
Generation 252 | Revalues: 55662 | GridSize: 138
Generation 253 | Revalues: 55872 | GridSize: 139
Generation 254 | Revalues: 56104 | GridSize: 141
Generation 255 | Revalues: 56334 | GridSize: 140
Generation 256 | Revalues: 56566 | GridSize: 144
Generation 257 | Revalues: 56792 | GridSize: 154
Generation 258 | Revalues: 56998 | GridSize: 153
Generation 259 | Revalues: 57194 | GridSize: 148
Generation 260 | Revalues: 57424 | GridSize: 145
Generation 261 | Revalues: 57640 | GridSize: 143
Generation 262 | Revalues: 57878 | GridSize: 149
Generation 263 | Revalues: 58086 | GridSize: 146
Generation 264 | Revalues: 58302 | GridSize: 142
Generation 265 | Revalues: 58534 | GridSize: 142
Generation 266 | Revalues: 58756 | GridSize: 142
Generation 267 | Revalues: 58964 | GridSize: 145
Generation 268 | Revalues: 59202 | GridSize: 140
Generation 269 | Revalues: 59430 | GridSize: 139
Generation 270 | Revalues: 59636 | GridSize: 142
Generation 271 | Revalues: 59864 | GridSize: 142
Generation 272 | Revalues: 60084 | GridSize: 148
Generation 273 | Revalues: 60332 | GridSize: 155
Generation 274 | Revalues: 60538 | GridSize: 153
Generation 275 | Revalues: 60766 | GridSize: 154
Generation 276 | Revalues: 60982 | GridSize: 154
Generation 277 | Revalues: 61192 | GridSize: 152
Generation 278 | Revalues: 61408 | GridSize: 161
Generation 279 | Revalues: 61612 | GridSize: 160
Generation 280 | Revalues: 61838 | GridSize: 164
Generation 281 | Revalues: 62046 | GridSize: 164
Generation 282 | Revalues: 62280 | GridSize: 168
Generation 283 | Revalues: 62490 | GridSize: 168
Generation 284 | Revalues: 62714 | GridSize: 161
Generation 285 | Revalues: 62916 | GridSize: 166
Generation 286 | Revalues: 63128 | GridSize: 159
Generation 287 | Revalues: 63368 | GridSize: 149
Generation 288 | Revalues: 63582 | GridSize: 150
Generation 289 | Revalues: 63816 | GridSize: 155
Generation 290 | Revalues: 64064 | GridSize: 152
Generation 291 | Revalues: 64284 | GridSize: 152
Generation 292 | Revalues: 64508 | GridSize: 146
Generation 293 | Revalues: 64726 | GridSize: 152
Generation 294 | Revalues: 64924 | GridSize: 155
Generation 295 | Revalues: 65154 | GridSize: 155
Generation 296 | Revalues: 65372 | GridSize: 146
Generation 297 | Revalues: 65580 | GridSize: 137
Generation 298 | Revalues: 65784 | GridSize: 134
Generation 299 | Revalues: 66016 | GridSize: 128
Generation 300 | Revalues: 66234 | GridSize: 127
Generation 301 | Revalues: 66468 | GridSize: 131
Generation 302 | Revalues: 66686 | GridSize: 132
Generation 303 | Revalues: 66908 | GridSize: 129
Generation 304 | Revalues: 67140 | GridSize: 135
Generation 305 | Revalues: 67356 | GridSize: 134
Generation 306 | Revalues: 67578 | GridSize: 133
Generation 307 | Revalues: 67794 | GridSize: 133
Generation 308 | Revalues: 68018 | GridSize: 134
Generation 309 | Revalues: 68230 | GridSize: 136
Generation 310 | Revalues: 68428 | GridSize: 140
Generation 311 | Revalues: 68646 | GridSize: 141
Generation 312 | Revalues: 68864 | GridSize: 140
Generation 313 | Revalues: 69104 | GridSize: 143
Generation 314 | Revalues: 69324 | GridSize: 139
Generation 315 | Revalues: 69566 | GridSize: 141
Generation 316 | Revalues: 69792 | GridSize: 142
Generation 317 | Revalues: 70004 | GridSize: 142
Generation 318 | Revalues: 70208 | GridSize: 143
Generation 319 | Revalues: 70424 | GridSize: 154
Generation 320 | Revalues: 70628 | GridSize: 152
Generation 321 | Revalues: 70850 | GridSize: 156
Generation 322 | Revalues: 71086 | GridSize: 161
Generation 323 | Revalues: 71296 | GridSize: 162
Generation 324 | Revalues: 71504 | GridSize: 162
Generation 325 | Revalues: 71724 | GridSize: 164
Generation 326 | Revalues: 71954 | GridSize: 164
Generation 327 | Revalues: 72190 | GridSize: 167
Generation 328 | Revalues: 72392 | GridSize: 163
Generation 329 | Revalues: 72600 | GridSize: 161
Generation 330 | Revalues: 72846 | GridSize: 155
Generation 331 | Revalues: 73086 | GridSize: 157
Generation 332 | Revalues: 73306 | GridSize: 166
Generation 333 | Revalues: 73528 | GridSize: 172
Generation 334 | Revalues: 73766 | GridSize: 179
Generation 335 | Revalues: 74020 | GridSize: 173
Generation 336 | Revalues: 74226 | GridSize: 177
Generation 337 | Revalues: 74470 | GridSize: 178
Generation 338 | Revalues: 74698 | GridSize: 177
Generation 339 | Revalues: 74902 | GridSize: 175
Generation 340 | Revalues: 75136 | GridSize: 165
Generation 341 | Revalues: 75356 | GridSize: 164
Generation 342 | Revalues: 75586 | GridSize: 166
Generation 343 | Revalues: 75808 | GridSize: 163
Generation 344 | Revalues: 76032 | GridSize: 162
Generation 345 | Revalues: 76264 | GridSize: 162
Generation 346 | Revalues: 76518 | GridSize: 157
Generation 347 | Revalues: 76738 | GridSize: 157
Generation 348 | Revalues: 76968 | GridSize: 158
Generation 349 | Revalues: 77184 | GridSize: 155
Generation 350 | Revalues: 77404 | GridSize: 160
Generation 351 | Revalues: 77622 | GridSize: 159
Generation 352 | Revalues: 77868 | GridSize: 159
Generation 353 | Revalues: 78068 | GridSize: 161
Generation 354 | Revalues: 78282 | GridSize: 167
Generation 355 | Revalues: 78498 | GridSize: 168
Generation 356 | Revalues: 78730 | GridSize: 168
Generation 357 | Revalues: 78952 | GridSize: 169
Generation 358 | Revalues: 79168 | GridSize: 165
Generation 359 | Revalues: 79392 | GridSize: 167
Generation 360 | Revalues: 79622 | GridSize: 165
Generation 361 | Revalues: 79822 | GridSize: 166
Generation 362 | Revalues: 80044 | GridSize: 166
Generation 363 | Revalues: 80268 | GridSize: 161
Generation 364 | Revalues: 80476 | GridSize: 161
Generation 365 | Revalues: 80684 | GridSize: 165
Generation 366 | Revalues: 80916 | GridSize: 172
Generation 367 | Revalues: 81132 | GridSize: 173
Generation 368 | Revalues: 81354 | GridSize: 170
Generation 369 | Revalues: 81550 | GridSize: 172
Generation 370 | Revalues: 81768 | GridSize: 165
Generation 371 | Revalues: 81980 | GridSize: 165
Generation 372 | Revalues: 82208 | GridSize: 168
Generation 373 | Revalues: 82434 | GridSize: 167
Generation 374 | Revalues: 82666 | GridSize: 170
Generation 375 | Revalues: 82884 | GridSize: 169
Generation 376 | Revalues: 83118 | GridSize: 173
Generation 377 | Revalues: 83330 | GridSize: 175
Generation 378 | Revalues: 83560 | GridSize: 181
Generation 379 | Revalues: 83772 | GridSize: 187
Generation 380 | Revalues: 84008 | GridSize: 196
Generation 381 | Revalues: 84234 | GridSize: 198
Generation 382 | Revalues: 84468 | GridSize: 197
Generation 383 | Revalues: 84708 | GridSize: 196
Generation 384 | Revalues: 84940 | GridSize: 197
Generation 385 | Revalues: 85172 | GridSize: 196
Generation 386 | Revalues: 85368 | GridSize: 196
Generation 387 | Revalues: 85580 | GridSize: 193
Generation 388 | Revalues: 85798 | GridSize: 196
Generation 389 | Revalues: 86026 | GridSize: 196
Generation 390 | Revalues: 86252 | GridSize: 196
Generation 391 | Revalues: 86494 | GridSize: 196
Generation 392 | Revalues: 86718 | GridSize: 197
Generation 393 | Revalues: 86954 | GridSize: 195
Generation 394 | Revalues: 87164 | GridSize: 196
Generation 395 | Revalues: 87368 | GridSize: 195
Generation 396 | Revalues: 87596 | GridSize: 199
Generation 397 | Revalues: 87814 | GridSize: 201
Generation 398 | Revalues: 88038 | GridSize: 196
Generation 399 | Revalues: 88264 | GridSize: 192
Generation 400 | Revalues: 88502 | GridSize: 197
Generation 401 | Revalues: 88720 | GridSize: 199
Generation 402 | Revalues: 88944 | GridSize: 197
Generation 403 | Revalues: 89150 | GridSize: 196
Generation 404 | Revalues: 89378 | GridSize: 198
Generation 405 | Revalues: 89608 | GridSize: 203
Generation 406 | Revalues: 89802 | GridSize: 204
Generation 407 | Revalues: 90034 | GridSize: 204
Generation 408 | Revalues: 90262 | GridSize: 199
Generation 409 | Revalues: 90470 | GridSize: 201
Generation 410 | Revalues: 90694 | GridSize: 197
Generation 411 | Revalues: 90866 | GridSize: 201
Generation 412 | Revalues: 91062 | GridSize: 201
Generation 413 | Revalues: 91284 | GridSize: 198
Generation 414 | Revalues: 91508 | GridSize: 193
Generation 415 | Revalues: 91716 | GridSize: 193
Generation 416 | Revalues: 91926 | GridSize: 191
Generation 417 | Revalues: 92128 | GridSize: 184
Generation 418 | Revalues: 92340 | GridSize: 184
Generation 419 | Revalues: 92568 | GridSize: 179
Generation 420 | Revalues: 92780 | GridSize: 178
Generation 421 | Revalues: 92990 | GridSize: 177
Generation 422 | Revalues: 93198 | GridSize: 178
Generation 423 | Revalues: 93400 | GridSize: 175
Generation 424 | Revalues: 93610 | GridSize: 171
Generation 425 | Revalues: 93842 | GridSize: 169
Generation 426 | Revalues: 94044 | GridSize: 169
Generation 427 | Revalues: 94284 | GridSize: 173
Generation 428 | Revalues: 94502 | GridSize: 170
Generation 429 | Revalues: 94708 | GridSize: 173
Generation 430 | Revalues: 94934 | GridSize: 175
Generation 431 | Revalues: 95156 | GridSize: 169
Generation 432 | Revalues: 95394 | GridSize: 168
Generation 433 | Revalues: 95638 | GridSize: 172
Generation 434 | Revalues: 95856 | GridSize: 178
Generation 435 | Revalues: 96076 | GridSize: 182
Generation 436 | Revalues: 96276 | GridSize: 177
Generation 437 | Revalues: 96510 | GridSize: 178
Generation 438 | Revalues: 96722 | GridSize: 172
Generation 439 | Revalues: 96940 | GridSize: 166
Generation 440 | Revalues: 97136 | GridSize: 165
Generation 441 | Revalues: 97352 | GridSize: 167
Generation 442 | Revalues: 97572 | GridSize: 167
Generation 443 | Revalues: 97788 | GridSize: 171
Generation 444 | Revalues: 98014 | GridSize: 168
Generation 445 | Revalues: 98246 | GridSize: 168
Generation 446 | Revalues: 98470 | GridSize: 167
Generation 447 | Revalues: 98694 | GridSize: 169
Generation 448 | Revalues: 98920 | GridSize: 167
Generation 449 | Revalues: 99136 | GridSize: 168
Generation 450 | Revalues: 99340 | GridSize: 173
Generation 451 | Revalues: 99560 | GridSize: 177
Generation 452 | Revalues: 99784 | GridSize: 172
Generation 453 | Revalues: 100016 | GridSize: 171
Generation 454 | Revalues: 100226 | GridSize: 173
Generation 455 | Revalues: 100444 | GridSize: 178
Generation 456 | Revalues: 100674 | GridSize: 181
Generation 457 | Revalues: 100906 | GridSize: 188
Generation 458 | Revalues: 101130 | GridSize: 193
Generation 459 | Revalues: 101374 | GridSize: 188
Generation 460 | Revalues: 101590 | GridSize: 191
Generation 461 | Revalues: 101810 | GridSize: 188
Generation 462 | Revalues: 102016 | GridSize: 189
Generation 463 | Revalues: 102238 | GridSize: 197
Generation 464 | Revalues: 102470 | GridSize: 197
Generation 465 | Revalues: 102704 | GridSize: 194
Generation 466 | Revalues: 102926 | GridSize: 197
Generation 467 | Revalues: 103118 | GridSize: 192
Generation 468 | Revalues: 103320 | GridSize: 194
Generation 469 | Revalues: 103528 | GridSize: 197
Generation 470 | Revalues: 103744 | GridSize: 191
Generation 471 | Revalues: 103960 | GridSize: 190
Generation 472 | Revalues: 104194 | GridSize: 182
Generation 473 | Revalues: 104408 | GridSize: 174
Generation 474 | Revalues: 104640 | GridSize: 175
Generation 475 | Revalues: 104836 | GridSize: 176
Generation 476 | Revalues: 105048 | GridSize: 177
Generation 477 | Revalues: 105286 | GridSize: 178
Generation 478 | Revalues: 105518 | GridSize: 176
Generation 479 | Revalues: 105748 | GridSize: 175
Generation 480 | Revalues: 105968 | GridSize: 177
Generation 481 | Revalues: 106186 | GridSize: 179
Generation 482 | Revalues: 106404 | GridSize: 182
Generation 483 | Revalues: 106612 | GridSize: 179
Generation 484 | Revalues: 106824 | GridSize: 182
Generation 485 | Revalues: 107054 | GridSize: 181
Generation 486 | Revalues: 107254 | GridSize: 185
Generation 487 | Revalues: 107462 | GridSize: 187
Generation 488 | Revalues: 107696 | GridSize: 194
Generation 489 | Revalues: 107928 | GridSize: 191
Generation 490 | Revalues: 108162 | GridSize: 190
Generation 491 | Revalues: 108372 | GridSize: 192
Generation 492 | Revalues: 108580 | GridSize: 193
Generation 493 | Revalues: 108798 | GridSize: 197
Generation 494 | Revalues: 109046 | GridSize: 200
Generation 495 | Revalues: 109274 | GridSize: 198
Generation 496 | Revalues: 109496 | GridSize: 203
Generation 497 | Revalues: 109720 | GridSize: 203
Generation 498 | Revalues: 109948 | GridSize: 202
Generation 499 | Revalues: 110158 | GridSize: 205
Generation 500 | Revalues: 110380 | GridSize: 207
Generation 501 | Revalues: 110600 | GridSize: 210
Generation 502 | Revalues: 110816 | GridSize: 212
Generation 503 | Revalues: 111042 | GridSize: 214
Generation 504 | Revalues: 111264 | GridSize: 207
Generation 505 | Revalues: 111490 | GridSize: 207
Generation 506 | Revalues: 111702 | GridSize: 211
Generation 507 | Revalues: 111924 | GridSize: 213
Generation 508 | Revalues: 112114 | GridSize: 215
Generation 509 | Revalues: 112306 | GridSize: 220
Generation 510 | Revalues: 112542 | GridSize: 216
Generation 511 | Revalues: 112740 | GridSize: 218
Generation 512 | Revalues: 112934 | GridSize: 219
Generation 513 | Revalues: 113140 | GridSize: 217
Generation 514 | Revalues: 113356 | GridSize: 219
Generation 515 | Revalues: 113572 | GridSize: 222
Generation 516 | Revalues: 113788 | GridSize: 225
Generation 517 | Revalues: 114020 | GridSize: 229
Generation 518 | Revalues: 114244 | GridSize: 227
Generation 519 | Revalues: 114456 | GridSize: 229
Generation 520 | Revalues: 114662 | GridSize: 227
Generation 521 | Revalues: 114856 | GridSize: 227
Generation 522 | Revalues: 115084 | GridSize: 230
Generation 523 | Revalues: 115294 | GridSize: 234
Generation 524 | Revalues: 115504 | GridSize: 229
Generation 525 | Revalues: 115718 | GridSize: 233
Generation 526 | Revalues: 115952 | GridSize: 237
Generation 527 | Revalues: 116204 | GridSize: 241
Generation 528 | Revalues: 116442 | GridSize: 240
Generation 529 | Revalues: 116648 | GridSize: 241
Generation 530 | Revalues: 116872 | GridSize: 241
Generation 531 | Revalues: 117090 | GridSize: 239
Generation 532 | Revalues: 117330 | GridSize: 242
Generation 533 | Revalues: 117528 | GridSize: 243
Generation 534 | Revalues: 117744 | GridSize: 244
Generation 535 | Revalues: 117980 | GridSize: 246
Generation 536 | Revalues: 118196 | GridSize: 249
Generation 537 | Revalues: 118406 | GridSize: 249
Generation 538 | Revalues: 118634 | GridSize: 254
Generation 539 | Revalues: 118854 | GridSize: 250
Generation 540 | Revalues: 119072 | GridSize: 251
Generation 541 | Revalues: 119302 | GridSize: 250
Generation 542 | Revalues: 119520 | GridSize: 254
Generation 543 | Revalues: 119742 | GridSize: 254
Generation 544 | Revalues: 119964 | GridSize: 254
Generation 545 | Revalues: 120176 | GridSize: 255
Generation 546 | Revalues: 120382 | GridSize: 256
Generation 547 | Revalues: 120592 | GridSize: 256
Generation 548 | Revalues: 120824 | GridSize: 257
Generation 549 | Revalues: 121020 | GridSize: 253
Generation 550 | Revalues: 121242 | GridSize: 254
Generation 551 | Revalues: 121452 | GridSize: 252
Generation 552 | Revalues: 121652 | GridSize: 253
Generation 553 | Revalues: 121866 | GridSize: 258
Generation 554 | Revalues: 122090 | GridSize: 261
Generation 555 | Revalues: 122308 | GridSize: 259
Generation 556 | Revalues: 122552 | GridSize: 254
Generation 557 | Revalues: 122770 | GridSize: 256
Generation 558 | Revalues: 123002 | GridSize: 257
