Generation 0 | Revalues: 100 | GridSize: 8
Generation 44 | Revalues: 9734 | GridSize: 24
Generation 45 | Revalues: 9938 | GridSize: 27
Generation 46 | Revalues: 10152 | GridSize: 24
Generation 47 | Revalues: 10366 | GridSize: 20
Generation 48 | Revalues: 10588 | GridSize: 16
Generation 49 | Revalues: 10818 | GridSize: 23
Generation 50 | Revalues: 11014 | GridSize: 21
Generation 51 | Revalues: 11218 | GridSize: 23
Generation 52 | Revalues: 11446 | GridSize: 25
Generation 53 | Revalues: 11662 | GridSize: 25
Generation 54 | Revalues: 11890 | GridSize: 26
Generation 55 | Revalues: 12104 | GridSize: 32
Generation 56 | Revalues: 12324 | GridSize: 29
Generation 57 | Revalues: 12516 | GridSize: 27
Generation 58 | Revalues: 12724 | GridSize: 18
Generation 59 | Revalues: 12930 | GridSize: 24
Generation 60 | Revalues: 13134 | GridSize: 26
Generation 61 | Revalues: 13330 | GridSize: 29
Generation 62 | Revalues: 13560 | GridSize: 29
Generation 63 | Revalues: 13770 | GridSize: 19
Generation 64 | Revalues: 14006 | GridSize: 24
Generation 65 | Revalues: 14226 | GridSize: 20
Generation 66 | Revalues: 14462 | GridSize: 24
Generation 67 | Revalues: 14664 | GridSize: 30
Generation 68 | Revalues: 14878 | GridSize: 22
Generation 69 | Revalues: 15134 | GridSize: 29
Generation 70 | Revalues: 15386 | GridSize: 36
Generation 71 | Revalues: 15616 | GridSize: 30
Generation 72 | Revalues: 15852 | GridSize: 30
Generation 73 | Revalues: 16056 | GridSize: 24
Generation 74 | Revalues: 16270 | GridSize: 21
Generation 75 | Revalues: 16508 | GridSize: 21
Generation 76 | Revalues: 16716 | GridSize: 23
Generation 77 | Revalues: 16944 | GridSize: 25
Generation 78 | Revalues: 17166 | GridSize: 21
Generation 79 | Revalues: 17386 | GridSize: 23
Generation 80 | Revalues: 17600 | GridSize: 21
Generation 81 | Revalues: 17840 | GridSize: 27
Generation 82 | Revalues: 18044 | GridSize: 24
Generation 83 | Revalues: 18274 | GridSize: 25
Generation 84 | Revalues: 18506 | GridSize: 29
Generation 85 | Revalues: 18754 | GridSize: 29
Generation 86 | Revalues: 18986 | GridSize: 31
Generation 87 | Revalues: 19200 | GridSize: 36
Generation 88 | Revalues: 19436 | GridSize: 37
Generation 89 | Revalues: 19662 | GridSize: 35
Generation 90 | Revalues: 19868 | GridSize: 35
Generation 91 | Revalues: 20088 | GridSize: 32
Generation 92 | Revalues: 20312 | GridSize: 28
Generation 93 | Revalues: 20530 | GridSize: 34
Generation 94 | Revalues: 20746 | GridSize: 30
Generation 95 | Revalues: 20986 | GridSize: 30
Generation 96 | Revalues: 21212 | GridSize: 30
Generation 97 | Revalues: 21472 | GridSize: 28
Generation 98 | Revalues: 21672 | GridSize: 29
Generation 99 | Revalues: 21890 | GridSize: 28
Generation 100 | Revalues: 22102 | GridSize: 32
Generation 101 | Revalues: 22314 | GridSize: 29
Generation 102 | Revalues: 22526 | GridSize: 28
Generation 103 | Revalues: 22772 | GridSize: 30
Generation 104 | Revalues: 23010 | GridSize: 31
Generation 105 | Revalues: 23216 | GridSize: 31
Generation 106 | Revalues: 23442 | GridSize: 31
Generation 107 | Revalues: 23652 | GridSize: 32
Generation 108 | Revalues: 23872 | GridSize: 29
Generation 109 | Revalues: 24090 | GridSize: 27
Generation 110 | Revalues: 24298 | GridSize: 30
Generation 111 | Revalues: 24530 | GridSize: 26
Generation 112 | Revalues: 24754 | GridSize: 31
Generation 113 | Revalues: 24994 | GridSize: 33
Generation 114 | Revalues: 25218 | GridSize: 30
Generation 115 | Revalues: 25422 | GridSize: 27
Generation 116 | Revalues: 25658 | GridSize: 31
Generation 117 | Revalues: 25862 | GridSize: 33
Generation 118 | Revalues: 26086 | GridSize: 27
Generation 119 | Revalues: 26302 | GridSize: 25
Generation 120 | Revalues: 26534 | GridSize: 25
Generation 121 | Revalues: 26732 | GridSize: 31
Generation 122 | Revalues: 26952 | GridSize: 27
Generation 123 | Revalues: 27168 | GridSize: 24
Generation 124 | Revalues: 27382 | GridSize: 31
Generation 125 | Revalues: 27634 | GridSize: 33
Generation 126 | Revalues: 27848 | GridSize: 32
Generation 127 | Revalues: 28054 | GridSize: 31
Generation 128 | Revalues: 28304 | GridSize: 31
Generation 129 | Revalues: 28534 | GridSize: 34
Generation 130 | Revalues: 28750 | GridSize: 36
Generation 131 | Revalues: 28960 | GridSize: 35
Generation 132 | Revalues: 29186 | GridSize: 33
Generation 133 | Revalues: 29432 | GridSize: 35
Generation 134 | Revalues: 29656 | GridSize: 34
Generation 135 | Revalues: 29876 | GridSize: 35
Generation 136 | Revalues: 30078 | GridSize: 32
Generation 137 | Revalues: 30352 | GridSize: 36
Generation 138 | Revalues: 30572 | GridSize: 42
Generation 139 | Revalues: 30782 | GridSize: 35
Generation 140 | Revalues: 31024 | GridSize: 34
Generation 141 | Revalues: 31238 | GridSize: 38
Generation 142 | Revalues: 31462 | GridSize: 38
Generation 143 | Revalues: 31690 | GridSize: 37
Generation 144 | Revalues: 31946 | GridSize: 34
Generation 145 | Revalues: 32146 | GridSize: 36
Generation 146 | Revalues: 32362 | GridSize: 40
Generation 147 | Revalues: 32572 | GridSize: 42
Generation 148 | Revalues: 32778 | GridSize: 38
Generation 149 | Revalues: 33006 | GridSize: 37
Generation 150 | Revalues: 33208 | GridSize: 31
Generation 151 | Revalues: 33450 | GridSize: 32
Generation 152 | Revalues: 33654 | GridSize: 30
Generation 153 | Revalues: 33874 | GridSize: 31
Generation 154 | Revalues: 34076 | GridSize: 36
Generation 155 | Revalues: 34316 | GridSize: 34
Generation 156 | Revalues: 34526 | GridSize: 37
Generation 157 | Revalues: 34756 | GridSize: 39
Generation 158 | Revalues: 34972 | GridSize: 42
Generation 159 | Revalues: 35158 | GridSize: 45
Generation 160 | Revalues: 35366 | GridSize: 42
Generation 161 | Revalues: 35588 | GridSize: 39
Generation 162 | Revalues: 35788 | GridSize: 36
Generation 163 | Revalues: 35996 | GridSize: 28
Generation 164 | Revalues: 36236 | GridSize: 27
Generation 165 | Revalues: 36440 | GridSize: 28
Generation 166 | Revalues: 36664 | GridSize: 24
Generation 167 | Revalues: 36858 | GridSize: 25
Generation 168 | Revalues: 37080 | GridSize: 27
Generation 169 | Revalues: 37300 | GridSize: 28
Generation 170 | Revalues: 37524 | GridSize: 31
Generation 171 | Revalues: 37766 | GridSize: 27
Generation 172 | Revalues: 37980 | GridSize: 27
Generation 173 | Revalues: 38212 | GridSize: 20
Generation 174 | Revalues: 38410 | GridSize: 23
Generation 175 | Revalues: 38606 | GridSize: 17
Generation 176 | Revalues: 38850 | GridSize: 15
Generation 177 | Revalues: 39050 | GridSize: 13
Generation 178 | Revalues: 39254 | GridSize: 16
Generation 179 | Revalues: 39478 | GridSize: 19
Generation 180 | Revalues: 39710 | GridSize: 22
Generation 181 | Revalues: 39934 | GridSize: 20
Generation 182 | Revalues: 40162 | GridSize: 19
Generation 183 | Revalues: 40398 | GridSize: 21
Generation 184 | Revalues: 40626 | GridSize: 24
Generation 185 | Revalues: 40836 | GridSize: 22
Generation 186 | Revalues: 41056 | GridSize: 28
Generation 187 | Revalues: 41274 | GridSize: 18
Generation 188 | Revalues: 41498 | GridSize: 21
Generation 189 | Revalues: 41686 | GridSize: 20
Generation 190 | Revalues: 41880 | GridSize: 24
Generation 191 | Revalues: 42102 | GridSize: 25
Generation 192 | Revalues: 42318 | GridSize: 26
Generation 193 | Revalues: 42554 | GridSize: 23
Generation 194 | Revalues: 42778 | GridSize: 24
Generation 195 | Revalues: 42998 | GridSize: 26
Generation 196 | Revalues: 43224 | GridSize: 26
Generation 197 | Revalues: 43452 | GridSize: 28
Generation 198 | Revalues: 43664 | GridSize: 27
Generation 199 | Revalues: 43870 | GridSize: 30
Generation 200 | Revalues: 44082 | GridSize: 33
Generation 201 | Revalues: 44280 | GridSize: 30
Generation 202 | Revalues: 44494 | GridSize: 26
Generation 203 | Revalues: 44732 | GridSize: 19
Generation 204 | Revalues: 44934 | GridSize: 25
Generation 205 | Revalues: 45152 | GridSize: 32
Generation 206 | Revalues: 45366 | GridSize: 34
Generation 207 | Revalues: 45586 | GridSize: 36
Generation 208 | Revalues: 45778 | GridSize: 36
Generation 209 | Revalues: 46000 | GridSize: 39
Generation 210 | Revalues: 46218 | GridSize: 38
Generation 211 | Revalues: 46450 | GridSize: 36
Generation 212 | Revalues: 46688 | GridSize: 30
Generation 213 | Revalues: 46918 | GridSize: 28
Generation 214 | Revalues: 47150 | GridSize: 23
Generation 215 | Revalues: 47352 | GridSize: 24
Generation 216 | Revalues: 47588 | GridSize: 23
Generation 217 | Revalues: 47802 | GridSize: 22
Generation 218 | Revalues: 48026 | GridSize: 25
Generation 219 | Revalues: 48252 | GridSize: 33
Generation 220 | Revalues: 48456 | GridSize: 35
Generation 221 | Revalues: 48674 | GridSize: 36
Generation 222 | Revalues: 48902 | GridSize: 38
Generation 223 | Revalues: 49122 | GridSize: 40
Generation 224 | Revalues: 49350 | GridSize: 37
Generation 225 | Revalues: 49574 | GridSize: 38
Generation 226 | Revalues: 49796 | GridSize: 36
Generation 227 | Revalues: 50018 | GridSize: 31
Generation 228 | Revalues: 50244 | GridSize: 30
Generation 229 | Revalues: 50450 | GridSize: 28
Generation 230 | Revalues: 50636 | GridSize: 28
Generation 231 | Revalues: 50860 | GridSize: 27
Generation 232 | Revalues: 51094 | GridSize: 29
Generation 233 | Revalues: 51328 | GridSize: 30
Generation 234 | Revalues: 51560 | GridSize: 23
Generation 235 | Revalues: 51770 | GridSize: 24
Generation 236 | Revalues: 51990 | GridSize: 24
Generation 237 | Revalues: 52230 | GridSize: 26
Generation 238 | Revalues: 52454 | GridSize: 26
Generation 239 | Revalues: 52656 | GridSize: 26
Generation 240 | Revalues: 52878 | GridSize: 26
Generation 241 | Revalues: 53098 | GridSize: 26
Generation 242 | Revalues: 53314 | GridSize: 28
Generation 243 | Revalues: 53542 | GridSize: 27
Generation 244 | Revalues: 53774 | GridSize: 30
Generation 245 | Revalues: 53996 | GridSize: 30
Generation 246 | Revalues: 54236 | GridSize: 33
Generation 247 | Revalues: 54460 | GridSize: 35
Generation 248 | Revalues: 54674 | GridSize: 34
Generation 249 | Revalues: 54890 | GridSize: 34
Generation 250 | Revalues: 55122 | GridSize: 39
Generation 251 | Revalues: 55366 | GridSize: 39
Generation 252 | Revalues: 55594 | GridSize: 41
Generation 253 | Revalues: 55800 | GridSize: 42
Generation 254 | Revalues: 56022 | GridSize: 45
Generation 255 | Revalues: 56230 | GridSize: 43
Generation 256 | Revalues: 56486 | GridSize: 46
Generation 257 | Revalues: 56710 | GridSize: 42
Generation 258 | Revalues: 56918 | GridSize: 42
Generation 259 | Revalues: 57152 | GridSize: 35
Generation 260 | Revalues: 57368 | GridSize: 35
Generation 261 | Revalues: 57566 | GridSize: 31
Generation 262 | Revalues: 57778 | GridSize: 31
Generation 263 | Revalues: 57992 | GridSize: 28
Generation 264 | Revalues: 58196 | GridSize: 28
Generation 265 | Revalues: 58428 | GridSize: 31
Generation 266 | Revalues: 58620 | GridSize: 32
Generation 267 | Revalues: 58832 | GridSize: 33
Generation 268 | Revalues: 59068 | GridSize: 33
Generation 269 | Revalues: 59274 | GridSize: 32
Generation 270 | Revalues: 59494 | GridSize: 35
Generation 271 | Revalues: 59694 | GridSize: 33
Generation 272 | Revalues: 59950 | GridSize: 35
Generation 273 | Revalues: 60170 | GridSize: 37
Generation 274 | Revalues: 60408 | GridSize: 35
Generation 275 | Revalues: 60624 | GridSize: 36
Generation 276 | Revalues: 60850 | GridSize: 40
Generation 277 | Revalues: 61068 | GridSize: 40
Generation 278 | Revalues: 61286 | GridSize: 42
Generation 279 | Revalues: 61502 | GridSize: 43
Generation 280 | Revalues: 61724 | GridSize: 47
Generation 281 | Revalues: 61942 | GridSize: 46
Generation 282 | Revalues: 62168 | GridSize: 44
Generation 283 | Revalues: 62402 | GridSize: 44
Generation 284 | Revalues: 62646 | GridSize: 46
Generation 285 | Revalues: 62860 | GridSize: 45
Generation 286 | Revalues: 63080 | GridSize: 43
Generation 287 | Revalues: 63318 | GridSize: 40
Generation 288 | Revalues: 63518 | GridSize: 40
Generation 289 | Revalues: 63738 | GridSize: 38
Generation 290 | Revalues: 63966 | GridSize: 35
Generation 291 | Revalues: 64198 | GridSize: 37
Generation 292 | Revalues: 64438 | GridSize: 38
Generation 293 | Revalues: 64632 | GridSize: 36
Generation 294 | Revalues: 64860 | GridSize: 38
Generation 295 | Revalues: 65080 | GridSize: 39
Generation 296 | Revalues: 65294 | GridSize: 42
Generation 297 | Revalues: 65524 | GridSize: 42
Generation 298 | Revalues: 65748 | GridSize: 45
Generation 299 | Revalues: 65984 | GridSize: 36
Generation 300 | Revalues: 66198 | GridSize: 34
Generation 301 | Revalues: 66426 | GridSize: 25
Generation 302 | Revalues: 66644 | GridSize: 17
Generation 303 | Revalues: 66886 | GridSize: 21
Generation 304 | Revalues: 67118 | GridSize: 20
Generation 305 | Revalues: 67328 | GridSize: 19
Generation 306 | Revalues: 67556 | GridSize: 23
Generation 307 | Revalues: 67762 | GridSize: 25
Generation 308 | Revalues: 67994 | GridSize: 26
Generation 309 | Revalues: 68212 | GridSize: 28
Generation 310 | Revalues: 68420 | GridSize: 27
Generation 311 | Revalues: 68666 | GridSize: 31
Generation 312 | Revalues: 68908 | GridSize: 31
Generation 313 | Revalues: 69128 | GridSize: 32
Generation 314 | Revalues: 69332 | GridSize: 32
Generation 315 | Revalues: 69540 | GridSize: 31
Generation 316 | Revalues: 69742 | GridSize: 33
Generation 317 | Revalues: 69974 | GridSize: 33
Generation 318 | Revalues: 70208 | GridSize: 34
Generation 319 | Revalues: 70432 | GridSize: 37
Generation 320 | Revalues: 70640 | GridSize: 37
Generation 321 | Revalues: 70852 | GridSize: 41
Generation 322 | Revalues: 71086 | GridSize: 39
Generation 323 | Revalues: 71302 | GridSize: 39
Generation 324 | Revalues: 71540 | GridSize: 37
Generation 325 | Revalues: 71732 | GridSize: 37
Generation 326 | Revalues: 71948 | GridSize: 37
Generation 327 | Revalues: 72166 | GridSize: 40
Generation 328 | Revalues: 72356 | GridSize: 40
Generation 329 | Revalues: 72594 | GridSize: 42
Generation 330 | Revalues: 72830 | GridSize: 44
Generation 331 | Revalues: 73082 | GridSize: 45
Generation 332 | Revalues: 73308 | GridSize: 43
Generation 333 | Revalues: 73512 | GridSize: 45
Generation 334 | Revalues: 73740 | GridSize: 48
Generation 335 | Revalues: 73954 | GridSize: 47
Generation 336 | Revalues: 74190 | GridSize: 47
Generation 337 | Revalues: 74412 | GridSize: 47
Generation 338 | Revalues: 74630 | GridSize: 48
Generation 339 | Revalues: 74860 | GridSize: 51
Generation 340 | Revalues: 75100 | GridSize: 51
Generation 341 | Revalues: 75302 | GridSize: 51
Generation 342 | Revalues: 75506 | GridSize: 50
Generation 343 | Revalues: 75712 | GridSize: 51
Generation 344 | Revalues: 75916 | GridSize: 50
Generation 345 | Revalues: 76160 | GridSize: 52
Generation 346 | Revalues: 76392 | GridSize: 55
Generation 347 | Revalues: 76624 | GridSize: 56
Generation 348 | Revalues: 76842 | GridSize: 56
Generation 349 | Revalues: 77050 | GridSize: 56
Generation 350 | Revalues: 77238 | GridSize: 58
Generation 351 | Revalues: 77454 | GridSize: 58
Generation 352 | Revalues: 77664 | GridSize: 56
Generation 353 | Revalues: 77868 | GridSize: 60
Generation 354 | Revalues: 78086 | GridSize: 61
Generation 355 | Revalues: 78306 | GridSize: 63
Generation 356 | Revalues: 78542 | GridSize: 60
Generation 357 | Revalues: 78774 | GridSize: 62
Generation 358 | Revalues: 79004 | GridSize: 64
Generation 359 | Revalues: 79262 | GridSize: 66
Generation 360 | Revalues: 79452 | GridSize: 67
Generation 361 | Revalues: 79676 | GridSize: 69
Generation 362 | Revalues: 79904 | GridSize: 72
Generation 363 | Revalues: 80126 | GridSize: 74
Generation 364 | Revalues: 80348 | GridSize: 78
Generation 365 | Revalues: 80574 | GridSize: 77
Generation 366 | Revalues: 80768 | GridSize: 78
Generation 367 | Revalues: 80984 | GridSize: 81
Generation 368 | Revalues: 81210 | GridSize: 82
Generation 369 | Revalues: 81456 | GridSize: 79
Generation 370 | Revalues: 81656 | GridSize: 81
Generation 371 | Revalues: 81874 | GridSize: 83
Generation 372 | Revalues: 82096 | GridSize: 81
Generation 373 | Revalues: 82304 | GridSize: 82
Generation 374 | Revalues: 82514 | GridSize: 82
Generation 375 | Revalues: 82742 | GridSize: 84
Generation 376 | Revalues: 82954 | GridSize: 76
Generation 377 | Revalues: 83186 | GridSize: 76
Generation 378 | Revalues: 83410 | GridSize: 72
Generation 379 | Revalues: 83618 | GridSize: 73
Generation 380 | Revalues: 83848 | GridSize: 71
Generation 381 | Revalues: 84032 | GridSize: 65
Generation 382 | Revalues: 84270 | GridSize: 69
Generation 383 | Revalues: 84484 | GridSize: 71
Generation 384 | Revalues: 84698 | GridSize: 48
Generation 385 | Revalues: 84916 | GridSize: 49
Generation 386 | Revalues: 85126 | GridSize: 44
Generation 387 | Revalues: 85314 | GridSize: 36
Generation 388 | Revalues: 85540 | GridSize: 32
Generation 389 | Revalues: 85764 | GridSize: 24
Generation 390 | Revalues: 85970 | GridSize: 25
Generation 391 | Revalues: 86180 | GridSize: 25
Generation 392 | Revalues: 86376 | GridSize: 23
Generation 393 | Revalues: 86584 | GridSize: 28
Generation 394 | Revalues: 86816 | GridSize: 30
Generation 395 | Revalues: 87034 | GridSize: 34
Generation 396 | Revalues: 87268 | GridSize: 36
Generation 397 | Revalues: 87506 | GridSize: 36
Generation 398 | Revalues: 87726 | GridSize: 40
Generation 399 | Revalues: 87914 | GridSize: 40
Generation 400 | Revalues: 88134 | GridSize: 46
Generation 401 | Revalues: 88372 | GridSize: 43
Generation 402 | Revalues: 88560 | GridSize: 42
Generation 403 | Revalues: 88794 | GridSize: 42
Generation 404 | Revalues: 89028 | GridSize: 45
Generation 405 | Revalues: 89238 | GridSize: 46
Generation 406 | Revalues: 89484 | GridSize: 47
Generation 407 | Revalues: 89718 | GridSize: 50
Generation 408 | Revalues: 89910 | GridSize: 47
Generation 409 | Revalues: 90150 | GridSize: 46
Generation 410 | Revalues: 90368 | GridSize: 50
Generation 411 | Revalues: 90602 | GridSize: 51
Generation 412 | Revalues: 90830 | GridSize: 49
Generation 413 | Revalues: 91064 | GridSize: 51
Generation 414 | Revalues: 91300 | GridSize: 49
Generation 415 | Revalues: 91530 | GridSize: 49
Generation 416 | Revalues: 91748 | GridSize: 55
Generation 417 | Revalues: 91964 | GridSize: 55
Generation 418 | Revalues: 92176 | GridSize: 56
Generation 419 | Revalues: 92398 | GridSize: 56
Generation 420 | Revalues: 92620 | GridSize: 51
Generation 421 | Revalues: 92858 | GridSize: 49
Generation 422 | Revalues: 93106 | GridSize: 45
Generation 423 | Revalues: 93320 | GridSize: 41
Generation 424 | Revalues: 93538 | GridSize: 42
Generation 425 | Revalues: 93764 | GridSize: 40
Generation 426 | Revalues: 93988 | GridSize: 42
Generation 427 | Revalues: 94210 | GridSize: 42
Generation 428 | Revalues: 94446 | GridSize: 42
Generation 429 | Revalues: 94670 | GridSize: 43
Generation 430 | Revalues: 94870 | GridSize: 47
Generation 431 | Revalues: 95078 | GridSize: 46
Generation 432 | Revalues: 95296 | GridSize: 49
Generation 433 | Revalues: 95496 | GridSize: 53
Generation 434 | Revalues: 95736 | GridSize: 55
Generation 435 | Revalues: 95946 | GridSize: 58
Generation 436 | Revalues: 96166 | GridSize: 59
Generation 437 | Revalues: 96382 | GridSize: 60
Generation 438 | Revalues: 96602 | GridSize: 62
Generation 439 | Revalues: 96794 | GridSize: 63
Generation 440 | Revalues: 97028 | GridSize: 60
Generation 441 | Revalues: 97240 | GridSize: 58
Generation 442 | Revalues: 97436 | GridSize: 58
Generation 443 | Revalues: 97670 | GridSize: 59
Generation 444 | Revalues: 97886 | GridSize: 61
Generation 445 | Revalues: 98114 | GridSize: 62
Generation 446 | Revalues: 98316 | GridSize: 62
Generation 447 | Revalues: 98542 | GridSize: 63
Generation 448 | Revalues: 98768 | GridSize: 62
Generation 449 | Revalues: 98994 | GridSize: 62
Generation 450 | Revalues: 99216 | GridSize: 63
Generation 451 | Revalues: 99434 | GridSize: 62
Generation 452 | Revalues: 99644 | GridSize: 63
Generation 453 | Revalues: 99868 | GridSize: 63
Generation 454 | Revalues: 100086 | GridSize: 64
Generation 455 | Revalues: 100302 | GridSize: 64
Generation 456 | Revalues: 100526 | GridSize: 63
Generation 457 | Revalues: 100780 | GridSize: 65
Generation 458 | Revalues: 101000 | GridSize: 62
Generation 459 | Revalues: 101208 | GridSize: 60
Generation 460 | Revalues: 101434 | GridSize: 61
Generation 461 | Revalues: 101636 | GridSize: 61
Generation 462 | Revalues: 101854 | GridSize: 61
Generation 463 | Revalues: 102076 | GridSize: 58
Generation 464 | Revalues: 102308 | GridSize: 53
Generation 465 | Revalues: 102536 | GridSize: 52
Generation 466 | Revalues: 102780 | GridSize: 55
Generation 467 | Revalues: 103010 | GridSize: 57
Generation 468 | Revalues: 103214 | GridSize: 60
Generation 469 | Revalues: 103432 | GridSize: 58
Generation 470 | Revalues: 103636 | GridSize: 56
Generation 471 | Revalues: 103844 | GridSize: 56
Generation 472 | Revalues: 104056 | GridSize: 58
Generation 473 | Revalues: 104270 | GridSize: 57
Generation 474 | Revalues: 104510 | GridSize: 57
Generation 475 | Revalues: 104714 | GridSize: 56
Generation 476 | Revalues: 104912 | GridSize: 57
Generation 477 | Revalues: 105142 | GridSize: 58
Generation 478 | Revalues: 105386 | GridSize: 59
Generation 479 | Revalues: 105582 | GridSize: 59
Generation 480 | Revalues: 105814 | GridSize: 59
Generation 481 | Revalues: 106028 | GridSize: 59
Generation 482 | Revalues: 106240 | GridSize: 59
Generation 483 | Revalues: 106442 | GridSize: 57
Generation 484 | Revalues: 106650 | GridSize: 57
Generation 485 | Revalues: 106854 | GridSize: 57
Generation 486 | Revalues: 107088 | GridSize: 59
Generation 487 | Revalues: 107330 | GridSize: 59
Generation 488 | Revalues: 107534 | GridSize: 63
Generation 489 | Revalues: 107766 | GridSize: 61
Generation 490 | Revalues: 107962 | GridSize: 63
Generation 491 | Revalues: 108184 | GridSize: 65
Generation 492 | Revalues: 108424 | GridSize: 67
Generation 493 | Revalues: 108612 | GridSize: 67
Generation 494 | Revalues: 108826 | GridSize: 68
Generation 495 | Revalues: 109052 | GridSize: 70
Generation 496 | Revalues: 109288 | GridSize: 71
Generation 497 | Revalues: 109496 | GridSize: 72
Generation 498 | Revalues: 109722 | GridSize: 72
Generation 499 | Revalues: 109928 | GridSize: 73
Generation 500 | Revalues: 110144 | GridSize: 73
Generation 501 | Revalues: 110350 | GridSize: 74
Generation 502 | Revalues: 110588 | GridSize: 74
Generation 503 | Revalues: 110800 | GridSize: 75
Generation 504 | Revalues: 110992 | GridSize: 78
Generation 505 | Revalues: 111198 | GridSize: 74
Generation 506 | Revalues: 111434 | GridSize: 75
Generation 507 | Revalues: 111648 | GridSize: 76
Generation 508 | Revalues: 111856 | GridSize: 74
Generation 509 | Revalues: 112044 | GridSize: 74
Generation 510 | Revalues: 112264 | GridSize: 76
Generation 511 | Revalues: 112496 | GridSize: 78
Generation 512 | Revalues: 112732 | GridSize: 77
Generation 513 | Revalues: 112962 | GridSize: 77
Generation 514 | Revalues: 113194 | GridSize: 77
Generation 515 | Revalues: 113434 | GridSize: 79
Generation 516 | Revalues: 113650 | GridSize: 79
Generation 517 | Revalues: 113860 | GridSize: 79
Generation 518 | Revalues: 114092 | GridSize: 80
Generation 519 | Revalues: 114318 | GridSize: 80
Generation 520 | Revalues: 114530 | GridSize: 80
Generation 521 | Revalues: 114740 | GridSize: 80
Generation 522 | Revalues: 114980 | GridSize: 81
Generation 523 | Revalues: 115194 | GridSize: 81
Generation 524 | Revalues: 115404 | GridSize: 83
Generation 525 | Revalues: 115632 | GridSize: 83
Generation 526 | Revalues: 115858 | GridSize: 83
Generation 527 | Revalues: 116072 | GridSize: 83
Generation 528 | Revalues: 116266 | GridSize: 85
Generation 529 | Revalues: 116488 | GridSize: 86
Generation 530 | Revalues: 116722 | GridSize: 87
Generation 531 | Revalues: 116956 | GridSize: 88
Generation 532 | Revalues: 117176 | GridSize: 88
Generation 533 | Revalues: 117394 | GridSize: 86
Generation 534 | Revalues: 117614 | GridSize: 85
Generation 535 | Revalues: 117828 | GridSize: 85
Generation 536 | Revalues: 118038 | GridSize: 85
Generation 537 | Revalues: 118272 | GridSize: 85
Generation 538 | Revalues: 118476 | GridSize: 87
Generation 539 | Revalues: 118710 | GridSize: 87
Generation 540 | Revalues: 118952 | GridSize: 88
Generation 541 | Revalues: 119174 | GridSize: 89
Generation 542 | Revalues: 119376 | GridSize: 90
Generation 543 | Revalues: 119584 | GridSize: 91
Generation 544 | Revalues: 119818 | GridSize: 91
Generation 545 | Revalues: 120050 | GridSize: 90
Generation 546 | Revalues: 120266 | GridSize: 88
Generation 547 | Revalues: 120472 | GridSize: 88
Generation 548 | Revalues: 120672 | GridSize: 90
Generation 549 | Revalues: 120862 | GridSize: 90
Generation 550 | Revalues: 121076 | GridSize: 91
Generation 551 | Revalues: 121304 | GridSize: 93
Generation 552 | Revalues: 121528 | GridSize: 91
Generation 553 | Revalues: 121764 | GridSize: 91
Generation 554 | Revalues: 121994 | GridSize: 91
Generation 555 | Revalues: 122202 | GridSize: 91
Generation 556 | Revalues: 122446 | GridSize: 91
Generation 557 | Revalues: 122680 | GridSize: 91
Generation 558 | Revalues: 122894 | GridSize: 91
