Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 298 | GridSize: 14
Generation 2 | Revalues: 490 | GridSize: 8
Generation 3 | Revalues: 672 | GridSize: 7
Generation 4 | Revalues: 878 | GridSize: 12
Generation 5 | Revalues: 1090 | GridSize: 17
Generation 6 | Revalues: 1296 | GridSize: 27
Generation 7 | Revalues: 1496 | GridSize: 28
Generation 8 | Revalues: 1724 | GridSize: 25
Generation 9 | Revalues: 1920 | GridSize: 35
Generation 10 | Revalues: 2130 | GridSize: 47
Generation 11 | Revalues: 2314 | GridSize: 45
Generation 12 | Revalues: 2518 | GridSize: 38
Generation 13 | Revalues: 2740 | GridSize: 49
Generation 14 | Revalues: 2948 | GridSize: 50
Generation 15 | Revalues: 3172 | GridSize: 43
Generation 16 | Revalues: 3402 | GridSize: 56
Generation 17 | Revalues: 3598 | GridSize: 68
Generation 18 | Revalues: 3814 | GridSize: 76
Generation 19 | Revalues: 4018 | GridSize: 68
Generation 20 | Revalues: 4222 | GridSize: 63
Generation 21 | Revalues: 4412 | GridSize: 59
Generation 22 | Revalues: 4604 | GridSize: 65
Generation 23 | Revalues: 4802 | GridSize: 60
Generation 24 | Revalues: 5000 | GridSize: 70
Generation 25 | Revalues: 5206 | GridSize: 70
Generation 26 | Revalues: 5400 | GridSize: 73
Generation 27 | Revalues: 5614 | GridSize: 75
Generation 28 | Revalues: 5804 | GridSize: 78
Generation 29 | Revalues: 6008 | GridSize: 69
Generation 30 | Revalues: 6222 | GridSize: 56
Generation 31 | Revalues: 6436 | GridSize: 59
Generation 32 | Revalues: 6654 | GridSize: 69
Generation 33 | Revalues: 6824 | GridSize: 68
Generation 34 | Revalues: 7022 | GridSize: 63
Generation 35 | Revalues: 7232 | GridSize: 68
Generation 36 | Revalues: 7434 | GridSize: 66
Generation 37 | Revalues: 7634 | GridSize: 69
Generation 38 | Revalues: 7808 | GridSize: 77
Generation 39 | Revalues: 8002 | GridSize: 63
Generation 40 | Revalues: 8194 | GridSize: 60
Generation 41 | Revalues: 8404 | GridSize: 68
Generation 42 | Revalues: 8618 | GridSize: 64
Generation 43 | Revalues: 8832 | GridSize: 70
Generation 44 | Revalues: 9046 | GridSize: 74
Generation 45 | Revalues: 9258 | GridSize: 76
Generation 46 | Revalues: 9476 | GridSize: 74
Generation 47 | Revalues: 9672 | GridSize: 78
Generation 48 | Revalues: 9894 | GridSize: 82
Generation 49 | Revalues: 10070 | GridSize: 85
Generation 50 | Revalues: 10278 | GridSize: 89
Generation 51 | Revalues: 10490 | GridSize: 91
Generation 52 | Revalues: 10692 | GridSize: 84
Generation 53 | Revalues: 10896 | GridSize: 75
Generation 54 | Revalues: 11086 | GridSize: 78
Generation 55 | Revalues: 11272 | GridSize: 81
Generation 56 | Revalues: 11496 | GridSize: 82
Generation 57 | Revalues: 11674 | GridSize: 89
Generation 58 | Revalues: 11870 | GridSize: 82
Generation 59 | Revalues: 12102 | GridSize: 82
Generation 60 | Revalues: 12270 | GridSize: 77
Generation 61 | Revalues: 12466 | GridSize: 87
Generation 62 | Revalues: 12642 | GridSize: 92
Generation 63 | Revalues: 12844 | GridSize: 97
Generation 64 | Revalues: 13050 | GridSize: 88
Generation 65 | Revalues: 13254 | GridSize: 82
